# N1 5
# L 13.286
# DELTAIN 0.1237
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.586953	0.345707	-0.339046
-0.675696	0.45837	-0.28417
-0.679201	0.462275	-0.293306
-0.693515	0.483343	-0.390016
-0.623597	0.390222	-0.343153
-0.659644	0.442762	-0.197319
-0.734741	0.542649	-0.320718
-0.605456	0.369707	-0.321085
-0.539891	0.292434	-0.281801
-0.567526	0.32371	-0.324005
-0.590222	0.349261	-0.301122
-0.545994	0.299358	-0.318459
-0.496472	0.247482	-0.278341
-0.526032	0.278058	-0.283276
-0.580932	0.338302	-0.331677
-0.552544	0.305942	-0.280131
-0.499034	0.250421	-0.306224
-0.566152	0.322925	-0.349293
-0.640207	0.411048	-0.349595
-0.689637	0.47707	-0.369224
-0.552718	0.308996	-0.274718
-0.521565	0.272759	-0.250086
-0.512115	0.263643	-0.28367
-0.544663	0.297234	-0.317489
-0.562666	0.317248	-0.346684
-0.550696	0.305124	-0.284477
-0.523709	0.275341	-0.337695
-0.535905	0.288223	-0.262059
-0.567138	0.32232	-0.294256
-0.533821	0.285706	-0.317962
-0.591358	0.35067	-0.329584
-0.561414	0.315811	-0.314201
-0.545727	0.298867	-0.294088
-0.563075	0.318592	-0.321096
-0.628005	0.395511	-0.32859
# ACCEPTANCE 0.72206
# MCTIME 3600000
