# N1 5
# L 11.2311
# DELTAIN 0.1232
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.839699	0.707987	-0.336486
-0.822907	0.679599	-0.355796
-0.737869	0.54613	-0.456594
-0.661943	0.439795	-0.28675
-0.68685	0.473221	-0.387334
-0.704486	0.497448	-0.338807
-0.681432	0.465749	-0.386709
-0.656878	0.432368	-0.398493
-0.615081	0.379403	-0.373376
-0.601212	0.362411	-0.355735
-0.663742	0.442295	-0.376525
-0.791809	0.629042	-0.375834
-0.78233	0.615506	-0.384791
-0.740987	0.550253	-0.312274
-0.797719	0.637158	-0.440351
-0.788892	0.624284	-0.380561
-0.81122	0.659035	-0.412282
-0.770206	0.594546	-0.367192
-0.779629	0.609613	-0.417464
-0.752459	0.567691	-0.41198
-0.736491	0.544972	-0.40112
-0.67833	0.461473	-0.278332
-0.66468	0.442853	-0.312778
-0.666903	0.446102	-0.314951
-0.761457	0.583031	-0.401895
-0.734243	0.5402	-0.343246
-0.72306	0.524691	-0.374418
-0.689065	0.475423	-0.386104
-0.683935	0.46875	-0.396217
-0.739582	0.551876	-0.299127
-0.721616	0.52342	-0.310461
-0.690074	0.477625	-0.349543
-0.756537	0.574096	-0.283814
-0.778732	0.607873	-0.402291
-0.80408	0.64799	-0.353091
-0.776363	0.604446	-0.311633
-0.767208	0.593187	-0.388451
-0.665586	0.44492	-0.358305
-0.69571	0.487768	-0.328273
-0.701889	0.493842	-0.379433
-0.70331	0.495376	-0.270202
-0.66143	0.439354	-0.307097
-0.696517	0.486469	-0.332505
-0.759873	0.57882	-0.385676
-0.696179	0.485967	-0.432163
-0.673335	0.455529	-0.397252
-0.752545	0.56772	-0.396654
-0.81272	0.661985	-0.386048
-0.822615	0.679713	-0.373413
-0.750832	0.564649	-0.46904
-0.757433	0.575154	-0.385496
-0.701185	0.493103	-0.335826
-0.604895	0.368684	-0.286241
-0.676063	0.458405	-0.40533
-0.631465	0.399875	-0.402715
-0.702311	0.494389	-0.3045
-0.638142	0.40949	-0.40046
-0.692853	0.481234	-0.373323
-0.718622	0.517425	-0.414881
-0.700827	0.492239	-0.384581
-0.739287	0.547615	-0.368497
-0.765713	0.58733	-0.337207
-0.687119	0.473084	-0.410316
-0.66758	0.446965	-0.353529
-0.716666	0.515307	-0.338085
-0.765777	0.588797	-0.341669
-0.703575	0.496557	-0.331612
-0.695682	0.485284	-0.343914
-0.748633	0.561731	-0.406154
-0.727959	0.53268	-0.344063
-0.643872	0.415767	-0.319605
-0.675996	0.458811	-0.417157
-0.657505	0.434272	-0.335478
-0.679734	0.463042	-0.370725
-0.749091	0.563214	-0.325666
-0.755437	0.572196	-0.370541
-0.700969	0.492281	-0.392655
-0.702512	0.494475	-0.41703
-0.730928	0.53536	-0.357236
-0.74745	0.560704	-0.379065
-0.676978	0.459999	-0.384068
-0.685718	0.471155	-0.334204
-0.680966	0.465633	-0.426454
-0.695872	0.485556	-0.356794
-0.745271	0.557114	-0.311674
-0.777991	0.606893	-0.321305
-0.729063	0.532957	-0.379381
-0.712146	0.50894	-0.395566
-0.709569	0.505007	-0.338951
-0.690128	0.47739	-0.366141
-0.713919	0.511548	-0.318662
-0.6629	0.440605	-0.317653
-0.753883	0.570705	-0.397002
-0.738336	0.546231	-0.384285
-0.718902	0.519665	-0.385213
-0.666592	0.445282	-0.386805
-0.659593	0.436098	-0.395752
-0.6966	0.486978	-0.315491
-0.754324	0.57153	-0.40271
-0.776358	0.607376	-0.350696
-0.685451	0.47227	-0.363821
-0.683984	0.469495	-0.411403
-0.656032	0.431459	-0.322268
-0.641581	0.412624	-0.322934
-0.666143	0.446414	-0.364953
-0.715208	0.513467	-0.410652
-0.731181	0.53567	-0.379609
-0.723925	0.526301	-0.463736
-0.651491	0.425649	-0.330398
-0.702762	0.496096	-0.297258
-0.694382	0.483451	-0.345735
-0.676748	0.458809	-0.36373
-0.729673	0.534911	-0.453536
-0.705318	0.499301	-0.377224
-0.678495	0.461736	-0.313799
-0.63366	0.403007	-0.417025
-0.622062	0.388622	-0.322062
-0.657816	0.434162	-0.409816
-0.663964	0.442059	-0.344299
-0.735947	0.543815	-0.331848
-0.712616	0.508612	-0.364534
-0.649275	0.422309	-0.382459
-0.682487	0.467866	-0.308562
-0.755409	0.572207	-0.392488
-0.760384	0.580672	-0.383453
-0.762022	0.584025	-0.42005
-0.716677	0.515459	-0.500482
-0.704111	0.496896	-0.375106
-0.676943	0.460619	-0.27836
-0.713096	0.51025	-0.369157
-0.694072	0.482757	-0.341496
-0.732527	0.537948	-0.375951
-0.659923	0.43696	-0.452793
-0.692002	0.480556	-0.408167
-0.725883	0.528368	-0.383282
-0.760314	0.579879	-0.383326
-0.79128	0.627119	-0.368232
-0.771486	0.597366	-0.369079
-0.730015	0.533964	-0.314385
# ACCEPTANCE 0.719073
# MCTIME 3600000
