# N1 5
# L 5.63124
# DELTAIN 0.058
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.76421	-1.17148	0.0787867
-4.75007	-1.02306	0.079228
-4.7744	-1.17455	0.0789827
-4.78516	-1.28294	0.0720868
-4.76348	-1.185	0.0648404
-4.79094	-1.3617	0.0628187
-4.80536	-1.43717	0.0448309
-4.79569	-1.41439	0.0514275
-4.77393	-1.30566	0.0448537
-4.78564	-1.33306	0.040227
-4.74782	-1.15261	0.0355517
-4.76533	-1.2491	0.033156
-4.7887	-1.37611	0.0327665
-4.76221	-1.19445	0.0337252
-4.74413	-1.09931	0.0360503
-4.74204	-1.1255	0.0304851
-4.7345	-1.08498	0.0201942
-4.72777	-1.09624	0.0189667
-4.73259	-1.15757	0.0184855
-4.69867	-0.993804	0.0236484
-4.69052	-0.903488	0.0355598
-4.71215	-1.02984	0.0439609
-4.72144	-1.10922	0.0394719
-4.75797	-1.29758	0.0430721
-4.79061	-1.38676	0.0423726
-4.77008	-1.28541	0.0459318
-4.79204	-1.47144	0.0450041
-4.7892	-1.48309	0.0553612
-4.78198	-1.38488	0.0550283
-4.79241	-1.41788	0.0639419
-4.76838	-1.2976	0.066873
-4.72817	-1.05572	0.0662713
-4.68322	-0.739869	0.0638818
-4.68181	-0.702286	0.0408606
-4.7133	-0.942838	0.034553
-4.72078	-1.05134	0.0380335
-4.72343	-1.08348	0.0307527
-4.73223	-1.07339	0.0255089
-4.76381	-1.22378	0.0250991
-4.80565	-1.43852	0.0291617
-4.79344	-1.40397	0.0322835
-4.78307	-1.3658	0.0301183
-4.76653	-1.26504	0.0301944
-4.76115	-1.24151	0.040301
-4.80637	-1.51293	0.0462903
-4.77073	-1.28306	0.0380312
-4.77368	-1.24089	0.0390713
-4.78623	-1.3	0.0357351
-4.78035	-1.31776	0.0430563
-4.79405	-1.34535	0.0348577
-4.80357	-1.41348	0.0229598
-4.79838	-1.36232	0.0380645
-4.78302	-1.24947	0.0398567
-4.78437	-1.26589	0.0453034
-4.76191	-1.13465	0.0375179
-4.75349	-1.05419	0.0300839
-4.74567	-0.980965	0.0291988
-4.71514	-0.850027	0.0235887
-4.71308	-0.80853	0.0310137
-4.73253	-0.952221	0.0452772
-4.78305	-1.27194	0.0546028
-4.79424	-1.38298	0.0476596
-4.81026	-1.49889	0.0505278
-4.81566	-1.55632	0.052973
-4.76235	-1.25208	0.0531585
-4.76484	-1.3209	0.0443674
-4.7298	-1.14796	0.0293327
-4.75167	-1.19999	0.0193918
-4.74897	-1.10553	0.0156764
-4.75065	-1.1605	0.00891998
-4.75574	-1.22282	-0.00341341
-4.74258	-1.13861	-0.00313002
-4.75262	-1.20826	0.00495909
-4.75623	-1.18773	0.0113547
-4.77981	-1.3353	0.00510804
-4.82245	-1.5567	0.00100888
-4.8461	-1.68641	0.00121985
-4.80717	-1.4381	-0.000452199
-4.81723	-1.53183	-0.00144552
-4.83373	-1.5947	-0.00210649
-4.82752	-1.51679	-0.0068538
-4.80931	-1.43022	-0.0109212
-4.80643	-1.43431	-0.0007949
-4.81801	-1.47134	-0.00424034
-4.84956	-1.67208	0.0112359
-4.82592	-1.57039	0.0180804
-4.82289	-1.56312	0.0156578
-4.83284	-1.57725	0.0183332
-4.81998	-1.47718	0.0121604
-4.84487	-1.63309	0.00754599
-4.83032	-1.48066	-0.00732496
-4.85359	-1.55695	-0.000696187
-4.85104	-1.53299	0.00892016
-4.85491	-1.61709	0.0229625
-4.87591	-1.69651	0.0330645
-4.88692	-1.75395	0.0333442
-4.89181	-1.8602	0.0241899
-4.88615	-1.86153	0.0207011
-4.85179	-1.66599	0.0206879
-4.84933	-1.60158	0.0155116
-4.86386	-1.74262	0.00975709
-4.89203	-1.92165	0.0117054
-4.88002	-1.85597	0.00606151
-4.87209	-1.81879	0.00477899
-4.87191	-1.84735	0.0117962
-4.85607	-1.81202	0.0243714
-4.85776	-1.86941	0.0253073
-4.87451	-1.99177	0.0202769
-4.8715	-1.95166	0.0308279
-4.85794	-1.93308	0.0410069
-4.85708	-1.90298	0.0439841
-4.86333	-1.85591	0.0472619
-4.85319	-1.82861	0.0508368
-4.83858	-1.79196	0.043984
-4.80827	-1.56189	0.033307
-4.84089	-1.71744	0.0362212
-4.85746	-1.83724	0.0428522
-4.83202	-1.6654	0.0493966
-4.81398	-1.63779	0.058626
-4.81634	-1.68927	0.0567496
-4.82979	-1.74145	0.054611
-4.83789	-1.79418	0.0505613
-4.86801	-1.98037	0.0457794
-4.90661	-2.16202	0.0438022
-4.91417	-2.24167	0.0489599
-4.90973	-2.20044	0.04666
-4.88847	-2.02976	0.0494291
-4.89638	-2.03454	0.0531682
-4.87864	-1.95609	0.0549825
-4.86494	-1.90828	0.0623601
-4.84737	-1.78287	0.0582637
-4.83124	-1.60346	0.0595727
-4.7968	-1.44159	0.0627434
-4.81594	-1.50532	0.052087
-4.81788	-1.51286	0.0496084
-4.8245	-1.62041	0.0536109
-4.8421	-1.79026	0.058173
-4.8627	-1.87023	0.0572426
-4.88807	-2.01395	0.0637458
-4.89037	-2.00399	0.0616642
-4.87086	-1.88312	0.0700862
-4.88321	-1.93693	0.0735375
-4.89	-1.96257	0.0663206
-4.92591	-2.21179	0.0769695
-4.8992	-2.08529	0.0971334
-4.87278	-1.87031	0.0826461
-4.84513	-1.71678	0.0798558
-4.81771	-1.5786	0.0839896
-4.82745	-1.60285	0.0849703
-4.85529	-1.74154	0.0770555
-4.85785	-1.67911	0.0649106
-4.89087	-1.7738	0.0618261
-4.88988	-1.78763	0.0746084
-4.86613	-1.70528	0.0668764
-4.89106	-1.88717	0.0641819
-4.91353	-1.99175	0.0569167
-4.89566	-1.88501	0.0623327
-4.91921	-2.00571	0.0743674
-4.93741	-2.12745	0.0812393
-4.87853	-1.79029	0.0711203
-4.86545	-1.67602	0.0605129
-4.82898	-1.43445	0.0651677
-4.83022	-1.42962	0.0656758
-4.82389	-1.38658	0.0693434
-4.83835	-1.45774	0.0925389
-4.87101	-1.64303	0.0972205
-4.84569	-1.57995	0.0990686
-4.83002	-1.5773	0.0934492
-4.81947	-1.52734	0.0899146
-4.79521	-1.38828	0.0780325
-4.78246	-1.3154	0.0699729
-4.76633	-1.21745	0.0609957
-4.79659	-1.34152	0.0561747
-4.79946	-1.35629	0.0581051
-4.79274	-1.3352	0.0590508
-4.79194	-1.33673	0.0516065
-4.7874	-1.29926	0.0534275
-4.79363	-1.32823	0.0443872
-4.81127	-1.35638	0.0568692
-4.80972	-1.30394	0.0549915
-4.82795	-1.30032	0.0506481
-4.84059	-1.34826	0.0424155
-4.86834	-1.52957	0.0262442
-4.87794	-1.62344	0.028819
-4.87962	-1.59725	0.0335271
-4.88595	-1.61964	0.0275668
-4.89551	-1.6497	0.0198459
-4.87374	-1.49095	0.0200006
-4.88155	-1.53105	0.033478
-4.87802	-1.53637	0.0322221
-4.8688	-1.49708	0.0281927
-4.88557	-1.58714	0.0260026
-4.89433	-1.61505	0.0199888
-4.88667	-1.48533	0.0205803
-4.88682	-1.49121	0.021509
-4.85557	-1.43422	0.0171891
-4.87405	-1.59919	0.0237943
-4.88936	-1.7044	0.0363157
-4.87607	-1.66039	0.0432832
-4.8635	-1.63181	0.0459844
-4.85669	-1.59833	0.0366182
-4.85495	-1.62073	0.0222875
-4.855	-1.62225	0.0249061
-4.88285	-1.81393	0.0202347
-4.88123	-1.88344	0.0171949
-4.89702	-1.97651	0.0168636
-4.87043	-1.86743	0.0153847
-4.82374	-1.63787	0.0231342
-4.83031	-1.64372	0.00668478
-4.82933	-1.64452	0.00587638
-4.81818	-1.54867	0.00907639
-4.8057	-1.46186	0.000907213
-4.81361	-1.41568	0.0100504
-4.85247	-1.59622	0.0156893
-4.84856	-1.52068	0.018104
-4.82503	-1.428	0.0114028
-4.8578	-1.57124	0.0131134
-4.89933	-1.76025	0.0106228
-4.9155	-1.8178	0.0124229
-4.92248	-1.84409	0.0264993
-4.9155	-1.80068	0.0286237
-4.92844	-1.86267	0.0319484
-4.93547	-1.91994	0.0253275
-4.9629	-2.1264	0.0298731
-4.95814	-2.15245	0.0222776
-4.92157	-1.94634	0.0229007
-4.9015	-1.84217	0.0167586
-4.87281	-1.69666	0.0190484
-4.87702	-1.66719	0.026944
-4.85843	-1.53809	0.0257464
-4.86999	-1.60903	0.0297376
-4.8662	-1.61699	0.0528451
-4.84865	-1.56436	0.0551568
-4.85941	-1.5531	0.0558123
-4.88843	-1.69329	0.0615032
-4.87597	-1.6632	0.0555771
-4.86922	-1.70567	0.05091
-4.87271	-1.78072	0.0444611
-4.86724	-1.77589	0.0460542
-4.84599	-1.65899	0.0418887
-4.82942	-1.48437	0.0416912
-4.82518	-1.43221	0.0390582
-4.81458	-1.3702	0.0336217
-4.81318	-1.35173	0.0289328
-4.85067	-1.54346	0.0314835
-4.85468	-1.67203	0.0236522
-4.87785	-1.79185	0.0247056
-4.88563	-1.77653	0.0278213
-4.86909	-1.6432	0.0261849
-4.87035	-1.70111	0.0330861
-4.84292	-1.5729	0.0382994
-4.85796	-1.61826	0.0408028
-4.85884	-1.62752	0.04593
-4.87119	-1.66706	0.0508078
-4.85433	-1.58865	0.0443856
-4.82167	-1.46048	0.0533258
-4.82686	-1.45557	0.0602788
-4.82483	-1.41241	0.0653026
-4.80963	-1.28143	0.0670857
-4.80009	-1.23145	0.0730083
-4.77961	-1.17632	0.0727114
-4.78581	-1.18255	0.0759927
-4.81692	-1.35911	0.0729964
-4.80316	-1.26484	0.0690392
-4.78383	-1.09981	0.0691369
-4.80287	-1.20375	0.0742025
-4.83789	-1.34797	0.0792117
-4.8629	-1.55396	0.07952
-4.88099	-1.56418	0.092056
-4.89851	-1.72323	0.0948724
-4.87898	-1.62809	0.101952
-4.89704	-1.72627	0.0953385
-4.86961	-1.60167	0.0883194
-4.85861	-1.56361	0.0905707
-4.83986	-1.49276	0.0864752
-4.83202	-1.46545	0.0826416
-4.8328	-1.51049	0.091891
-4.82851	-1.46998	0.0929453
-4.79849	-1.23672	0.0976989
-4.78665	-1.15388	0.0986577
-4.8007	-1.28992	0.108459
-4.81399	-1.40895	0.118102
-4.80184	-1.31306	0.127191
-4.78602	-1.24063	0.123304
-4.80865	-1.35872	0.123356
-4.82476	-1.44173	0.133978
-4.81284	-1.34175	0.122217
-4.86426	-1.59441	0.117177
-4.87218	-1.65147	0.120999
-4.87566	-1.66988	0.125427
-4.85482	-1.58575	0.10836
-4.84234	-1.50078	0.117348
-4.83196	-1.4296	0.138216
-4.82716	-1.46014	0.140186
-4.80535	-1.37532	0.143591
-4.80057	-1.34812	0.138168
-4.80616	-1.38338	0.129678
-4.81764	-1.45924	0.109548
-4.80584	-1.4063	0.109203
-4.78124	-1.30393	0.105866
-4.77632	-1.2807	0.0989319
-4.74147	-1.05367	0.0934625
-4.73357	-1.01272	0.0852225
-4.74235	-1.15907	0.0788983
-4.73015	-1.04495	0.0745937
-4.72334	-0.929904	0.0785896
-4.707	-0.848037	0.0820224
-4.71558	-0.884547	0.0878399
-4.72562	-1.01144	0.0922195
-4.71996	-0.997273	0.091358
-4.74725	-1.17647	0.0988918
-4.74607	-1.15755	0.109475
-4.71852	-1.05817	0.118085
-4.74046	-1.21088	0.123541
-4.77136	-1.38425	0.120197
-4.74221	-1.22804	0.111749
-4.75148	-1.28151	0.111761
-4.76001	-1.30857	0.116095
-4.75149	-1.22635	0.116881
-4.73138	-1.10445	0.121417
-4.70602	-0.852048	0.116801
-4.70398	-0.814015	0.100315
-4.70988	-0.82712	0.0839343
-4.71482	-0.834767	0.0848824
-4.73578	-0.95507	0.083862
-4.72853	-0.872719	0.0760899
-4.72467	-0.846164	0.0817971
-4.70307	-0.722802	0.0823806
-4.70973	-0.764834	0.0899382
-4.741	-0.918766	0.0934285
-4.77952	-1.11371	0.0811283
-4.78087	-1.0853	0.0887682
-4.809	-1.25399	0.102053
-4.80908	-1.34828	0.105619
-4.86854	-1.74633	0.115677
-4.87701	-1.80617	0.105751
-4.84701	-1.59978	0.109774
-4.82248	-1.37708	0.11735
-4.80756	-1.34862	0.131112
-4.82849	-1.52322	0.13254
-4.82425	-1.46177	0.128836
-4.81789	-1.46835	0.120451
-4.82528	-1.58643	0.121029
-4.84057	-1.7658	0.114918
-4.85741	-1.88016	0.119903
-4.84845	-1.84171	0.123255
-4.85786	-1.85541	0.116618
-4.86556	-1.87799	0.108669
-4.84385	-1.7487	0.0978033
-4.82494	-1.63327	0.0982395
-4.81321	-1.59606	0.101165
-4.80203	-1.53737	0.0951188
-4.78186	-1.40852	0.0861264
-4.76373	-1.30391	0.0816596
-4.76529	-1.28316	0.078963
-4.76438	-1.25435	0.0840154
-4.79848	-1.42766	0.0864083
-4.80009	-1.40539	0.0946446
-4.77983	-1.2926	0.099052
-4.78634	-1.32531	0.100119
-4.83654	-1.60296	0.0813887
-4.85641	-1.66339	0.07878
-4.80959	-1.34904	0.0800267
-4.82928	-1.48733	0.0757752
-4.84426	-1.5742	0.0760221
-4.8379	-1.52684	0.0728845
-4.84844	-1.53836	0.0836071
-4.87576	-1.75936	0.0782467
-4.88822	-1.87762	0.0708113
-4.87557	-1.81546	0.064221
-4.85264	-1.64235	0.0579313
-4.83227	-1.54994	0.0492855
-4.81609	-1.49247	0.0552971
-4.82431	-1.65088	0.0599252
-4.80335	-1.52983	0.0432512
-4.82193	-1.61312	0.0302314
-4.81575	-1.55944	0.0268785
-4.78998	-1.37402	0.0212729
-4.77048	-1.31182	0.0307843
-4.78107	-1.37026	0.0369881
-4.76314	-1.2705	0.0469855
-4.76062	-1.31582	0.0620209
-4.71918	-1.04486	0.0544348
-4.76061	-1.30106	0.0514285
-4.75943	-1.286	0.0530412
-4.77654	-1.39002	0.0521433
-4.81871	-1.66988	0.0447398
-4.83196	-1.78412	0.0460503
-4.80789	-1.63233	0.0362192
-4.80563	-1.64846	0.0283911
-4.80727	-1.66208	0.015686
-4.80114	-1.6431	0.0106767
-4.80076	-1.63709	0.0116685
-4.81673	-1.73256	0.0119055
-4.79652	-1.63324	0.0134652
-4.80302	-1.65769	0.00761246
-4.81797	-1.7238	-0.000358995
-4.81932	-1.72852	0.0148632
-4.77335	-1.55877	0.0311491
-4.7968	-1.7363	0.0336925
-4.81129	-1.81554	0.0398698
-4.82133	-1.8864	0.0446711
-4.82952	-1.89858	0.0442384
-4.85729	-2.05408	0.0566973
-4.83625	-1.884	0.0588518
-4.84235	-1.94302	0.0665277
-4.85332	-1.97652	0.0716133
-4.87097	-2.04427	0.0664275
-4.85558	-1.95538	0.0613301
-4.8604	-1.94707	0.0603349
-4.82919	-1.77781	0.0452663
-4.80286	-1.59062	0.0339982
-4.8291	-1.75191	0.0411296
-4.87236	-1.98662	0.0523001
-4.86316	-1.88645	0.0593068
-4.85826	-1.86238	0.0530217
-4.85509	-1.84147	0.0562619
-4.8737	-1.97529	0.0560278
-4.90044	-2.18282	0.0642813
-4.90648	-2.24899	0.0683257
-4.89751	-2.21685	0.0675319
-4.89343	-2.20024	0.0668962
-4.90783	-2.24656	0.0717614
-4.89766	-2.14876	0.0811704
-4.91215	-2.13689	0.0850669
-4.93914	-2.29869	0.0825583
-4.9402	-2.33236	0.0790913
-4.90389	-2.12916	0.0882333
-4.90522	-2.07485	0.100376
-4.90121	-2.02828	0.10937
-4.88689	-1.91943	0.11057
-4.90089	-2.09324	0.105957
-4.90139	-2.03268	0.106173
-4.88073	-1.93182	0.0960558
-4.86327	-1.8485	0.0822586
-4.85039	-1.72956	0.0779324
-4.83082	-1.61563	0.0727431
-4.83442	-1.55487	0.0710724
-4.87498	-1.78456	0.0781229
-4.89485	-1.89975	0.0807608
-4.88732	-1.86803	0.0862812
-4.89899	-1.95516	0.0904847
-4.91778	-2.03463	0.0767291
-4.92748	-2.05967	0.0692796
-4.94154	-2.16514	0.0696604
-4.94255	-2.22811	0.073193
-4.92941	-2.15328	0.0709913
-4.88487	-1.92072	0.0689763
-4.84212	-1.64219	0.0818744
-4.86021	-1.72262	0.08919
-4.85533	-1.6169	0.0920355
-4.86435	-1.63472	0.0905539
-4.85669	-1.55702	0.0809111
-4.84945	-1.54842	0.0758993
-4.84862	-1.5573	0.0760908
-4.86376	-1.71481	0.0795185
-4.85621	-1.66201	0.08811
-4.84384	-1.49748	0.0911748
-4.85572	-1.54084	0.0710079
-4.88226	-1.66834	0.0594487
-4.90121	-1.78871	0.0508346
-4.89107	-1.69378	0.0583706
-4.88938	-1.63914	0.0610627
-4.89005	-1.60186	0.0650669
-4.88082	-1.53095	0.0558629
-4.84932	-1.36978	0.0633008
-4.82959	-1.22381	0.0771818
-4.8121	-1.19728	0.0834185
-4.80955	-1.1881	0.0808237
-4.83851	-1.4002	0.0826923
-4.84017	-1.46567	0.0779752
-4.85199	-1.50135	0.0712342
-4.78847	-1.13133	0.0754735
-4.79446	-1.15733	0.0686792
-4.83372	-1.39087	0.0622941
-4.83064	-1.37231	0.0627711
-4.83977	-1.46343	0.057132
-4.78013	-1.17843	0.0574012
-4.76336	-1.04395	0.0468129
-4.74542	-0.906426	0.0418809
-4.77049	-1.01928	0.0460295
-4.80132	-1.22463	0.0355019
-4.81189	-1.28683	0.0366845
-4.80054	-1.24624	0.036059
-4.79441	-1.25051	0.0368747
-4.78262	-1.24569	0.0345986
-4.77226	-1.17056	0.023176
-4.74592	-1.02879	0.0268511
-4.73845	-0.977765	0.0157752
-4.70056	-0.756488	0.0145112
-4.69179	-0.67356	0.0224864
-4.71303	-0.751004	0.0212642
-4.72947	-0.832268	0.022691
-4.74979	-0.932302	0.0244979
-4.75749	-0.954172	0.0371905
-4.77953	-1.05987	0.0529292
-4.75453	-0.936591	0.04919
-4.76192	-1.03098	0.0444124
-4.77613	-1.09592	0.0459009
-4.76212	-0.970879	0.0520969
-4.79248	-1.12335	0.0505795
-4.81787	-1.28196	0.0476954
-4.83304	-1.37076	0.0458294
-4.84441	-1.37935	0.0495228
-4.84052	-1.35497	0.0461884
-4.85479	-1.44022	0.0521793
-4.83434	-1.38671	0.0501219
-4.83274	-1.35503	0.0452199
-4.83441	-1.32782	0.0386345
-4.85325	-1.3866	0.0439224
-4.84166	-1.26143	0.0371897
-4.83643	-1.22046	0.0424316
-4.88425	-1.5261	0.0456183
-4.8753	-1.52269	0.0367614
-4.85185	-1.3901	0.0279711
-4.80881	-1.13817	0.0329435
-4.81406	-1.13911	0.0398053
-4.8132	-1.06346	0.0305283
-4.7854	-0.855234	0.0350184
-4.76112	-0.722973	0.0482392
-4.78058	-0.85379	0.0525946
-4.76468	-0.766312	0.0691838
-4.8009	-0.982992	0.0827779
-4.79033	-0.896595	0.085417
-4.77541	-0.794541	0.0890393
-4.77136	-0.752265	0.0886393
-4.73856	-0.583818	0.0819642
-4.73033	-0.518982	0.0899094
-4.73993	-0.566447	0.0884436
-4.73883	-0.527231	0.0827724
-4.74162	-0.61938	0.0861819
-4.76651	-0.807636	0.0879002
-4.76695	-0.766074	0.0810756
-4.79631	-0.913703	0.0868092
-4.80087	-0.949951	0.089133
-4.76712	-0.778621	0.0967191
-4.73113	-0.542331	0.0942097
-4.72846	-0.584064	0.0839857
-4.70946	-0.526865	0.0856949
-4.68297	-0.363623	0.0802112
-4.70786	-0.463013	0.0818524
-4.70652	-0.430101	0.090321
-4.71822	-0.537518	0.0845132
-4.74568	-0.745052	0.084899
-4.71858	-0.659015	0.0679456
-4.71849	-0.626653	0.0626487
-4.70691	-0.532798	0.070897
-4.68451	-0.410549	0.0693238
-4.71059	-0.59141	0.0490705
-4.71771	-0.610544	0.0458097
-4.721	-0.674997	0.0487116
-4.69676	-0.636492	0.0585712
-4.68382	-0.609565	0.0572844
-4.66823	-0.513444	0.0648182
-4.70126	-0.709107	0.0642824
-4.74739	-1.01388	0.0633288
-4.75128	-1.02257	0.0572559
-4.74446	-0.941321	0.0540331
-4.73791	-0.952745	0.0500325
-4.7388	-0.950803	0.0553171
-4.76711	-1.11633	0.0626161
-4.76841	-1.05157	0.0598587
-4.76418	-0.973992	0.0391902
-4.7452	-0.935722	0.024822
-4.72118	-0.822197	0.0217405
-4.70251	-0.77618	0.0307197
-4.69804	-0.701246	0.0300122
-4.71137	-0.777129	0.0314396
-4.73064	-0.930319	0.0256939
-4.75368	-1.0658	0.0233209
-4.77938	-1.21528	0.020731
-4.80609	-1.40483	0.00959907
-4.83267	-1.52078	0.0122483
-4.86182	-1.67295	0.0190643
-4.85352	-1.64725	0.0218025
-4.84951	-1.64127	0.0289723
-4.8415	-1.60812	0.0363202
-4.84395	-1.55702	0.0379026
-4.84212	-1.48836	0.0359751
-4.85607	-1.5505	0.0247827
-4.87623	-1.71999	0.0192953
-4.90775	-1.94616	0.0238824
-4.90545	-1.94656	0.016663
-4.91309	-1.97374	0.0135288
-4.91332	-1.96062	0.0104909
-4.9001	-1.86339	0.00682513
-4.92492	-1.98982	0.000789147
-4.89713	-1.81915	-0.00229804
-4.84403	-1.45646	0.00569889
-4.86813	-1.65431	0.00212628
-4.87939	-1.76474	0.000102509
-4.86144	-1.71553	0.00263063
-4.84087	-1.65193	0.0123786
-4.82164	-1.59865	0.0176963
-4.82803	-1.7234	0.0255816
-4.85526	-1.87493	0.0299013
-4.84113	-1.76053	0.0269621
-4.84224	-1.70063	0.0272233
-4.82303	-1.58444	0.021681
-4.78977	-1.40572	0.0220489
-4.80374	-1.41777	0.023805
-4.75995	-1.12592	0.0322568
-4.72741	-0.902227	0.0373116
-4.68993	-0.749228	0.0397961
-4.71182	-0.849417	0.0376793
-4.76245	-1.1515	0.0371913
-4.7654	-1.18654	0.033421
-4.76791	-1.23551	0.0288087
-4.80045	-1.38834	0.0157716
-4.81903	-1.48916	0.00577282
-4.82659	-1.51482	-0.000976458
-4.77449	-1.19541	0.000450059
-4.74298	-0.974641	-0.00319003
-4.73901	-0.971297	-0.00102244
-4.73708	-0.949993	-0.00156604
-4.72407	-0.876846	-0.0153498
-4.73429	-0.91957	-0.018466
-4.72307	-0.851349	-0.0224429
-4.72976	-0.841183	-0.035255
-4.71243	-0.719656	-0.0563088
-4.72301	-0.719581	-0.0650001
-4.74877	-0.856429	-0.0621021
-4.72723	-0.77337	-0.0647885
-4.71659	-0.76474	-0.070637
-4.71732	-0.79456	-0.0800326
-4.73619	-0.956997	-0.085805
-4.73152	-0.961045	-0.0848905
-4.72276	-0.918305	-0.080998
-4.71694	-0.869666	-0.0726686
-4.73288	-0.964849	-0.0659591
-4.71964	-0.868911	-0.0590758
-4.68321	-0.593256	-0.056325
-4.64835	-0.352156	-0.0573125
-4.65937	-0.458271	-0.0587215
-4.6641	-0.481897	-0.0628175
-4.67118	-0.446735	-0.0586028
-4.68559	-0.507329	-0.0620237
-4.71486	-0.6023	-0.0658849
-4.72968	-0.637088	-0.0703427
-4.71552	-0.557454	-0.0671534
-4.72082	-0.645292	-0.050919
-4.72761	-0.768575	-0.0557897
-4.73937	-0.884316	-0.0509596
-4.73786	-0.851801	-0.0528895
-4.76474	-0.975177	-0.0499039
-4.79837	-1.16053	-0.0650797
-4.80447	-1.2105	-0.060609
-4.76733	-1.04618	-0.068269
-4.74945	-0.976264	-0.0643456
-4.74352	-0.954473	-0.0682472
-4.73402	-0.868005	-0.0679606
-4.73192	-0.874942	-0.0578588
-4.7551	-1.01363	-0.0568173
-4.76449	-1.07511	-0.0514835
-4.76564	-1.09522	-0.0540048
-4.81667	-1.49394	-0.0478435
-4.80604	-1.43937	-0.0486341
-4.78624	-1.25992	-0.0415228
-4.78913	-1.28661	-0.0369262
-4.78546	-1.31415	-0.0430097
-4.81888	-1.45455	-0.0501088
-4.86992	-1.68967	-0.0512043
-4.88943	-1.7916	-0.0529609
-4.87045	-1.66237	-0.0545487
-4.80915	-1.30481	-0.049011
-4.78579	-1.13514	-0.0431818
-4.76711	-0.990516	-0.0388189
-4.76617	-0.969053	-0.0353565
-4.71682	-0.694341	-0.0263464
-4.74107	-0.81401	-0.00780885
-4.73941	-0.781452	-0.00673347
-4.76549	-0.946729	-0.0110229
-4.76124	-0.862691	-0.00148151
-4.72361	-0.686033	-0.0112784
-4.69084	-0.538969	-0.0213044
-4.71436	-0.709535	-0.0184438
-4.70557	-0.640778	-0.0148638
-4.72246	-0.76715	-0.0184293
-4.7138	-0.72067	-0.0197931
-4.69607	-0.608229	-0.0251845
-4.74335	-0.89766	-0.0316793
-4.77077	-1.11112	-0.0213571
-4.76861	-1.1545	-0.0321056
-4.74563	-1.04113	-0.0323543
-4.74191	-1.04655	-0.0315766
-4.76899	-1.20075	-0.0270793
-4.8146	-1.46622	-0.0320711
-4.84798	-1.64735	-0.0334953
-4.87477	-1.78231	-0.0148069
-4.86439	-1.70236	-0.0170968
-4.8326	-1.57394	-0.0219676
-4.82222	-1.53774	-0.0398191
-4.84516	-1.63032	-0.0391538
-4.84536	-1.65607	-0.032738
-4.86361	-1.75638	-0.034126
-4.85065	-1.70504	-0.0281376
-4.87354	-1.80234	-0.0292568
-4.86417	-1.70909	-0.0253436
-4.81836	-1.47068	-0.033378
-4.83277	-1.62441	-0.0467647
-4.87355	-1.98798	-0.0519439
-4.87075	-1.97133	-0.0536353
-4.86323	-1.92212	-0.041957
-4.86772	-1.95966	-0.0438133
-4.87965	-1.98854	-0.054306
-4.88065	-1.9753	-0.0554193
-4.85635	-1.81664	-0.049521
-4.82768	-1.70228	-0.0454808
-4.84216	-1.8053	-0.0495552
-4.85179	-1.83686	-0.0623721
-4.84744	-1.77691	-0.0779934
-4.84598	-1.73614	-0.0753284
-4.84154	-1.75185	-0.0802043
-4.83371	-1.75665	-0.074628
-4.81873	-1.58385	-0.0838212
-4.81926	-1.55085	-0.093617
-4.76631	-1.22167	-0.0944134
-4.76828	-1.23885	-0.0969317
-4.75524	-1.19649	-0.110207
-4.76203	-1.1955	-0.100786
-4.77449	-1.30496	-0.0973849
-4.77548	-1.33867	-0.0998327
-4.7736	-1.34823	-0.116586
-4.78202	-1.37155	-0.122019
-4.79529	-1.36976	-0.125001
-4.80449	-1.34574	-0.129235
-4.80917	-1.34609	-0.120867
-4.80832	-1.34643	-0.115295
-4.78127	-1.26546	-0.119257
-4.80062	-1.37382	-0.111078
-4.82083	-1.45652	-0.104065
-4.81546	-1.39857	-0.103708
-4.79491	-1.24855	-0.0972481
-4.81739	-1.4065	-0.098126
-4.86233	-1.68158	-0.103619
-4.87204	-1.72458	-0.108215
-4.86265	-1.6661	-0.101406
-4.88176	-1.82806	-0.0932186
-4.88863	-1.88189	-0.0861492
-4.89016	-1.91847	-0.0810606
-4.8757	-1.81036	-0.0790086
-4.86767	-1.7806	-0.0779236
-4.86618	-1.71401	-0.0766246
-4.85672	-1.63734	-0.0701398
-4.84561	-1.51498	-0.0533466
-4.83121	-1.43279	-0.0525701
-4.81194	-1.2631	-0.0469183
-4.8401	-1.3865	-0.0497832
-4.87493	-1.54702	-0.0658963
-4.88021	-1.52951	-0.0632205
-4.8433	-1.35518	-0.062678
-4.87197	-1.56058	-0.0521805
-4.90991	-1.74491	-0.0614875
-4.91452	-1.79431	-0.0757585
-4.91364	-1.78073	-0.075302
-4.92171	-1.84577	-0.0671879
-4.94132	-1.93918	-0.0632459
-4.93963	-1.89482	-0.0696413
-4.91085	-1.73924	-0.0669298
-4.88367	-1.63308	-0.0547688
-4.9025	-1.70513	-0.0584435
-4.89973	-1.67985	-0.0703129
-4.90444	-1.71669	-0.0732917
-4.88237	-1.64364	-0.0636435
-4.82298	-1.33251	-0.0684669
-4.79567	-1.20569	-0.0621535
-4.83292	-1.41049	-0.0642745
-4.85015	-1.54058	-0.0691437
-4.86459	-1.67333	-0.0653408
-4.89054	-1.82982	-0.0683319
-4.86853	-1.69638	-0.0694599
