# N1 5
# L 9.83868
# DELTAIN 0.1189
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.909429	0.828656	-0.53326
-1.00577	1.01454	-0.603401
-0.979834	0.962542	-0.443841
-0.968736	0.941373	-0.503621
-1.06835	1.14253	-0.541424
-1.00402	1.01118	-0.525388
-1.01492	1.03168	-0.53321
-1.05248	1.10977	-0.527062
-1.04646	1.09664	-0.452363
-1.06579	1.1381	-0.547863
-1.06494	1.13558	-0.453307
-1.02436	1.05167	-0.50176
-0.990541	0.98267	-0.463585
-0.970201	0.943067	-0.537636
-0.995576	0.992896	-0.490886
-0.966027	0.934176	-0.629254
-0.996728	0.995826	-0.484885
-0.965258	0.932812	-0.496086
-0.941921	0.890745	-0.417086
-1.02701	1.05577	-0.543779
-0.992874	0.988399	-0.570677
-1.02077	1.04326	-0.462451
-1.03962	1.08235	-0.444648
-0.947325	0.898913	-0.435211
-0.93806	0.881154	-0.493713
-1.05	1.10698	-0.555346
-1.09537	1.20087	-0.521795
-1.0485	1.10072	-0.467099
-1.10764	1.22852	-0.532793
-1.08268	1.17506	-0.557479
-1.04808	1.10099	-0.527751
-1.02728	1.05857	-0.499462
-1.1517	1.32905	-0.425839
-1.18973	1.41677	-0.451393
-1.20725	1.45964	-0.422116
-1.11085	1.23522	-0.474027
-1.12154	1.26069	-0.584828
-1.08043	1.16929	-0.536329
-0.985475	0.976525	-0.598806
-0.938601	0.882577	-0.526891
-1.01714	1.03574	-0.6213
-1.03944	1.08488	-0.476605
-1.01938	1.04113	-0.554518
-1.07781	1.1635	-0.548364
-1.00839	1.01919	-0.530743
-0.97185	0.946321	-0.499052
-0.997551	0.996929	-0.480912
-1.06684	1.13964	-0.520783
-1.01573	1.03325	-0.541239
-0.976403	0.955576	-0.508634
-1.04502	1.09345	-0.525185
-1.01598	1.03485	-0.574852
-1.01785	1.03772	-0.578003
-1.05873	1.12223	-0.515014
-1.14443	1.31149	-0.526052
-1.15603	1.33904	-0.441114
-1.09541	1.20111	-0.553289
-1.15825	1.34407	-0.465177
-1.09275	1.19668	-0.527275
-1.13113	1.28088	-0.554286
-1.16563	1.3628	-0.615783
-1.12327	1.26286	-0.613926
-1.09765	1.20586	-0.543963
-1.10294	1.21897	-0.462873
-1.08645	1.18153	-0.589694
-1.00962	1.02095	-0.531202
-1.0987	1.20913	-0.499558
-1.00928	1.02107	-0.404158
-1.02647	1.05554	-0.531095
-1.04982	1.10351	-0.458559
-1.085	1.17865	-0.552942
-0.981373	0.965631	-0.59708
-1.07474	1.15664	-0.496117
-1.04759	1.09868	-0.561755
-0.998695	0.998877	-0.551603
-1.02161	1.04548	-0.564685
-1.03139	1.06596	-0.483519
-0.963442	0.92976	-0.585792
-0.925086	0.857802	-0.532763
-0.99878	0.999687	-0.477537
-1.0956	1.2029	-0.580015
-1.12157	1.26089	-0.414471
-1.1089	1.23442	-0.606894
-1.11708	1.25064	-0.510445
-1.06158	1.13031	-0.56337
-1.09847	1.20845	-0.586568
-1.02328	1.04841	-0.458273
-1.09842	1.20822	-0.487315
-1.04603	1.09702	-0.511774
-1.07779	1.16415	-0.509348
-1.07944	1.16647	-0.565557
-1.1293	1.27742	-0.607902
-1.15299	1.33175	-0.644911
-1.13289	1.28548	-0.534364
-1.1229	1.26301	-0.520117
# ACCEPTANCE 0.645643
# MCTIME 3600000
