# N1 5
# L 12.6738
# DELTAIN 0.1269
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.50384	0.255333	-0.159642
-0.492616	0.244075	-0.298224
-0.504971	0.256258	-0.287303
-0.512389	0.263436	-0.236265
-0.533241	0.285844	-0.187599
-0.527141	0.279766	-0.244686
-0.479711	0.231287	-0.243939
-0.495214	0.246806	-0.268446
-0.462905	0.21577	-0.241161
-0.428511	0.184906	-0.175657
-0.448784	0.202272	-0.235123
-0.457757	0.211173	-0.301124
-0.463987	0.216175	-0.20212
-0.473405	0.224576	-0.272264
-0.451519	0.20472	-0.279075
-0.483875	0.235398	-0.245767
-0.460605	0.213363	-0.248981
-0.510345	0.261179	-0.315622
-0.473406	0.224897	-0.256654
-0.464664	0.21666	-0.244751
-0.486078	0.23729	-0.263627
-0.486253	0.237132	-0.327431
-0.529071	0.281136	-0.289761
-0.493553	0.245898	-0.215119
-0.514575	0.266438	-0.269739
-0.535147	0.287432	-0.259509
-0.471528	0.224177	-0.232532
-0.469868	0.221558	-0.274449
-0.480929	0.231932	-0.244904
-0.492475	0.243786	-0.255819
-0.518132	0.270216	-0.299866
-0.475466	0.22688	-0.273942
-0.5103	0.261642	-0.278128
-0.460445	0.213495	-0.273611
-0.476827	0.228293	-0.196709
-0.507515	0.258618	-0.203922
-0.492307	0.243275	-0.274025
-0.49331	0.244174	-0.222767
-0.518717	0.269941	-0.275207
-0.463029	0.21506	-0.242248
-0.477875	0.229108	-0.202526
-0.474956	0.226988	-0.259706
-0.464976	0.217854	-0.236802
-0.508184	0.259555	-0.296444
-0.485659	0.237562	-0.218897
-0.495346	0.246803	-0.279441
-0.491512	0.243796	-0.257902
-0.452621	0.205813	-0.20856
-0.47719	0.229194	-0.293703
-0.446355	0.199792	-0.247713
-0.432964	0.189027	-0.256835
-0.470142	0.221979	-0.237224
-0.501792	0.252836	-0.197336
-0.478008	0.229363	-0.237424
-0.486406	0.237554	-0.285095
-0.490642	0.242288	-0.28515
-0.511327	0.262335	-0.205399
-0.496646	0.250733	-0.217112
-0.450816	0.204327	-0.176507
-0.475185	0.226855	-0.180278
-0.426781	0.183535	-0.255752
-0.440521	0.194887	-0.265061
-0.454065	0.207244	-0.275386
-0.413191	0.171477	-0.260964
-0.43857	0.193214	-0.235453
-0.468489	0.220456	-0.193754
-0.446041	0.199442	-0.263225
-0.471906	0.224283	-0.27064
-0.480411	0.23215	-0.236415
-0.448427	0.202721	-0.256582
-0.464153	0.216134	-0.205286
-0.474598	0.225806	-0.322283
-0.452769	0.207128	-0.254174
-0.458059	0.211418	-0.240022
-0.503042	0.253904	-0.214146
-0.497649	0.248784	-0.294372
-0.458095	0.210471	-0.262204
-0.440699	0.195199	-0.255772
-0.432631	0.187626	-0.245134
-0.454342	0.207347	-0.163825
-0.483983	0.235121	-0.232165
-0.506907	0.258139	-0.231443
-0.497989	0.249768	-0.180263
-0.52451	0.27602	-0.220309
-0.496436	0.248805	-0.227485
-0.456814	0.20941	-0.221077
-0.493241	0.244237	-0.246434
-0.523839	0.278416	-0.244087
-0.521009	0.272728	-0.258951
-0.475145	0.22677	-0.317019
-0.477051	0.228351	-0.267228
-0.446721	0.200368	-0.286355
-0.573481	0.33213	-0.277092
-0.562992	0.318928	-0.312884
-0.589618	0.348527	-0.259868
-0.550574	0.304695	-0.257061
-0.563195	0.318064	-0.301412
-0.534466	0.286722	-0.241122
-0.497346	0.249472	-0.357567
-0.509569	0.260983	-0.255955
-0.509444	0.260845	-0.253679
-0.503481	0.254616	-0.241412
-0.503721	0.254698	-0.314761
-0.475936	0.227569	-0.291405
-0.449644	0.204439	-0.291511
-0.463001	0.215974	-0.259795
-0.506398	0.257221	-0.232092
-0.480199	0.23248	-0.2033
-0.455429	0.208409	-0.262031
-0.463423	0.215604	-0.202748
-0.472896	0.22458	-0.264297
-0.455257	0.208232	-0.224089
-0.471649	0.225277	-0.186749
-0.493777	0.244668	-0.301594
-0.470624	0.224146	-0.206929
-0.475841	0.228051	-0.246751
-0.465975	0.218864	-0.25543
-0.446258	0.200011	-0.245811
-0.451503	0.204972	-0.214453
-0.4023	0.16299	-0.224924
-0.485383	0.237402	-0.251043
-0.502865	0.253861	-0.294942
-0.474337	0.226117	-0.233482
-0.519332	0.270979	-0.22047
-0.572898	0.329924	-0.278807
-0.54411	0.297714	-0.257706
-0.513851	0.265243	-0.264854
-0.453847	0.207004	-0.182489
-0.53163	0.284322	-0.178124
-0.535213	0.287396	-0.246903
-0.525005	0.276517	-0.236702
-0.495147	0.246107	-0.254587
-0.499775	0.250533	-0.172419
-0.505734	0.257311	-0.230375
-0.484699	0.237843	-0.223575
-0.49926	0.24995	-0.248089
-0.470809	0.223036	-0.260368
-0.424057	0.182389	-0.212947
-0.441227	0.195428	-0.235131
-0.480188	0.231411	-0.224648
-0.434384	0.190048	-0.172133
-0.515586	0.26689	-0.243559
-0.483461	0.235031	-0.234149
-0.433769	0.190091	-0.206033
-0.40366	0.163773	-0.229421
-0.457567	0.211007	-0.213086
-0.502688	0.253648	-0.191491
-0.525351	0.277004	-0.239289
-0.488896	0.239731	-0.213219
-0.453708	0.2077	-0.212061
-0.463384	0.216308	-0.308264
-0.493972	0.24504	-0.285852
-0.51114	0.26182	-0.269126
-0.516192	0.267819	-0.317718
-0.502181	0.25443	-0.24274
-0.563502	0.318445	-0.214109
-0.554734	0.308327	-0.2555
-0.496411	0.247754	-0.25309
-0.463432	0.215925	-0.255802
-0.442874	0.197959	-0.208581
-0.44632	0.199953	-0.253428
-0.437147	0.191885	-0.303968
-0.461669	0.213816	-0.300972
-0.501759	0.253035	-0.235706
-0.439761	0.194546	-0.266573
-0.439516	0.194816	-0.265016
-0.527723	0.279474	-0.244983
-0.56542	0.322817	-0.18719
-0.486117	0.237428	-0.2334
-0.48292	0.234081	-0.189679
-0.470733	0.222719	-0.195064
-0.431188	0.188084	-0.197049
-0.440065	0.194571	-0.237665
-0.438721	0.193735	-0.272375
-0.479842	0.232315	-0.198922
-0.500712	0.252628	-0.179455
-0.484437	0.236251	-0.228488
-0.527491	0.27952	-0.153489
-0.502121	0.253823	-0.259597
-0.528616	0.280203	-0.296513
-0.481894	0.233406	-0.264068
-0.459185	0.211598	-0.274535
-0.456005	0.208615	-0.24662
-0.44635	0.20029	-0.25373
-0.430794	0.186326	-0.246376
-0.420777	0.178085	-0.190739
-0.472804	0.225098	-0.222702
-0.48813	0.23904	-0.165832
-0.457422	0.209836	-0.295698
-0.430793	0.186157	-0.251492
-0.469136	0.220904	-0.22167
-0.499867	0.253112	-0.327475
-0.506825	0.257844	-0.226901
-0.506619	0.258579	-0.193677
-0.41142	0.170107	-0.250032
-0.466091	0.218298	-0.260078
-0.49339	0.244506	-0.287681
-0.434138	0.189877	-0.273024
-0.443351	0.197511	-0.232421
-0.453362	0.205994	-0.271557
-0.463404	0.215724	-0.246345
-0.513153	0.264617	-0.241143
-0.456517	0.20969	-0.221971
-0.530573	0.282555	-0.317027
-0.51409	0.264996	-0.273831
-0.552275	0.30588	-0.249677
-0.509318	0.260672	-0.242891
-0.474596	0.226284	-0.314015
-0.481856	0.233107	-0.164164
-0.469563	0.221554	-0.220381
-0.504949	0.256413	-0.253885
-0.477372	0.228707	-0.295125
-0.462338	0.214587	-0.210712
-0.444546	0.198841	-0.252788
-0.534057	0.286415	-0.156863
-0.534257	0.286696	-0.258053
-0.491777	0.243075	-0.264357
-0.453792	0.206857	-0.209904
-0.434747	0.189975	-0.234897
-0.463483	0.215762	-0.256807
-0.439073	0.19394	-0.253026
-0.431756	0.187268	-0.231087
-0.452535	0.206129	-0.24338
-0.476221	0.228095	-0.276251
-0.51595	0.266968	-0.215558
-0.449865	0.203476	-0.22947
-0.529274	0.281872	-0.323312
-0.502268	0.258164	-0.208546
-0.465251	0.218673	-0.216544
-0.45302	0.206196	-0.235759
-0.432624	0.187922	-0.230758
-0.465962	0.218151	-0.143054
-0.463245	0.215516	-0.277597
-0.491646	0.242799	-0.267469
-0.457555	0.210138	-0.195883
-0.408129	0.167248	-0.302884
-0.431664	0.187111	-0.166574
-0.431748	0.187499	-0.208818
-0.440272	0.19494	-0.234554
-0.520984	0.272521	-0.182495
-0.491626	0.242737	-0.228559
-0.500534	0.252569	-0.222654
-0.466071	0.219684	-0.258099
-0.451308	0.20521	-0.249818
-0.496351	0.248559	-0.211152
-0.510059	0.260841	-0.315542
-0.53517	0.289693	-0.277039
-0.550927	0.304435	-0.331337
-0.516753	0.267849	-0.25535
-0.511437	0.262897	-0.322503
-0.534659	0.286608	-0.246831
-0.538089	0.290903	-0.248224
-0.513637	0.266107	-0.205608
-0.472701	0.225497	-0.185667
-0.508317	0.259664	-0.228488
-0.533369	0.286154	-0.250347
-0.55805	0.31235	-0.260392
-0.591464	0.350857	-0.176333
-0.586128	0.345219	-0.212284
-0.563212	0.318637	-0.274789
-0.56079	0.316237	-0.192529
-0.556064	0.310685	-0.219913
-0.541253	0.294213	-0.238352
-0.491232	0.242442	-0.275407
-0.480213	0.231493	-0.231092
-0.49293	0.244073	-0.324177
-0.516669	0.268526	-0.252044
-0.457122	0.210741	-0.271545
-0.495008	0.246436	-0.19091
-0.492606	0.243829	-0.216586
-0.475177	0.227377	-0.281792
-0.515415	0.266712	-0.212058
-0.503914	0.254656	-0.247166
-0.49919	0.25015	-0.185216
-0.472004	0.223835	-0.18708
-0.465093	0.217119	-0.183432
-0.398481	0.159992	-0.281154
-0.480821	0.231952	-0.211161
-0.456494	0.208948	-0.214558
-0.469918	0.223032	-0.226932
-0.513107	0.264929	-0.29962
-0.467877	0.219575	-0.215391
-0.459544	0.211831	-0.291389
-0.452256	0.205487	-0.220941
-0.421401	0.178572	-0.284844
-0.496989	0.248609	-0.259192
# ACCEPTANCE 0.786706
# MCTIME 3600000
