# N1 5
# L 11.2311
# DELTAIN 0.1262
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.673696	0.456291	-0.27562
-0.650106	0.424274	-0.374333
-0.713652	0.51084	-0.275927
-0.689412	0.477758	-0.266566
-0.691464	0.481104	-0.317098
-0.764838	0.586811	-0.293093
-0.685896	0.472085	-0.282601
-0.687751	0.474568	-0.330654
-0.653072	0.427644	-0.306575
-0.656945	0.432563	-0.293761
-0.603849	0.366599	-0.294773
-0.611867	0.375343	-0.281937
-0.595364	0.355814	-0.308895
-0.657534	0.436446	-0.283853
-0.620199	0.387293	-0.313107
-0.609083	0.372518	-0.307279
-0.630605	0.39926	-0.221761
-0.684128	0.471585	-0.296583
-0.685133	0.471259	-0.300333
-0.66671	0.445892	-0.334984
-0.639667	0.41013	-0.273946
-0.664965	0.444273	-0.278862
-0.639918	0.411089	-0.313651
-0.666798	0.44634	-0.320335
-0.627155	0.394633	-0.308641
-0.623742	0.390248	-0.274188
-0.650907	0.425919	-0.287524
-0.699135	0.490663	-0.246697
-0.675747	0.458304	-0.249124
-0.715852	0.516536	-0.249622
-0.709782	0.508407	-0.253948
-0.648502	0.421736	-0.332339
-0.657555	0.434271	-0.275423
-0.684033	0.469658	-0.281849
-0.640389	0.410851	-0.40284
-0.65673	0.433217	-0.364139
-0.655358	0.43114	-0.371694
-0.633088	0.402116	-0.304297
-0.615216	0.379796	-0.290022
-0.666227	0.447003	-0.22939
-0.695792	0.486868	-0.254991
-0.707262	0.502168	-0.269589
-0.755837	0.573623	-0.308033
-0.710563	0.508764	-0.331642
-0.740007	0.549885	-0.398158
-0.724426	0.526281	-0.33786
-0.73773	0.54729	-0.24356
-0.718514	0.51723	-0.328138
-0.687059	0.475578	-0.307641
-0.651642	0.425689	-0.275845
-0.672861	0.453823	-0.27774
-0.726503	0.531977	-0.234737
-0.622605	0.390103	-0.264691
-0.661405	0.439474	-0.316883
-0.663929	0.441972	-0.357462
-0.656133	0.43251	-0.301101
-0.591057	0.351425	-0.259004
-0.626758	0.393804	-0.263241
-0.614318	0.378644	-0.277986
-0.61457	0.37843	-0.283986
-0.640932	0.411749	-0.327927
-0.623419	0.38992	-0.258715
-0.661211	0.439229	-0.199567
-0.643918	0.416279	-0.256025
-0.670556	0.451241	-0.281293
-0.710126	0.506147	-0.367178
-0.626638	0.393787	-0.320877
-0.590182	0.349381	-0.296795
-0.623282	0.38948	-0.304252
-0.577494	0.33507	-0.353712
-0.595714	0.35831	-0.322452
-0.614693	0.380244	-0.319368
-0.61347	0.377264	-0.203887
-0.664913	0.443289	-0.347908
-0.68074	0.464839	-0.210183
-0.68163	0.466445	-0.350188
-0.631611	0.400694	-0.31867
-0.63475	0.403971	-0.348023
-0.620585	0.386495	-0.382609
-0.633398	0.40278	-0.313043
-0.641464	0.412876	-0.377503
-0.650359	0.424334	-0.253596
-0.676897	0.45972	-0.295685
-0.70095	0.49317	-0.172454
-0.686306	0.473681	-0.304149
-0.712037	0.508583	-0.268957
-0.642814	0.414692	-0.299173
-0.667759	0.44772	-0.269346
-0.718833	0.51825	-0.316272
-0.658375	0.435548	-0.285182
-0.641399	0.413156	-0.285198
-0.595055	0.355267	-0.272517
-0.648367	0.421435	-0.340203
-0.651179	0.425626	-0.299727
-0.625461	0.392216	-0.362347
-0.63267	0.401681	-0.319824
-0.65028	0.423747	-0.304957
-0.660903	0.438369	-0.265015
-0.607521	0.37061	-0.273543
-0.57878	0.337379	-0.31121
-0.636595	0.406382	-0.284046
-0.604288	0.366413	-0.292271
-0.605934	0.369372	-0.239298
-0.611396	0.374795	-0.230936
-0.62212	0.389131	-0.318089
-0.608727	0.372	-0.257613
-0.609479	0.372927	-0.265533
-0.624434	0.391124	-0.306192
-0.621501	0.387327	-0.290766
-0.645147	0.417795	-0.218727
-0.60754	0.37122	-0.270669
-0.649138	0.422875	-0.232726
-0.605254	0.368212	-0.261837
-0.586559	0.345065	-0.296554
-0.620634	0.387958	-0.322086
-0.635694	0.405913	-0.24115
-0.617616	0.383409	-0.251915
-0.633603	0.402916	-0.297284
-0.639035	0.411046	-0.239683
-0.653458	0.429457	-0.34649
-0.637291	0.407915	-0.301403
-0.658528	0.43516	-0.373655
-0.66206	0.439941	-0.259994
-0.750873	0.564839	-0.337048
-0.650756	0.425036	-0.279485
-0.596401	0.356337	-0.295259
-0.630946	0.399474	-0.376445
-0.648285	0.421649	-0.278311
-0.649212	0.423132	-0.34771
-0.634974	0.404557	-0.393808
-0.660889	0.438223	-0.365881
-0.707602	0.503216	-0.294449
-0.686765	0.474971	-0.311688
-0.681483	0.466417	-0.179349
-0.72913	0.53263	-0.354274
-0.735167	0.542072	-0.309969
-0.697868	0.48917	-0.281275
-0.648763	0.423351	-0.196742
-0.648954	0.422947	-0.304829
-0.619595	0.385812	-0.201597
-0.603181	0.364937	-0.270542
-0.607683	0.370479	-0.24756
-0.626331	0.393668	-0.246118
-0.622967	0.389724	-0.368957
-0.657913	0.434762	-0.249622
-0.637974	0.408819	-0.36716
-0.585049	0.344442	-0.261074
-0.592282	0.352071	-0.286672
-0.624796	0.392966	-0.275375
-0.625019	0.392749	-0.299373
-0.655097	0.433559	-0.349256
-0.643286	0.415823	-0.235894
-0.621531	0.387229	-0.261604
-0.573768	0.330554	-0.34941
-0.598629	0.359784	-0.33001
-0.583199	0.341558	-0.308015
-0.586717	0.346061	-0.195991
-0.624289	0.391215	-0.24964
-0.641805	0.414167	-0.258487
-0.604729	0.366687	-0.345308
-0.605483	0.36837	-0.288191
-0.638799	0.408976	-0.272542
-0.606606	0.36912	-0.353154
-0.616664	0.381144	-0.311662
-0.651615	0.425671	-0.316315
-0.623591	0.3895	-0.318469
-0.625445	0.393017	-0.331152
-0.697754	0.490058	-0.241136
-0.668384	0.448697	-0.224088
-0.65917	0.43544	-0.269132
-0.688179	0.476431	-0.31789
-0.61506	0.379151	-0.322262
-0.611076	0.374594	-0.352391
-0.636161	0.406118	-0.358314
-0.59776	0.359096	-0.303108
-0.611765	0.375991	-0.180399
-0.64401	0.416131	-0.29694
-0.658058	0.433764	-0.247189
-0.632385	0.401941	-0.269502
-0.593693	0.354768	-0.227025
-0.618033	0.383864	-0.293089
-0.5676	0.324984	-0.267405
-0.584833	0.344881	-0.330531
-0.676454	0.459167	-0.343728
-0.671578	0.452077	-0.33537
-0.644184	0.416399	-0.29211
-0.658692	0.435468	-0.264172
-0.648828	0.422135	-0.367683
-0.616534	0.381758	-0.236024
-0.612016	0.375239	-0.332877
-0.611574	0.375002	-0.258533
-0.621802	0.388303	-0.287104
-0.579879	0.337558	-0.31753
-0.611915	0.375838	-0.333774
-0.685222	0.47072	-0.248044
-0.618246	0.384241	-0.328578
-0.632979	0.402139	-0.360902
-0.666558	0.447076	-0.312783
-0.697986	0.489253	-0.319709
-0.632236	0.400554	-0.324553
-0.608531	0.371531	-0.306025
-0.666676	0.446006	-0.245644
-0.693043	0.482011	-0.336699
-0.659653	0.436325	-0.246082
-0.638324	0.409261	-0.355037
-0.644335	0.416246	-0.316109
-0.599339	0.360155	-0.349701
-0.66777	0.447581	-0.259926
-0.657303	0.433681	-0.23783
-0.700982	0.493561	-0.270339
-0.665092	0.445275	-0.261791
-0.648474	0.422335	-0.346699
-0.646508	0.420011	-0.344739
-0.588091	0.347713	-0.309282
-0.628933	0.397004	-0.348651
-0.653132	0.427687	-0.259741
-0.632063	0.401712	-0.341816
-0.684195	0.469505	-0.289164
-0.668974	0.449728	-0.238132
-0.687776	0.474122	-0.32354
-0.635453	0.405205	-0.239135
-0.604753	0.366554	-0.274956
-0.664517	0.44326	-0.219473
-0.645755	0.419599	-0.192738
-0.618854	0.385432	-0.25205
-0.605106	0.368378	-0.395241
-0.624991	0.392238	-0.312011
-0.584409	0.342289	-0.350851
-0.61154	0.375797	-0.27984
-0.572961	0.329681	-0.282282
-0.594228	0.354327	-0.266714
-0.569002	0.325072	-0.348019
-0.555748	0.310229	-0.210748
-0.603936	0.366288	-0.257013
-0.602419	0.364237	-0.235561
-0.649506	0.424936	-0.3835
-0.666707	0.44617	-0.281656
-0.585809	0.34477	-0.24557
-0.608329	0.372317	-0.370784
-0.627189	0.394979	-0.271573
-0.655743	0.432001	-0.279589
-0.623833	0.390939	-0.293413
-0.64619	0.419273	-0.30315
-0.644388	0.416444	-0.399733
-0.65591	0.434883	-0.331641
-0.639629	0.413383	-0.158946
-0.623263	0.389858	-0.284479
-0.67862	0.462842	-0.354912
-0.675659	0.457958	-0.339359
-0.645653	0.418106	-0.284079
-0.614696	0.379372	-0.281308
-0.599872	0.361139	-0.308413
-0.611724	0.375865	-0.289446
-0.594448	0.355407	-0.257551
-0.595594	0.356042	-0.247905
-0.630013	0.399203	-0.312741
-0.626895	0.394878	-0.291361
-0.588892	0.348186	-0.199967
-0.587205	0.346073	-0.315995
-0.623988	0.391301	-0.313268
-0.591676	0.352067	-0.272244
-0.594778	0.355527	-0.301847
-0.673083	0.454421	-0.345712
-0.664163	0.444117	-0.338218
-0.650987	0.425701	-0.281047
-0.668613	0.449053	-0.186357
-0.713001	0.509957	-0.343403
-0.637862	0.408172	-0.360185
-0.664479	0.443504	-0.300873
-0.66335	0.441604	-0.362419
-0.635968	0.407589	-0.320601
-0.627314	0.397418	-0.235488
-0.605617	0.368833	-0.296878
-0.662273	0.440408	-0.178647
-0.62241	0.389325	-0.24182
-0.649188	0.422635	-0.33254
-0.675064	0.456899	-0.315513
-0.68167	0.465866	-0.346922
-0.634527	0.403916	-0.239548
-0.650036	0.423854	-0.276464
-0.626322	0.393541	-0.299691
-0.617299	0.381904	-0.318117
-0.630231	0.399178	-0.278678
-0.610222	0.373657	-0.273993
-0.682242	0.466957	-0.246878
-0.686884	0.47328	-0.247765
-0.629301	0.397635	-0.314559
-0.590624	0.350735	-0.328245
-0.624971	0.391815	-0.368701
-0.660347	0.437432	-0.316424
-0.646778	0.421427	-0.368975
-0.672914	0.454831	-0.354897
-0.626984	0.395129	-0.116494
-0.634844	0.404189	-0.315999
-0.593926	0.353537	-0.290187
-0.624101	0.392025	-0.258966
-0.54791	0.301305	-0.295875
-0.610552	0.374783	-0.315139
-0.65145	0.426165	-0.261602
-0.607649	0.370117	-0.304058
# ACCEPTANCE 0.758773
# MCTIME 3600000
