# N1 5
# L 5.63124
# DELTAIN 0.062
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.59272	-0.207014	0.133885
-4.55527	-0.0255586	0.137975
-4.51345	0.189318	0.124887
-4.52311	0.112015	0.118039
-4.49029	0.295662	0.124794
-4.4501	0.470169	0.132992
-4.4725	0.428221	0.129808
-4.46054	0.527048	0.129959
-4.38722	0.946799	0.118265
-4.3555	1.15528	0.131039
-4.34762	1.17948	0.1449
-4.32197	1.33954	0.14139
-4.35412	1.0507	0.126649
-4.41395	0.667705	0.138782
-4.46622	0.375622	0.119749
-4.50479	0.157274	0.121313
-4.4835	0.232397	0.129142
-4.49088	0.158806	0.122491
-4.50466	0.0339	0.122535
-4.52496	-0.0724777	0.130026
-4.54425	-0.159126	0.131137
-4.5656	-0.305644	0.126222
-4.55394	-0.251015	0.109162
-4.55879	-0.215908	0.104768
-4.577	-0.236958	0.103579
-4.64527	-0.576888	0.094681
-4.6663	-0.70467	0.085963
-4.65398	-0.630183	0.0878025
-4.61874	-0.404572	0.0865036
-4.61738	-0.293506	0.101513
-4.59843	-0.113688	0.10433
-4.56161	0.0975237	0.0906295
-4.58341	-0.0068454	0.0841055
-4.54917	0.165016	0.08316
-4.57037	-0.00379509	0.080851
-4.57365	-0.0837094	0.0926144
-4.55665	0.0126335	0.088805
-4.54789	0.00716146	0.0898336
-4.58351	-0.226118	0.0977901
-4.54489	-0.0141262	0.0960988
-4.53108	0.1876	0.107679
-4.54789	0.109282	0.104545
-4.50883	0.259856	0.105827
-4.48235	0.435975	0.104168
-4.44291	0.577831	0.0885215
-4.41446	0.796173	0.0803363
-4.40735	0.861833	0.0897154
-4.42886	0.779628	0.10408
-4.3985	0.885135	0.10651
-4.38512	0.970082	0.098676
-4.3858	0.986393	0.090893
-4.45548	0.63183	0.088957
-4.47979	0.507128	0.0791726
-4.46978	0.633016	0.0730783
-4.48788	0.550383	0.0837037
-4.47916	0.578297	0.0786135
-4.46482	0.658795	0.0780137
-4.4701	0.644521	0.0713741
-4.45957	0.75195	0.0635707
-4.47885	0.655827	0.0557219
-4.50953	0.535865	0.0605504
-4.49488	0.566238	0.0605412
-4.47975	0.571527	0.0518535
-4.45431	0.699375	0.0432143
-4.44416	0.798064	0.0401381
-4.49967	0.504048	0.036199
-4.52521	0.45593	0.0359548
-4.53415	0.437886	0.0387448
-4.4983	0.621462	0.0406798
-4.52626	0.407158	0.0472335
-4.55128	0.22881	0.0543187
-4.55598	0.15519	0.0403191
-4.53121	0.306938	0.0404293
-4.58409	0.0159172	0.0270417
-4.61351	-0.157611	0.0276156
-4.63546	-0.248945	0.0195559
-4.63851	-0.246258	0.0280814
-4.55595	0.237563	0.0446324
-4.53321	0.303064	0.0459726
-4.49968	0.45582	0.0389736
-4.47929	0.508847	0.0444312
-4.48942	0.473519	0.0381275
-4.50554	0.400708	0.0309312
-4.4795	0.53365	0.0289116
-4.46345	0.563603	0.0326206
-4.46686	0.459671	0.0330083
-4.47947	0.376284	0.0274372
-4.4829	0.364779	0.0306275
-4.49783	0.2174	0.0276722
-4.54229	-0.0839757	0.0281829
-4.51232	0.0538112	0.0350843
-4.5136	0.0761037	0.0431666
-4.53602	-0.0753274	0.028967
-4.53006	-0.0537612	0.0281293
-4.53372	-0.0757086	0.0199882
-4.56632	-0.218875	0.00796303
-4.5554	-0.194833	0.00397993
-4.51015	0.113214	0.0016007
-4.50859	0.139338	-0.00348
-4.48394	0.294227	-0.00298767
-4.44446	0.47586	-0.00763402
-4.49277	0.154312	-0.0193571
-4.51169	0.0953255	-0.018539
-4.47133	0.38113	-0.00639975
-4.50004	0.116438	-0.00379817
-4.50628	0.0443375	-0.00332834
-4.49306	0.209263	-0.0164171
-4.50809	0.154217	0.00845477
-4.5123	0.207606	0.0151335
-4.53735	0.0904429	0.019626
-4.55426	-0.0357192	0.0257041
-4.55135	-0.0347314	0.0316225
-4.53482	0.0473279	0.0300097
-4.50231	0.291739	0.0397379
-4.5007	0.317676	0.0405741
-4.5193	0.209395	0.0416672
-4.47766	0.391485	0.0476322
-4.51387	0.200645	0.0596044
-4.47512	0.418737	0.0605026
-4.46508	0.518022	0.0616753
-4.46115	0.575121	0.0600378
-4.47974	0.44326	0.0743858
-4.50465	0.256593	0.0825006
-4.5268	0.0519428	0.0790577
-4.55666	-0.197104	0.0868846
-4.58776	-0.370397	0.0801277
-4.61892	-0.517205	0.0835408
-4.59569	-0.322999	0.090432
-4.58041	-0.271545	0.0889077
-4.52245	0.0471767	0.110139
-4.54154	-0.0584818	0.115864
-4.54635	-0.0907191	0.127382
-4.53584	0.0514834	0.132791
-4.54677	-0.0459844	0.137411
-4.5721	-0.153824	0.135198
-4.6038	-0.334179	0.13451
-4.54211	0.0410149	0.127441
-4.53477	0.102911	0.124697
-4.58309	-0.174187	0.118742
-4.53548	0.0818822	0.111741
-4.50558	0.250423	0.104476
-4.48514	0.350571	0.0995825
-4.53592	0.0663852	0.0912227
-4.5101	0.179442	0.0953744
-4.51544	0.0971972	0.115504
-4.50485	0.1529	0.135995
-4.54587	-0.0567067	0.145612
-4.59168	-0.366082	0.141288
-4.5851	-0.355926	0.135332
-4.56233	-0.252001	0.136753
-4.52292	-0.0071534	0.14269
-4.50009	0.149391	0.137675
-4.52341	0.0509001	0.147824
-4.5525	-0.147289	0.170949
-4.53794	-0.0849128	0.174025
-4.55812	-0.186935	0.164533
-4.6055	-0.443014	0.158177
-4.58514	-0.36878	0.166515
-4.58316	-0.351094	0.165347
-4.52619	0.0491462	0.151638
-4.54162	0.00617706	0.13488
-4.60105	-0.290785	0.120708
-4.55695	-0.0399076	0.121452
-4.54539	-0.0330878	0.12759
-4.5422	-0.0124773	0.134732
-4.50334	0.167152	0.139168
-4.50288	0.176032	0.140368
-4.50337	0.199348	0.1463
-4.51249	0.193825	0.135245
-4.54034	0.0387315	0.133856
-4.54808	-0.00605042	0.129626
-4.54088	0.101739	0.112887
-4.54398	0.165793	0.105504
-4.54971	0.207812	0.10783
-4.49855	0.46058	0.0982643
-4.49706	0.488737	0.101751
-4.48552	0.548903	0.109751
-4.58621	-0.0127887	0.121686
-4.61166	-0.118164	0.138426
-4.63194	-0.221803	0.140948
-4.62796	-0.231678	0.14807
-4.58037	-0.00431132	0.147753
-4.55151	0.130853	0.148137
-4.54763	0.105587	0.141137
-4.54523	0.115144	0.141354
-4.56232	0.0188362	0.148921
-4.57418	0.00857339	0.149488
-4.56949	0.0194911	0.148227
-4.51765	0.315198	0.152395
-4.50838	0.378469	0.148911
-4.53322	0.167866	0.145813
-4.53009	0.0918457	0.142043
-4.47621	0.382588	0.153319
-4.47597	0.43673	0.150246
-4.48807	0.374514	0.145706
-4.43202	0.787514	0.153983
-4.47028	0.573159	0.150476
-4.47612	0.527602	0.151128
-4.55314	0.097729	0.161835
-4.53175	0.16435	0.168978
-4.53222	0.141956	0.169948
-4.56228	0.0420527	0.165123
-4.58531	-0.0308006	0.173491
-4.60636	-0.17206	0.179118
-4.58088	-0.115221	0.183013
-4.53232	0.153942	0.18644
-4.49719	0.361515	0.187997
-4.48299	0.464628	0.181861
-4.48767	0.453102	0.173225
-4.45557	0.581092	0.164717
-4.48912	0.423681	0.153806
-4.52158	0.31338	0.145307
-4.5093	0.36385	0.143941
-4.51867	0.274485	0.140514
-4.51412	0.321068	0.13012
-4.44666	0.681897	0.114658
-4.47983	0.553305	0.111787
-4.4734	0.634793	0.100666
-4.46547	0.702388	0.103659
-4.47324	0.745831	0.0934465
-4.51872	0.462922	0.0858186
-4.46927	0.748536	0.0867735
-4.52133	0.441786	0.0953727
-4.5387	0.358262	0.10247
-4.52443	0.423414	0.108666
-4.52847	0.485961	0.110342
-4.55037	0.338573	0.107869
-4.55408	0.315401	0.10557
-4.53778	0.404192	0.110854
-4.50373	0.601549	0.109213
-4.49833	0.630086	0.106556
-4.47326	0.720523	0.100458
-4.53458	0.419735	0.097466
-4.53588	0.316788	0.101636
-4.51325	0.37636	0.098383
-4.50763	0.381029	0.0920241
-4.53056	0.224987	0.0891174
-4.5264	0.299267	0.0894253
-4.54793	0.186908	0.0944969
-4.56466	0.0497426	0.0935638
-4.54018	0.147558	0.0855385
-4.53184	0.185375	0.0796042
-4.50208	0.279867	0.0812662
-4.4675	0.440775	0.0877778
-4.49856	0.317488	0.0890474
-4.50337	0.318876	0.0850993
-4.49881	0.275431	0.0952333
-4.50272	0.209553	0.101199
-4.48802	0.320289	0.105911
-4.45689	0.472927	0.116615
-4.44306	0.589	0.112308
-4.48149	0.310898	0.105361
-4.49752	0.253603	0.100024
-4.5423	0.0190525	0.108206
-4.56243	-0.0238592	0.110621
-4.56093	0.030589	0.111638
-4.52298	0.261583	0.107459
-4.51388	0.35014	0.102148
-4.51304	0.350247	0.0994111
-4.50267	0.358035	0.0938827
-4.54923	0.105454	0.0898446
-4.55984	0.0511193	0.0974776
-4.57595	-0.00902113	0.11641
-4.5918	-0.136148	0.11274
-4.6249	-0.27957	0.121931
-4.6072	-0.127951	0.127291
-4.63677	-0.218445	0.124098
-4.63841	-0.226288	0.123115
-4.58613	0.0767001	0.120983
-4.57331	0.195595	0.117138
-4.57632	0.195068	0.117173
-4.55277	0.333026	0.116646
-4.55502	0.352718	0.109887
-4.57729	0.180545	0.114952
-4.59506	0.088646	0.126338
-4.58278	0.218918	0.135219
-4.59268	0.101759	0.141821
-4.57764	0.0769673	0.134054
-4.58449	0.00240868	0.125595
-4.58764	-0.108656	0.121076
-4.62115	-0.270778	0.116464
-4.58836	-0.0664144	0.111987
-4.54796	0.0648148	0.107051
-4.5103	0.275291	0.10583
-4.50357	0.39875	0.105159
-4.48317	0.531045	0.103693
-4.49288	0.47214	0.104288
-4.45119	0.768695	0.0979411
-4.41294	1.0377	0.09534
-4.39513	1.08178	0.0907915
-4.43161	0.874609	0.0878447
-4.42278	0.960972	0.0896295
-4.45674	0.816966	0.100308
-4.47601	0.731382	0.106937
-4.51034	0.506931	0.105291
-4.52651	0.434501	0.0916227
-4.56084	0.295826	0.0841284
-4.57623	0.18943	0.0905419
-4.55678	0.363585	0.087332
-4.59854	0.213024	0.0786039
-4.5781	0.327041	0.0926772
-4.56542	0.398022	0.100122
-4.54966	0.479875	0.088402
-4.58745	0.30282	0.0717477
-4.5446	0.529755	0.0755055
-4.54728	0.435898	0.072304
-4.54659	0.350364	0.0702778
-4.46543	0.784962	0.0632505
-4.43628	0.927901	0.0487942
-4.43464	0.941311	0.0426463
-4.4443	0.952942	0.048771
-4.46618	0.875026	0.0510741
-4.45879	0.933005	0.0395515
-4.45681	1.02535	0.0456526
-4.44923	1.06881	0.0384175
-4.48683	0.851783	0.0355772
-4.53812	0.519258	0.0411668
-4.52654	0.49861	0.0360227
-4.48663	0.707405	0.0215429
-4.53752	0.486607	0.013776
-4.57839	0.329107	0.0190371
-4.59484	0.295762	0.0255264
-4.50849	0.750606	0.0290161
-4.4643	0.990728	0.0312025
-4.49849	0.800995	0.0331722
-4.49232	0.838116	0.0429818
-4.51109	0.784604	0.0410095
-4.53618	0.695854	0.0507359
-4.54104	0.619234	0.0506592
-4.49789	0.855868	0.0551708
-4.45988	1.10883	0.0506407
-4.45771	1.14366	0.0549374
-4.43488	1.25385	0.0524704
-4.41917	1.31103	0.0469603
-4.41792	1.3603	0.0331593
-4.38984	1.56562	0.0320247
-4.44201	1.1968	0.036215
-4.43094	1.28451	0.0362363
-4.41864	1.39007	0.0215496
-4.45706	1.25468	0.0187817
-4.48329	1.0465	0.0380735
-4.48075	1.03833	0.045249
-4.49636	0.901774	0.0325138
-4.47332	1.00327	0.0346051
-4.46528	1.00567	0.0421377
-4.51422	0.78344	0.0343347
-4.55129	0.622901	0.0174119
-4.56229	0.510393	0.00742233
-4.59775	0.245271	-0.000564183
-4.59581	0.281901	-0.000182874
-4.58715	0.340906	-0.000941355
-4.62334	0.150027	-0.00684435
-4.60535	0.287679	-0.0407794
-4.60296	0.375708	-0.050885
-4.57392	0.533465	-0.0580403
-4.57087	0.512138	-0.0593369
-4.57281	0.474023	-0.0642303
-4.5895	0.386138	-0.0766989
-4.6074	0.246174	-0.08125
-4.58328	0.422112	-0.0895611
-4.58355	0.482192	-0.0792272
-4.5815	0.463449	-0.0796078
-4.61327	0.303187	-0.0685366
-4.57979	0.447614	-0.0541636
-4.59478	0.327705	-0.0547531
-4.60526	0.305886	-0.0560617
-4.57998	0.481056	-0.0702211
-4.54905	0.628193	-0.0671991
-4.62973	0.17328	-0.0704664
-4.65514	-0.0304959	-0.0684456
-4.63458	0.0143442	-0.0753042
-4.58211	0.239946	-0.07233
-4.59457	0.16457	-0.0787164
-4.61266	0.0655783	-0.0819298
-4.62079	0.0664295	-0.0622876
-4.66115	-0.184747	-0.066412
-4.68732	-0.283641	-0.078991
-4.68086	-0.201639	-0.08169
-4.67621	-0.151461	-0.0807636
-4.65725	-0.037339	-0.0891694
-4.67353	-0.175553	-0.0988285
-4.6685	-0.172672	-0.0934485
-4.61365	0.150806	-0.0910821
-4.62941	-0.0505836	-0.0849746
-4.6427	-0.162421	-0.083775
-4.61283	0.0559482	-0.0892108
-4.58303	0.278254	-0.0993251
-4.56666	0.362129	-0.0973231
-4.58761	0.271642	-0.0789391
-4.62602	0.0475695	-0.0687502
-4.63013	-0.0337277	-0.0620025
-4.62717	0.0064743	-0.0637371
-4.62179	0.0150191	-0.0602277
-4.63406	-0.0868058	-0.0684786
-4.63172	-0.031529	-0.0700875
-4.59993	0.106122	-0.0671498
-4.48549	0.61982	-0.0737735
-4.5187	0.504638	-0.0744177
-4.53333	0.455125	-0.0637359
-4.52035	0.451465	-0.0671979
-4.55031	0.341529	-0.0703538
-4.53176	0.545004	-0.07246
-4.47273	0.814918	-0.0888849
-4.44091	0.886798	-0.0937783
-4.46926	0.80982	-0.08414
-4.46454	0.914869	-0.0807447
-4.5184	0.590049	-0.0705746
-4.56477	0.369021	-0.0638296
-4.54991	0.456662	-0.0674562
-4.55532	0.426862	-0.0630884
-4.59563	0.108921	-0.0555269
-4.61553	-0.0393548	-0.0525723
-4.6509	-0.202205	-0.0481336
-4.67894	-0.395137	-0.053856
-4.67418	-0.410015	-0.0510948
-4.64878	-0.287827	-0.0497577
-4.65211	-0.292973	-0.0453227
-4.60094	-0.0209268	-0.045997
-4.57512	0.0713928	-0.0307312
-4.5633	0.126538	-0.0225651
-4.54553	0.166622	-0.0233154
-4.54809	0.140347	-0.023726
-4.50632	0.27894	-0.0213751
-4.49996	0.238004	-0.027967
-4.51455	0.130426	-0.0230881
-4.50066	0.213142	-0.0322908
-4.50794	0.265661	-0.0397161
-4.50534	0.346494	-0.0323384
-4.51012	0.376735	-0.0289045
-4.53406	0.241701	-0.0284291
-4.55078	0.180259	-0.0318455
-4.5181	0.384384	-0.0234797
-4.47297	0.629327	-0.0206653
-4.50882	0.418902	-0.0262766
-4.52207	0.386266	-0.0305044
-4.50196	0.521737	-0.0260279
-4.53005	0.333894	-0.0191048
-4.56311	0.115362	-0.0164153
-4.56196	0.137907	-0.0338719
-4.52778	0.333321	-0.0383721
-4.49718	0.431537	-0.0343984
-4.46215	0.567788	-0.0269036
-4.52285	0.234098	-0.0251285
-4.55405	0.0887275	-0.019417
-4.57465	8.48636e-05	0.00237461
-4.5683	0.0804696	0.00373812
-4.57705	-0.0207956	-0.00608866
-4.61486	-0.264308	0.00378027
-4.60937	-0.184076	0.0162964
-4.62304	-0.168785	0.0151076
-4.58661	-0.0164972	-0.0074753
-4.57585	0.0224605	-0.00576799
-4.573	-0.0439064	0.00794089
-4.57248	-0.0401209	0.016982
-4.59182	-0.146365	0.031034
-4.63757	-0.384123	0.0272535
-4.64176	-0.450087	0.019151
-4.63317	-0.498126	0.0201975
-4.60067	-0.343636	0.0194244
-4.57022	-0.192599	0.0154708
-4.54315	-0.107525	0.0264668
-4.49005	0.289417	0.032578
-4.4451	0.595788	0.0400048
-4.46782	0.476244	0.0542988
-4.4719	0.420625	0.0492032
-4.50732	0.199831	0.0556253
-4.4992	0.233504	0.0652173
-4.51496	0.136124	0.0756561
-4.58106	-0.18858	0.0770194
-4.60542	-0.305903	0.0731195
-4.63214	-0.502207	0.0807857
-4.67232	-0.704201	0.0766458
-4.62454	-0.444597	0.0644239
-4.61154	-0.342655	0.0658248
-4.62082	-0.37243	0.074122
-4.67862	-0.673247	0.0728117
-4.71761	-0.8248	0.0916601
-4.74497	-0.982458	0.0884813
-4.75026	-0.899298	0.0963858
-4.74463	-0.913955	0.0959694
-4.70697	-0.71351	0.0935689
-4.67368	-0.510723	0.0976379
-4.64467	-0.419347	0.0987441
-4.65378	-0.480949	0.113631
-4.6128	-0.281107	0.125009
-4.53225	0.0975531	0.118754
-4.49829	0.327068	0.114832
-4.51696	0.278711	0.117006
-4.54449	0.134006	0.116067
-4.5319	0.152505	0.122339
-4.58864	-0.150406	0.130163
-4.54928	0.0970682	0.130163
-4.55402	0.0978336	0.125283
-4.54572	0.164253	0.121827
-4.5294	0.241563	0.116118
-4.49297	0.410432	0.12153
-4.4763	0.502338	0.11822
-4.44095	0.770042	0.11794
-4.45638	0.551782	0.119937
-4.49131	0.372649	0.107575
-4.46796	0.541315	0.105692
-4.48168	0.457925	0.101692
-4.54921	0.125764	0.108682
-4.56498	0.0363861	0.0973373
-4.5446	0.0668989	0.0995673
-4.48979	0.399913	0.0979029
-4.45155	0.644544	0.106052
-4.44199	0.668314	0.112888
-4.42157	0.776258	0.113971
-4.44313	0.596816	0.113425
-4.46405	0.500211	0.126503
-4.55074	0.00475033	0.138064
-4.58656	-0.195761	0.127396
-4.63405	-0.437791	0.118954
-4.61253	-0.34248	0.122207
-4.57298	-0.0829094	0.11635
-4.53253	0.11189	0.116792
-4.57299	-0.179272	0.115328
-4.60355	-0.354758	0.124151
-4.60225	-0.289791	0.123323
-4.6288	-0.472404	0.113874
-4.63503	-0.51395	0.115026
-4.64989	-0.566957	0.115486
-4.63095	-0.463325	0.11294
-4.63752	-0.482516	0.114085
-4.6545	-0.558734	0.116796
-4.64948	-0.479746	0.108456
-4.63174	-0.352433	0.103321
-4.5877	-0.0808804	0.0995546
-4.58426	-0.018161	0.0925866
-4.56742	0.128924	0.0906519
-4.5862	0.0854708	0.086067
-4.6042	0.0591301	0.0832069
-4.62361	0.03051	0.07753
-4.57135	0.333121	0.0885047
-4.57755	0.27417	0.0840579
-4.60098	0.094733	0.0725029
-4.57529	0.115336	0.0733334
-4.56683	0.073497	0.0859116
-4.54506	0.180071	0.0853246
-4.54308	0.150729	0.0783128
-4.53912	0.125487	0.0896018
-4.54862	-0.0265267	0.0865533
-4.54892	-0.0667161	0.0914061
-4.56146	-0.0972686	0.0748722
-4.53995	0.0384621	0.0499251
-4.53451	0.0534309	0.0443102
-4.56244	-0.0840515	0.0563523
-4.5375	0.0508874	0.0589789
-4.51338	0.200483	0.0607692
-4.52847	0.0502002	0.0614906
-4.47727	0.308171	0.0699179
-4.50382	0.182211	0.0778504
-4.49214	0.322692	0.0842526
-4.52691	0.165895	0.0937303
-4.49879	0.375731	0.0886463
-4.49488	0.274277	0.0813668
-4.51199	0.134981	0.0839155
-4.52727	0.04132	0.0897509
-4.51486	0.0944897	0.0826854
-4.44388	0.44101	0.0828568
-4.44537	0.428001	0.0960232
-4.48191	0.174631	0.0827952
-4.49723	0.124786	0.0721726
-4.56478	-0.312129	0.0714934
-4.60172	-0.585318	0.0681652
-4.58168	-0.422196	0.0687146
-4.55119	-0.181603	0.0628687
-4.50599	0.0826778	0.0614148
-4.50751	0.106429	0.0579577
-4.49395	0.242907	0.0516793
-4.51379	0.125222	0.0585571
-4.55233	-0.0680565	0.0628278
-4.54031	0.0444065	0.0678514
-4.60544	-0.246361	0.0718692
-4.61646	-0.343214	0.0556354
-4.56758	-0.180378	0.0514434
-4.59338	-0.324494	0.0657433
-4.61567	-0.41246	0.0615707
-4.63028	-0.460185	0.0635632
-4.60204	-0.310287	0.0739601
-4.63651	-0.566014	0.0927502
-4.65938	-0.709168	0.102479
-4.70587	-0.901495	0.103469
-4.68378	-0.719314	0.109304
-4.734	-0.984611	0.110827
-4.72264	-1.05522	0.102743
-4.70862	-0.942112	0.0917858
-4.69914	-0.804206	0.100382
-4.70134	-0.776408	0.093653
-4.70804	-0.84518	0.0988979
-4.68448	-0.729519	0.106712
-4.69052	-0.70065	0.106556
-4.67905	-0.612133	0.106778
-4.69973	-0.764768	0.0967899
-4.68717	-0.72129	0.101212
-4.69158	-0.790275	0.0991943
-4.67804	-0.68136	0.0978279
-4.69482	-0.684289	0.0933318
-4.6754	-0.588436	0.115137
-4.67284	-0.618123	0.110917
-4.64436	-0.39959	0.122159
-4.64366	-0.422551	0.136136
-4.61871	-0.343921	0.147673
-4.64285	-0.472164	0.147525
-4.68762	-0.788478	0.135905
-4.68065	-0.838337	0.147963
-4.66277	-0.815427	0.156927
-4.65752	-0.803047	0.159032
-4.68044	-0.900164	0.143598
-4.70079	-0.966282	0.132549
-4.67256	-0.7713	0.139346
-4.66384	-0.699886	0.13066
-4.62613	-0.430631	0.126674
-4.62493	-0.38812	0.119206
-4.63355	-0.414579	0.117609
-4.62173	-0.247406	0.111716
-4.63631	-0.359268	0.112726
-4.71247	-0.819796	0.100329
-4.72229	-0.959444	0.0987196
-4.71676	-0.952836	0.109871
-4.65701	-0.629195	0.124663
-4.64601	-0.588477	0.118708
-4.65646	-0.682217	0.112762
-4.62698	-0.491235	0.100815
-4.60425	-0.352133	0.0975672
-4.61481	-0.397854	0.107359
-4.66585	-0.648978	0.109497
-4.65629	-0.559499	0.122149
-4.65645	-0.548147	0.127638
-4.65035	-0.515167	0.129114
-4.61062	-0.283081	0.132031
-4.59866	-0.222598	0.126714
-4.59235	-0.171402	0.120752
-4.5515	0.0926359	0.115873
-4.5751	-0.03639	0.11255
-4.56843	-0.0115164	0.103364
-4.574	-0.0527826	0.101903
-4.57164	-0.110762	0.086327
-4.55215	-0.0578339	0.0966268
-4.57459	-0.229839	0.0951238
-4.56821	-0.234318	0.078883
-4.57229	-0.244673	0.0776473
-4.57684	-0.328404	0.0770804
-4.58455	-0.370556	0.0701188
-4.65506	-0.699847	0.0623782
-4.62234	-0.438248	0.0617141
-4.62095	-0.429001	0.0607604
-4.61868	-0.393648	0.0795621
-4.61651	-0.362486	0.0874817
-4.60696	-0.261273	0.0805971
-4.62448	-0.340169	0.0870881
-4.6471	-0.452516	0.0834778
-4.66143	-0.556622	0.0762545
-4.63783	-0.438338	0.0645577
-4.62647	-0.409107	0.0608986
-4.65133	-0.604295	0.0609682
-4.60844	-0.427551	0.0835058
-4.52093	0.0139003	0.109746
-4.50151	0.121078	0.129804
-4.51149	0.0506276	0.135922
-4.4596	0.360561	0.134941
-4.47394	0.344638	0.139606
-4.46997	0.376091	0.140938
-4.45558	0.39395	0.141887
-4.43664	0.50801	0.152673
-4.42172	0.57597	0.151495
-4.48496	0.264284	0.142002
-4.50333	0.191079	0.144362
-4.56669	-0.174595	0.136631
-4.62454	-0.459892	0.128966
-4.62648	-0.48229	0.120137
-4.64736	-0.566099	0.12066
-4.63973	-0.541511	0.121937
-4.6987	-0.885706	0.118718
-4.70914	-0.873649	0.117222
-4.73791	-1.00846	0.114364
-4.72652	-0.909599	0.114408
-4.68856	-0.670051	0.136812
-4.67911	-0.66394	0.151614
-4.71469	-0.873989	0.151621
-4.71424	-0.845172	0.134013
-4.67883	-0.687428	0.117215
-4.70303	-0.811632	0.10911
-4.71031	-0.850401	0.111063
-4.68749	-0.67146	0.116412
-4.64713	-0.420663	0.103251
-4.68154	-0.606712	0.103639
-4.69121	-0.673919	0.10325
-4.72781	-0.886416	0.100672
-4.67701	-0.575195	0.10523
-4.66439	-0.507739	0.110777
-4.66845	-0.527057	0.116612
-4.60804	-0.182678	0.125249
-4.60911	-0.191004	0.125217
-4.62123	-0.311391	0.11757
-4.61446	-0.260858	0.121257
-4.57316	-0.0261949	0.125711
-4.50391	0.24126	0.117446
-4.55525	-0.0546271	0.113977
-4.57728	-0.196587	0.110403
-4.59934	-0.285178	0.11755
-4.62566	-0.384394	0.114294
-4.64457	-0.571928	0.111798
-4.62816	-0.464258	0.106352
-4.67528	-0.732555	0.105322
-4.68988	-0.826272	0.110572
-4.66703	-0.729068	0.115651
-4.62388	-0.511807	0.104018
-4.61983	-0.508361	0.0978636
-4.66489	-0.759994	0.0860441
-4.65326	-0.695054	0.0725672
-4.64682	-0.658296	0.0739535
-4.62404	-0.518725	0.0863712
-4.59995	-0.442598	0.0949013
-4.57388	-0.257424	0.0835262
-4.57504	-0.211909	0.0900604
-4.57825	-0.191389	0.0927078
-4.59721	-0.29317	0.091163
-4.60544	-0.29395	0.085129
-4.63196	-0.431245	0.0922396
-4.68296	-0.692136	0.0788634
-4.72984	-0.888513	0.0672913
-4.71181	-0.84284	0.0740967
-4.68724	-0.70338	0.0825975
-4.69207	-0.691933	0.0796612
-4.66049	-0.557173	0.0693746
-4.64868	-0.53982	0.0635085
-4.68092	-0.742397	0.0657073
-4.68403	-0.775997	0.0667872
-4.67129	-0.686003	0.0613866
-4.62519	-0.424822	0.0592208
-4.62983	-0.484601	0.0513786
-4.62541	-0.473598	0.054062
-4.63876	-0.538098	0.0526665
-4.63397	-0.493432	0.0402815
-4.68953	-0.733707	0.0504189
-4.65326	-0.492028	0.0530886
-4.617	-0.308068	0.0500501
-4.58738	-0.187168	0.0484552
-4.59116	-0.246038	0.0296561
-4.59694	-0.237842	0.0217257
-4.55275	0.0189318	0.0325747
-4.50386	0.283257	0.0379809
-4.47473	0.510262	0.0298885
-4.51989	0.29153	0.0206453
-4.50475	0.350558	0.0172086
-4.55404	0.0549644	0.0314218
-4.59579	-0.197523	0.0395797
-4.59202	-0.150589	0.0327897
-4.60041	-0.200785	0.0327834
-4.59845	-0.169801	0.0327138
-4.58196	-0.0736713	0.0425154
-4.61916	-0.178919	0.0251327
-4.58696	0.0247588	0.0269079
-4.58769	0.0629556	0.0295695
-4.60496	-0.114067	0.0424032
-4.60853	-0.250911	0.0378595
-4.56385	-0.0775661	0.0246481
-4.5351	0.0974732	0.0266291
-4.54906	0.0479792	0.0186253
-4.57987	-0.0946608	0.0365245
-4.60728	-0.238728	0.05173
-4.58689	-0.114227	0.0479679
-4.56915	0.00772921	0.0463529
-4.54614	0.198367	0.0593053
-4.55013	0.212522	0.0749981
-4.54582	0.282684	0.0727536
-4.52285	0.41249	0.0659363
-4.58077	0.0997449	0.0640601
-4.56642	0.144436	0.0665543
-4.56186	0.18521	0.0632564
-4.57748	0.136767	0.0629643
-4.60272	0.0407709	0.0699643
-4.61989	0.0122968	0.0735969
-4.55555	0.2544	0.0824696
-4.56962	0.10853	0.0866717
-4.58396	0.0158565	0.0903163
-4.58133	-0.0337733	0.0856866
-4.56314	0.042275	0.0751625
-4.54682	0.135243	0.0714641
-4.53015	0.259887	0.0720651
-4.52262	0.335074	0.0740477
-4.48954	0.528499	0.0725965
-4.48461	0.530049	0.0718011
-4.53464	0.288043	0.0662234
-4.55964	0.222182	0.067269
-4.57509	0.0659851	0.0733763
-4.55681	0.122302	0.0677415
-4.5738	-0.0281675	0.0692078
-4.55118	0.0404519	0.0668032
-4.57034	-0.141422	0.062516
-4.60301	-0.38675	0.0600014
-4.65189	-0.590695	0.034478
-4.61883	-0.296646	0.0218706
-4.58635	-0.105282	0.00440412
-4.53837	0.173312	-0.00376411
-4.44294	0.737616	-0.0143781
-4.44386	0.736199	-0.0111955
-4.50035	0.463573	-0.00354847
-4.50799	0.397016	-0.0035721
-4.56028	0.050572	0.00386749
-4.58897	-0.141123	0.00600541
-4.63724	-0.462691	0.0103558
-4.63358	-0.486551	0.00138227
