# N1 5
# L 5.63124
# DELTAIN 0.064
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.46933	0.841762	-0.0877802
-4.47826	0.748398	-0.0842192
-4.46833	0.788192	-0.0853357
-4.41548	1.06461	-0.08256
-4.45772	0.871061	-0.0836032
-4.44414	0.911213	-0.0882876
-4.41367	1.12567	-0.0909614
-4.46008	0.825952	-0.0897615
-4.46603	0.720955	-0.0890478
-4.40176	0.993499	-0.0894823
-4.37581	1.13172	-0.0941616
-4.38696	1.05868	-0.0997527
-4.35073	1.25138	-0.0899806
-4.32257	1.3649	-0.0826729
-4.27408	1.67346	-0.0845044
-4.23658	1.8212	-0.0897186
-4.28441	1.58699	-0.104779
-4.37636	1.14678	-0.117156
-4.41291	1.00437	-0.118419
-4.42432	0.950156	-0.118226
-4.45473	0.807363	-0.113486
-4.44618	0.878222	-0.0997261
-4.40961	1.05667	-0.0857744
-4.37254	1.26897	-0.0844037
-4.31822	1.51672	-0.0896627
-4.27476	1.75128	-0.0944158
-4.30702	1.51224	-0.102486
-4.2791	1.52598	-0.120649
-4.2642	1.59378	-0.132629
-4.22719	1.86123	-0.129113
-4.26425	1.70682	-0.134478
-4.20784	2.03394	-0.143711
-4.19816	2.15069	-0.132127
-4.26044	1.75606	-0.125112
-4.25287	1.78737	-0.125209
-4.25724	1.77211	-0.130174
-4.31035	1.4318	-0.146097
-4.33812	1.24771	-0.140822
-4.30654	1.35076	-0.149945
-4.28966	1.41466	-0.152426
-4.29274	1.42702	-0.158322
-4.2604	1.61264	-0.152709
-4.22072	1.81576	-0.160082
-4.24815	1.75074	-0.148299
-4.27232	1.65397	-0.146353
-4.27547	1.63633	-0.146134
-4.25779	1.65012	-0.137176
-4.28363	1.52884	-0.14029
-4.27378	1.62992	-0.142645
-4.30168	1.41522	-0.142614
-4.34519	1.16695	-0.140823
-4.37602	0.989798	-0.134066
-4.34753	1.15039	-0.134881
-4.34931	1.16862	-0.113636
-4.30801	1.41163	-0.104811
-4.34318	1.21833	-0.106348
-4.40536	0.837716	-0.120235
-4.3545	1.06853	-0.111455
-4.31103	1.3152	-0.0923473
-4.20951	1.8416	-0.100997
-4.16517	2.08855	-0.101933
-4.14894	2.14832	-0.103983
-4.17005	2.0315	-0.0985247
-4.17601	2.04246	-0.106478
-4.17677	2.06473	-0.121547
-4.20345	1.85325	-0.129949
-4.20371	1.86816	-0.134295
-4.22543	1.78567	-0.138389
-4.22714	1.76815	-0.138067
-4.26612	1.5355	-0.156417
-4.30369	1.34948	-0.160838
-4.3074	1.32589	-0.149936
-4.28914	1.34373	-0.145597
-4.35457	0.962125	-0.150378
-4.40157	0.686904	-0.155416
-4.43366	0.54607	-0.150353
-4.40698	0.697042	-0.135268
-4.40293	0.760856	-0.121113
-4.3984	0.793765	-0.0994695
-4.40062	0.799952	-0.0748064
-4.43639	0.627193	-0.0561147
-4.39704	0.856053	-0.0599993
-4.40221	0.848837	-0.0562326
-4.43218	0.628949	-0.070973
#
# THERMTIME 22500
# DELTA 0.064
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.40781	19.4351	0.882266
-4.36697	19.0794	1.2945
-4.46344	19.9282	0.756757
-4.43028	19.6341	0.890596
-4.4363	19.6867	0.790705
-4.37468	19.1498	1.22321
-4.479	20.0665	0.619046
-4.45393	19.8458	0.811552
-4.46226	19.9172	0.599484
-4.47168	20.0024	0.455944
-4.42202	19.5625	0.800059
-4.43731	19.6958	0.753565
-4.42784	19.6169	1.02581
-4.45124	19.8201	0.72904
-4.40399	19.3998	1.08997
-4.3767	19.1609	1.17169
-4.43825	19.7044	0.844528
-4.42835	19.6178	0.809131
-4.43088	19.6387	0.847535
-4.40338	19.4015	0.956234
-4.4585	19.8871	0.494644
-4.46051	19.91	0.547095
-4.49181	20.1851	0.528847
-4.44488	19.763	0.752495
-4.46404	19.9363	0.630946
-4.42229	19.5644	0.915721
-4.38434	19.229	1.19319
-4.42697	19.6085	0.929419
-4.4452	19.7712	1.00653
-4.43454	19.6707	0.887537
-4.42294	19.5692	0.964494
-4.40806	19.4378	1.07619
-4.37556	19.1521	1.37486
-4.3919	19.2947	1.22414
-4.36873	19.0964	1.22611
-4.44622	19.7793	0.801
-4.43128	19.6476	0.748549
-4.43546	19.6796	0.5852
-4.495	20.213	0.552583
-4.47681	20.0481	0.480623
-4.42546	19.5925	0.639952
-4.47212	20.0081	0.564482
-4.44658	19.7864	0.71771
-4.37284	19.1276	1.27996
-4.46261	19.9269	0.830892
-4.49584	20.2183	0.665462
-4.44829	19.7938	0.944719
-4.51455	20.3886	0.419761
-4.41396	19.4901	0.824206
-4.37769	19.175	1.14623
-4.41198	19.4746	1.08575
-4.46672	19.9567	0.519835
-4.41286	19.4827	0.941611
-4.3975	19.3498	1.16153
-4.46315	19.9287	0.612722
-4.41579	19.5095	1.03985
-4.45581	19.8599	0.940751
-4.44062	19.7265	0.75208
-4.40763	19.4365	1.12428
-4.37074	19.1176	1.5413
-4.42816	19.6237	0.820837
-4.48228	20.0973	0.653006
-4.42857	19.6189	0.748877
-4.46075	19.9096	0.497555
-4.44389	19.7579	0.716613
-4.4367	19.6976	0.72369
-4.31829	18.6559	1.48305
-4.35064	18.9383	1.17396
-4.46354	19.9361	0.630189
-4.42881	19.6222	0.88338
-4.466	19.9514	0.415254
-4.44152	19.7334	0.593364
-4.41412	19.4903	0.876801
-4.43406	19.6701	0.667895
-4.43974	19.717	0.916201
-4.44763	19.7877	0.81155
-4.43151	19.6482	0.80582
-4.39217	19.2988	1.00143
-4.37845	19.1814	1.27534
-4.46895	19.9795	0.631925
-4.41618	19.511	1.1495
-4.45318	19.8397	0.834278
-4.43328	19.6624	0.868548
-4.43241	19.655	0.881928
-4.37041	19.1068	1.09286
-4.35127	18.9424	1.17513
-4.47334	20.0144	0.556248
-4.46419	19.938	0.578613
-4.44798	19.7905	0.734889
-4.39589	19.329	1.03178
-4.49245	20.188	0.318687
-4.42226	19.5634	0.794992
-4.45093	19.8172	0.703308
-4.36245	19.039	1.06417
-4.34214	18.8606	1.25544
-4.50074	20.2637	0.482067
-4.43871	19.708	0.893491
-4.38219	19.2113	1.17497
-4.37561	19.1554	1.28465
-4.43369	19.663	0.906895
-4.4619	19.9155	0.589019
-4.44771	19.7879	0.733286
-4.40962	19.452	1.0782
-4.42128	19.5549	0.995704
-4.44898	19.8051	0.619047
-4.42096	19.5495	0.928254
-4.4171	19.5228	0.928801
-4.42595	19.6035	0.800355
-4.45007	19.8069	0.84149
-4.47419	20.0252	0.892164
-4.43077	19.6409	1.05505
-4.44461	19.7621	0.955861
-4.46383	19.9354	0.696563
-4.43477	19.6774	0.514349
-4.48714	20.1404	0.36879
-4.48939	20.1616	0.529578
-4.42923	19.633	0.78726
-4.45572	19.8613	0.98383
-4.45889	19.887	0.950973
-4.3769	19.1642	1.07683
-4.44273	19.7438	0.688591
-4.44099	19.7285	0.951081
-4.39663	19.3373	1.17864
-4.4499	19.8073	0.821533
-4.45211	19.8272	0.782633
-4.44699	19.7829	0.70914
-4.43227	19.6593	0.815528
-4.47632	20.0471	0.424207
-4.4084	19.4436	1.02208
-4.46053	19.9028	0.867424
-4.50321	20.2868	0.357908
-4.39895	19.3598	1.16931
-4.37723	19.165	1.13774
-4.51533	20.3942	0.322945
-4.37541	19.1527	1.17104
-4.31994	18.6694	1.6037
-4.37756	19.1695	1.30685
-4.42799	19.6128	0.928108
-4.48209	20.0959	0.630036
-4.37609	19.1594	1.23723
-4.41577	19.5129	0.924022
-4.42438	19.584	0.90535
-4.44604	19.7735	1.0537
-4.42239	19.5667	0.974298
-4.44204	19.7387	0.910007
-4.36918	19.0975	1.25245
-4.46171	19.9134	0.670118
-4.37831	19.1829	1.13693
-4.38953	19.2735	1.12067
-4.45164	19.8209	0.432333
-4.40626	19.4217	0.789237
-4.46659	19.9586	0.662739
-4.44723	19.7879	0.739325
-4.44417	19.7594	0.882484
-4.46273	19.9206	0.71933
-4.46954	19.9858	0.634998
-4.4646	19.9389	0.769481
-4.49706	20.2287	0.386528
-4.40749	19.4326	0.894989
-4.49293	20.1951	0.419278
-4.53026	20.5278	0.0676004
-4.46292	19.929	0.631515
-4.39891	19.3568	1.06428
-4.42045	19.5484	0.884766
-4.41555	19.5043	0.927896
-4.45447	19.8541	0.70871
-4.44664	19.7826	0.731185
-4.43421	19.6722	0.62684
-4.41459	19.4972	0.685053
-4.45952	19.8943	0.686961
-4.47367	20.0232	0.579344
-4.53701	20.5907	-0.144732
-4.47724	20.0538	0.496224
-4.46477	19.941	0.589732
-4.44063	19.7303	0.618045
-4.44403	19.755	0.497433
-4.52026	20.4382	0.090654
-4.41432	19.4931	0.918262
-4.38784	19.2604	1.181
-4.41143	19.4684	0.860122
-4.43788	19.7023	0.749101
-4.42985	19.6369	0.973167
-4.4678	19.9727	0.65835
-4.35551	18.9822	1.28714
-4.36958	19.099	1.34501
-4.45917	19.8907	0.708813
-4.50022	20.2601	0.490073
-4.44274	19.7437	0.737219
-4.43764	19.6994	0.998515
-4.38077	19.1989	1.31503
-4.39946	19.3673	1.0853
-4.38729	19.2563	1.15332
-4.39189	19.3013	1.06568
-4.40912	19.4471	0.825847
-4.40591	19.4162	0.95508
-4.42758	19.6103	0.902582
-4.40943	19.4516	0.840689
-4.44977	19.8083	0.683392
-4.48984	20.1641	0.511815
-4.35632	18.9859	1.56448
-4.44496	19.7645	0.850015
-4.47885	20.0688	0.797575
-4.44622	19.7748	0.798717
-4.34219	18.8596	1.28526
-4.47082	19.9995	0.599788
-4.40535	19.4185	0.993804
-4.41912	19.5335	0.813633
-4.47048	19.9881	0.604143
-4.46758	19.9647	0.624698
-4.45686	19.8681	0.911766
-4.42001	19.5427	1.03419
-4.3797	19.1906	1.07208
-4.38057	19.1998	1.02435
-4.47631	20.0427	0.3612
-4.42845	19.6249	0.820248
-4.5051	20.3011	0.207258
-4.45597	19.8608	0.535927
-4.36957	19.0984	1.31021
-4.44026	19.7209	0.74924
-4.4222	19.5621	0.985552
-4.40335	19.3974	0.947536
-4.40445	19.4141	0.951744
-4.44916	19.803	0.564023
-4.39052	19.2866	0.74776
-4.45913	19.8903	0.477802
-4.39111	19.2874	0.980905
-4.43374	19.667	1.00152
-4.44312	19.7463	0.879422
-4.47452	20.0258	0.680913
-4.48836	20.1527	0.494273
-4.37861	19.1799	1.34941
-4.41023	19.4615	1.22629
-4.40944	19.4554	0.94169
-4.43604	19.6853	0.632116
-4.48031	20.0781	0.6066
-4.4156	19.5062	0.834196
-4.39014	19.2798	1.3068
-4.35469	18.9708	1.3674
-4.44132	19.7319	0.766184
-4.39787	19.3556	1.03411
-4.45706	19.8711	0.742121
-4.46525	19.9478	0.672357
-4.39009	19.2804	1.25829
-4.40101	19.3765	1.11334
-4.41037	19.4661	0.94122
-4.48644	20.136	0.37728
-4.47058	19.994	0.490098
-4.50118	20.267	0.35081
-4.37533	19.1499	1.12334
-4.44588	19.7704	0.853019
-4.49818	20.2407	0.786725
-4.42132	19.5528	0.663703
-4.47731	20.0527	0.539817
-4.39833	19.3642	1.03397
-4.40302	19.3946	0.876557
-4.40559	19.417	0.804845
-4.48466	20.117	0.318689
-4.41062	19.4599	0.867127
-4.37203	19.1253	1.10145
-4.48636	20.1336	0.323002
-4.44153	19.7395	0.589413
-4.48731	20.1445	0.544386
-4.45686	19.8688	0.564303
-4.49121	20.1768	0.354256
-4.42206	19.5647	0.840808
-4.4122	19.4736	0.73601
-4.44536	19.7667	0.78631
-4.40894	19.4458	0.925434
-4.50584	20.3124	0.237039
-4.48611	20.1314	0.494085
-4.45553	19.8584	0.583154
-4.3808	19.2002	1.2045
-4.46892	19.9778	0.684274
-4.40608	19.4236	1.11991
-4.44852	19.7944	0.690829
-4.43606	19.6899	1.13422
-4.45404	19.8514	1.12392
-4.50213	20.2769	0.410891
-4.40534	19.4118	0.719467
-4.44464	19.7609	0.742219
-4.50919	20.3402	0.327147
-4.44284	19.7438	0.571843
-4.43706	19.6922	0.84304
-4.44658	19.7792	0.774924
-4.44907	19.8019	0.748849
-4.35429	18.9657	1.32518
-4.44704	19.7865	0.654122
-4.41814	19.5263	0.868803
-4.47457	20.0263	0.398992
-4.40391	19.4049	1.02516
-4.35397	18.9611	1.42143
-4.39765	19.3466	0.917252
-4.49736	20.2351	0.27831
-4.41021	19.4557	0.879522
-4.50207	20.2773	0.343535
-4.43311	19.6568	0.579784
-4.38452	19.2313	0.975513
-4.39513	19.3236	0.847137
-4.39973	19.3691	1.30439
-4.36499	19.0619	1.12423
-4.41122	19.4691	0.841154
-4.4439	19.7606	0.503776
-4.5114	20.3638	0.61832
-4.45395	19.8461	0.77189
-4.44573	19.7753	0.720493
-4.52522	20.4825	0.0686942
-4.41387	19.4895	0.805428
-4.3974	19.3466	0.841885
-4.39664	19.337	0.793701
-4.41107	19.4636	0.845202
-4.42653	19.6066	0.997428
-4.39556	19.325	1.23214
-4.44634	19.7759	0.848512
-4.39309	19.3035	1.13953
-4.42006	19.5418	0.928283
-4.3959	19.334	0.937426
-4.35233	18.9483	1.24684
-4.41898	19.5334	0.959756
-4.3821	19.2088	1.21954
-4.4086	19.4426	0.970827
-4.45629	19.8632	0.831481
-4.43306	19.6583	1.00359
-4.36992	19.1023	1.31372
-4.43057	19.6361	0.710523
-4.37569	19.1581	1.28487
-4.42539	19.5935	0.967161
-4.42573	19.5935	0.772752
-4.4202	19.5497	0.878598
-4.40269	19.3933	1.23573
-4.42397	19.5808	1.14519
-4.37151	19.1227	1.18915
-4.34047	18.8532	1.27756
-4.46184	19.9204	0.544155
-4.45025	19.8137	0.759872
-4.45046	19.8152	1.01485
-4.40674	19.4251	1.0519
-4.41764	19.5224	0.853539
-4.44311	19.7478	1.12941
-4.38594	19.2449	1.39675
-4.48791	20.1518	0.500818
-4.40984	19.4556	0.881653
-4.43538	19.6771	0.760901
-4.47096	20.0012	0.61289
-4.41907	19.5341	0.891957
-4.42174	19.5606	1.04739
-4.43288	19.6544	0.791368
-4.45138	19.8209	0.468306
-4.39752	19.3465	0.94568
-4.43547	19.6838	0.799418
-4.41323	19.488	0.988766
-4.42651	19.603	0.977274
-4.46309	19.9269	0.59615
-4.37365	19.1359	1.10547
-4.43668	19.6925	0.710398
-4.40398	19.4009	1.03967
-4.40044	19.3695	1.2891
-4.47526	20.0406	0.614411
-4.4247	19.5898	1.08457
-4.45741	19.874	0.519787
-4.46001	19.8997	0.686918
# ACCEPTANCE 0.42137
# MCTIME 3600000
