# N1 5
# L 10.8063
# DELTAIN 0.1221
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.806081	0.650649	-0.42173
-0.828014	0.690565	-0.384776
-0.851898	0.727393	-0.47325
-0.833149	0.697012	-0.368297
-0.92153	0.850731	-0.454572
-0.84242	0.711571	-0.359938
-0.873749	0.765038	-0.511979
-0.82474	0.682616	-0.435921
-0.860882	0.743025	-0.48829
-0.810864	0.659084	-0.390749
-0.745906	0.557105	-0.411162
-0.769629	0.593951	-0.394934
-0.773276	0.599069	-0.397065
-0.842144	0.711752	-0.367673
-0.806728	0.652566	-0.392867
-0.804327	0.647939	-0.393909
-0.767596	0.590355	-0.454336
-0.841524	0.70916	-0.4796
-0.811931	0.660835	-0.382862
-0.889797	0.794013	-0.398008
-0.908564	0.827408	-0.460005
-0.899507	0.813067	-0.491128
-0.840702	0.709085	-0.400388
-0.785667	0.619302	-0.401829
-0.794207	0.633105	-0.354258
-0.83153	0.692495	-0.489343
-0.825461	0.682791	-0.41888
-0.801964	0.644113	-0.409486
-0.88874	0.794183	-0.42054
-0.901233	0.814959	-0.47185
-0.862213	0.745426	-0.43253
-0.7971	0.636818	-0.442715
-0.946041	0.898523	-0.410505
-0.87262	0.764871	-0.430593
-0.843826	0.713276	-0.397409
-0.871553	0.761567	-0.392111
-0.788755	0.624022	-0.427101
-0.797861	0.637935	-0.384391
-0.817696	0.670261	-0.381327
-0.775734	0.604119	-0.402869
-0.740815	0.549889	-0.462345
-0.725799	0.527996	-0.34912
-0.761514	0.581175	-0.439955
-0.799912	0.640699	-0.458212
-0.80914	0.6561	-0.408636
-0.805709	0.651267	-0.404609
-0.78271	0.614292	-0.459624
-0.824681	0.682053	-0.387645
-0.751977	0.569934	-0.375613
-0.812146	0.66272	-0.302859
-0.740556	0.549355	-0.351792
-0.786104	0.619637	-0.368025
-0.758589	0.577496	-0.437093
-0.812459	0.661045	-0.423342
-0.812272	0.660548	-0.37481
-0.846307	0.717751	-0.438836
-0.797023	0.636774	-0.428669
-0.775273	0.602119	-0.324353
-0.766307	0.588463	-0.361044
-0.766587	0.588798	-0.393184
-0.763458	0.583919	-0.364632
-0.795725	0.636738	-0.391635
-0.829142	0.68981	-0.453138
-0.797308	0.637356	-0.4032
-0.775085	0.602015	-0.394567
-0.788861	0.62323	-0.414314
-0.7819	0.612883	-0.315695
-0.80648	0.651504	-0.45121
-0.774255	0.60089	-0.34182
-0.796371	0.635147	-0.476571
-0.796245	0.639005	-0.331962
-0.860109	0.741626	-0.425113
-0.893533	0.799574	-0.491905
-0.851488	0.72653	-0.426564
-0.832704	0.695589	-0.417212
-0.840635	0.708374	-0.382909
-0.849826	0.724778	-0.416051
-0.791221	0.626775	-0.391253
-0.814663	0.665478	-0.315504
-0.744058	0.555162	-0.317262
-0.81121	0.659275	-0.394303
-0.815167	0.667803	-0.334294
-0.738195	0.545793	-0.379304
-0.771545	0.596675	-0.373539
-0.825921	0.684466	-0.433948
-0.764272	0.586916	-0.418861
-0.780899	0.610596	-0.406999
-0.79219	0.628438	-0.448554
-0.781004	0.611857	-0.407273
-0.824071	0.680703	-0.408628
-0.755277	0.57193	-0.405079
-0.759945	0.579025	-0.281529
-0.761525	0.583897	-0.459352
-0.813953	0.664126	-0.407844
-0.869203	0.757369	-0.337841
-0.892575	0.798905	-0.339606
-0.828512	0.687855	-0.440248
-0.821867	0.676842	-0.439537
-0.820393	0.67385	-0.504356
-0.825865	0.683168	-0.302786
-0.861501	0.742772	-0.413494
-0.85177	0.726515	-0.397584
-0.810043	0.6577	-0.358085
-0.740275	0.548939	-0.411642
-0.692183	0.481395	-0.372738
-0.700524	0.492536	-0.426474
-0.695486	0.484435	-0.376686
-0.759756	0.578629	-0.310704
-0.714622	0.512046	-0.375902
-0.746728	0.560422	-0.389292
-0.880229	0.776469	-0.382863
-0.853723	0.730677	-0.505737
-0.789236	0.62481	-0.433521
-0.845103	0.71554	-0.415295
-0.828966	0.688821	-0.443341
-0.853119	0.730561	-0.352424
-0.779266	0.60851	-0.389695
-0.754919	0.571092	-0.452692
-0.76852	0.593429	-0.410699
-0.804151	0.648447	-0.341816
-0.800874	0.643977	-0.413346
-0.806244	0.650857	-0.466207
-0.83419	0.698984	-0.372993
-0.878749	0.774146	-0.421716
-0.825429	0.684093	-0.424019
-0.813297	0.662414	-0.400865
-0.763619	0.585276	-0.399221
-0.812014	0.660664	-0.371511
-0.844807	0.71507	-0.483077
-0.804343	0.647915	-0.526069
-0.801312	0.645495	-0.430081
-0.888242	0.78998	-0.397975
-0.841811	0.71029	-0.338674
-0.83465	0.698726	-0.390088
-0.891981	0.797557	-0.444798
-0.899079	0.811314	-0.413925
-0.850864	0.726148	-0.37399
-0.831413	0.694797	-0.414056
-0.816241	0.667629	-0.432999
-0.880737	0.777343	-0.390557
-0.844068	0.713586	-0.432496
-0.800154	0.642538	-0.411722
-0.77362	0.599441	-0.455952
-0.813024	0.662976	-0.348398
-0.815667	0.666968	-0.375508
-0.866499	0.752205	-0.395373
-0.790973	0.627261	-0.464462
-0.745627	0.557396	-0.364555
-0.85034	0.724971	-0.444935
-0.854969	0.733246	-0.477117
-0.833137	0.695775	-0.393647
-0.808089	0.654832	-0.415937
-0.770619	0.595813	-0.428768
-0.754899	0.572605	-0.432336
-0.764057	0.585519	-0.309434
-0.748031	0.560953	-0.449962
-0.774563	0.60147	-0.449943
-0.800733	0.642278	-0.45667
-0.787534	0.621867	-0.381977
-0.832261	0.693393	-0.465689
-0.855034	0.73251	-0.380554
-0.865544	0.75049	-0.470006
-0.842967	0.712917	-0.475352
-0.742352	0.55253	-0.454753
-0.782322	0.613404	-0.448755
-0.810498	0.660156	-0.420169
-0.768125	0.592999	-0.452785
-0.829739	0.689874	-0.409493
-0.80957	0.658947	-0.399937
-0.798212	0.637958	-0.462723
-0.823184	0.678667	-0.460538
-0.826886	0.685613	-0.401274
-0.783085	0.615444	-0.403033
-0.743833	0.556261	-0.380974
-0.70044	0.492128	-0.441741
-0.777021	0.60769	-0.363482
-0.745883	0.557722	-0.412647
-0.869227	0.757171	-0.472963
-0.872392	0.763127	-0.368408
-0.77632	0.603968	-0.323857
-0.799853	0.644411	-0.378465
-0.753156	0.568551	-0.404945
-0.811444	0.66011	-0.394616
-0.766362	0.588655	-0.377868
-0.811079	0.659168	-0.409818
-0.78931	0.623814	-0.326252
-0.8169	0.669853	-0.303221
-0.822698	0.677956	-0.384196
-0.856087	0.734784	-0.335508
-0.83752	0.702703	-0.483197
-0.798756	0.639652	-0.489866
-0.810653	0.658675	-0.440273
-0.851149	0.726167	-0.3256
-0.846302	0.717194	-0.460639
-0.860964	0.742379	-0.420514
-0.862627	0.744995	-0.35401
-0.817771	0.669585	-0.391579
-0.73556	0.542028	-0.395111
-0.79691	0.636995	-0.484509
-0.856988	0.736051	-0.418867
-0.853726	0.731022	-0.367278
-0.88466	0.786493	-0.413804
-0.81403	0.664309	-0.492931
-0.86795	0.755361	-0.428252
-0.897941	0.807964	-0.428978
# ACCEPTANCE 0.696879
# MCTIME 3600000
