# N1 5
# L 9.27396
# DELTAIN 0.1153
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.44824	2.09908	-0.528477
-1.43483	2.06029	-0.758379
-1.38998	1.93543	-0.505849
-1.36513	1.86587	-0.394742
-1.58497	2.51843	-0.704471
-1.55715	2.42643	-0.675863
-1.45117	2.10756	-0.6962
-1.43122	2.0521	-0.712502
-1.59377	2.54302	-0.691391
-1.63856	2.68624	-0.699417
-1.64499	2.71243	-0.642694
-1.55657	2.42472	-0.692138
-1.70162	2.90004	-0.639754
-1.6865	2.84766	-0.67654
-1.64207	2.70705	-0.663696
-1.50128	2.25699	-0.601309
-1.45809	2.12815	-0.681204
-1.57973	2.50323	-0.594766
-1.45755	2.13616	-0.646509
-1.38564	1.92204	-0.717211
-1.37623	1.89594	-0.611513
-1.45194	2.1108	-0.556876
-1.38208	1.91161	-0.752596
-1.4328	2.05628	-0.769082
-1.47396	2.17455	-0.532451
-1.46596	2.15541	-0.727531
-1.61067	2.59974	-0.62066
-1.49176	2.22749	-0.512391
-1.41764	2.01459	-0.7384
-1.388	1.92815	-0.622823
-1.44933	2.10276	-0.805347
-1.51917	2.31003	-0.624761
-1.50811	2.27986	-0.601774
-1.49639	2.24447	-0.728414
-1.55664	2.42858	-0.488996
-1.43415	2.06413	-0.55153
-1.41107	1.99535	-0.74706
-1.52202	2.32086	-0.647971
-1.43172	2.05483	-0.65368
-1.46237	2.13977	-0.606054
-1.4844	2.20514	-0.627424
-1.39733	1.9542	-0.634868
-1.29288	1.67662	-0.592549
-1.24086	1.54263	-0.634902
-1.28062	1.64225	-0.608438
-1.2409	1.54199	-0.634446
-1.27609	1.63045	-0.654337
-1.34707	1.81582	-0.658902
-1.27947	1.63951	-0.575438
-1.20937	1.4644	-0.647316
-1.21792	1.48509	-0.607987
-1.29516	1.68223	-0.581214
-1.28951	1.66497	-0.489606
-1.26232	1.59565	-0.641933
-1.28788	1.66201	-0.635584
-1.19607	1.43168	-0.65648
-1.30957	1.71844	-0.669053
-1.31532	1.73216	-0.673418
-1.24258	1.54932	-0.624797
-1.13165	1.28393	-0.609038
-1.22875	1.51149	-0.619638
-1.24001	1.54159	-0.617395
-1.2765	1.6322	-0.605187
-1.25787	1.58547	-0.645979
-1.22099	1.49213	-0.720977
-1.17989	1.39346	-0.732885
-1.15506	1.33794	-0.636952
-1.22115	1.49501	-0.675944
-1.26298	1.59618	-0.808919
-1.21063	1.46809	-0.645538
-1.1911	1.42057	-0.673727
-1.23577	1.53086	-0.63374
-1.30366	1.70173	-0.625985
-1.36921	1.87915	-0.753023
-1.28494	1.65229	-0.660538
-1.25537	1.57762	-0.593034
-1.23338	1.5234	-0.700955
-1.2782	1.63609	-0.659495
-1.22645	1.50604	-0.64977
-1.2901	1.66548	-0.665612
-1.37032	1.8796	-0.533912
-1.41635	2.00705	-0.532295
-1.38704	1.92573	-0.722076
-1.35519	1.83877	-0.585979
-1.30695	1.71045	-0.67878
-1.34158	1.80186	-0.655084
-1.33491	1.78407	-0.586032
-1.41736	2.01403	-0.638908
-1.43167	2.05123	-0.579418
-1.31666	1.73545	-0.695904
-1.36224	1.85835	-0.780122
-1.33083	1.77413	-0.755942
-1.35692	1.84241	-0.786355
-1.30875	1.71459	-0.624973
-1.40749	1.9835	-0.550503
-1.38142	1.91032	-0.428214
-1.44671	2.10105	-0.54506
-1.3938	1.95011	-0.63735
-1.25835	1.58529	-0.600823
-1.25004	1.56432	-0.689891
-1.26294	1.59746	-0.649574
-1.38446	1.9222	-0.574678
# ACCEPTANCE 0.583792
# MCTIME 3600000
