# N1 5
# L 13.286
# DELTAIN 0.1277
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.400474	0.162375	-0.213359
-0.451663	0.2052	-0.20934
-0.425338	0.182088	-0.232043
-0.454825	0.208417	-0.136088
-0.454233	0.208623	-0.20533
-0.433665	0.188843	-0.263011
-0.390371	0.153349	-0.184664
-0.429547	0.185581	-0.17373
-0.387226	0.151609	-0.192295
-0.396172	0.157868	-0.176644
-0.406089	0.165866	-0.203415
-0.375672	0.142455	-0.226243
-0.36628	0.134615	-0.207379
-0.401761	0.162349	-0.178999
-0.445711	0.19951	-0.175208
-0.436901	0.192619	-0.229158
-0.397034	0.158838	-0.177248
-0.40065	0.161642	-0.203314
-0.412811	0.171033	-0.166419
-0.428348	0.184474	-0.208858
-0.422683	0.179651	-0.243174
-0.422236	0.179746	-0.211857
-0.372329	0.139062	-0.24771
-0.360867	0.130714	-0.245703
-0.37445	0.140817	-0.222725
-0.385403	0.149632	-0.247864
-0.414747	0.172738	-0.19669
-0.411156	0.169717	-0.195306
-0.42017	0.178667	-0.2565
-0.457847	0.210719	-0.194937
# ACCEPTANCE 0.808336
# MCTIME 3600000
