# N1 5
# L 11.9958
# DELTAIN 0.1208
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.677837	-0.230841	-0.0120318
-0.685776	-0.306151	-0.00106597
-0.676211	-0.375489	-0.00808278
-0.673792	-0.343853	-0.000231774
-0.688747	-0.329577	0.000591624
-0.702602	-0.404219	-0.00699872
-0.686379	-0.396629	-0.0127891
-0.696351	-0.332716	-0.0201982
-0.710464	-0.435915	-0.0112558
-0.713214	-0.521036	-0.0141246
-0.69469	-0.497314	-0.0258349
-0.685784	-0.536513	-0.0305057
-0.701629	-0.481683	-0.0375691
-0.700458	-0.424061	-0.0401407
-0.692087	-0.391275	-0.0375312
-0.707588	-0.337278	-0.0417977
-0.68681	-0.20484	-0.0415617
-0.685887	-0.257655	-0.0422409
-0.668587	-0.345851	-0.0472374
-0.66178	-0.283161	-0.048701
-0.671262	-0.440029	-0.0670718
-0.676825	-0.541626	-0.0614374
-0.670764	-0.414572	-0.0531949
-0.682341	-0.399614	-0.0695076
-0.680981	-0.418464	-0.0730589
-0.672619	-0.410155	-0.0788025
-0.683063	-0.398543	-0.098365
-0.683658	-0.375944	-0.0933549
-0.693106	-0.38796	-0.0848244
-0.708984	-0.381501	-0.0876001
-0.724327	-0.320504	-0.0812289
-0.75217	-0.448489	-0.0904532
-0.752412	-0.434026	-0.0929254
-0.731883	-0.419008	-0.0794322
-0.697036	-0.258739	-0.0721112
-0.701294	-0.3268	-0.0726162
-0.725378	-0.390719	-0.0702796
-0.722728	-0.440886	-0.0649083
-0.735433	-0.464179	-0.0613762
-0.742083	-0.534311	-0.0588092
-0.735883	-0.460498	-0.0585303
-0.742885	-0.469132	-0.0597498
-0.742579	-0.424544	-0.055242
-0.732392	-0.527244	-0.0362151
-0.716942	-0.50389	-0.0391072
-0.723272	-0.538433	-0.0424489
-0.726837	-0.56636	-0.0324939
-0.72001	-0.577995	-0.0235413
-0.727595	-0.652365	-0.0219701
-0.726779	-0.670059	-0.0324859
-0.729248	-0.691363	-0.0311206
-0.702984	-0.547151	-0.0357945
-0.705858	-0.569241	-0.0352113
-0.687241	-0.54418	-0.0493483
-0.696658	-0.623465	-0.0484188
-0.685099	-0.528895	-0.0378231
-0.697192	-0.538312	-0.0181073
-0.679147	-0.535933	-0.0173983
-0.679942	-0.515258	-0.0291498
-0.688346	-0.567482	-0.0216597
-0.67916	-0.628518	-0.0133334
-0.663061	-0.456273	-0.00383201
-0.67687	-0.474461	0.0142084
-0.680206	-0.439477	0.0193954
-0.706642	-0.579431	0.0106835
-0.702648	-0.55926	0.00718854
-0.70398	-0.491843	0.00770674
-0.701999	-0.40434	-0.00100767
-0.699276	-0.272724	0.00280299
-0.710185	-0.331476	0.00374392
-0.724903	-0.430765	-0.0168608
-0.716251	-0.504595	-0.0182797
-0.714482	-0.556504	-0.0171602
-0.713925	-0.569243	-0.0102918
-0.699057	-0.497843	-0.0229139
-0.701584	-0.474157	-0.0311115
-0.711826	-0.473779	-0.0172398
-0.692573	-0.355492	-0.00352147
-0.699127	-0.349147	0.00334296
-0.716605	-0.380889	-0.00362457
-0.737588	-0.442169	-0.0148616
-0.740796	-0.427314	-0.0121229
-0.75232	-0.472431	-0.0113779
-0.770691	-0.61137	-0.0205722
-0.77152	-0.624583	-0.0280545
-0.76613	-0.564816	-0.0311353
-0.757905	-0.559614	-0.0310409
-0.767059	-0.630091	-0.0331145
-0.774698	-0.581246	-0.0298419
-0.787066	-0.60419	-0.0287601
-0.807888	-0.679399	-0.041864
-0.821629	-0.576335	-0.0356037
-0.820321	-0.56768	-0.0283002
-0.809238	-0.475712	-0.0335791
-0.822486	-0.511173	-0.0363978
-0.825802	-0.516007	-0.0299048
-0.817718	-0.548779	-0.0430842
-0.810028	-0.504022	-0.0364515
-0.811441	-0.484227	-0.0468724
-0.826466	-0.507909	-0.0628022
-0.832481	-0.488113	-0.0574945
-0.827512	-0.572476	-0.0508517
-0.822834	-0.5343	-0.0504315
-0.827744	-0.500175	-0.0498663
-0.823654	-0.373716	-0.05375
-0.812412	-0.398926	-0.0459958
-0.805492	-0.350703	-0.0431671
-0.775567	-0.237138	-0.0413318
-0.778251	-0.324021	-0.0447939
-0.773085	-0.515942	-0.0505698
-0.77749	-0.525812	-0.0625635
-0.759266	-0.509881	-0.0625445
-0.757118	-0.559785	-0.0594414
-0.761125	-0.602683	-0.0672464
-0.764136	-0.589851	-0.0589089
-0.766123	-0.563991	-0.0557744
-0.760185	-0.644659	-0.060183
-0.745158	-0.584979	-0.0570781
-0.723317	-0.489502	-0.0699633
-0.735001	-0.539781	-0.0847525
-0.738745	-0.613203	-0.0965286
-0.750155	-0.601814	-0.100322
-0.763993	-0.610013	-0.12125
-0.772847	-0.609988	-0.119906
-0.781393	-0.630805	-0.129419
-0.764867	-0.624279	-0.133393
-0.759522	-0.689922	-0.125953
-0.753528	-0.753804	-0.103058
-0.756932	-0.75642	-0.11057
-0.764169	-0.660499	-0.114065
-0.78152	-0.590417	-0.117009
-0.799804	-0.718822	-0.107332
-0.80397	-0.719829	-0.106062
-0.788933	-0.687951	-0.102046
-0.800639	-0.709226	-0.103905
-0.797761	-0.69499	-0.112528
-0.811387	-0.686069	-0.11272
-0.823171	-0.702354	-0.111269
-0.812918	-0.746683	-0.0954998
-0.80965	-0.77798	-0.0915798
-0.801716	-0.642621	-0.103434
-0.796455	-0.538308	-0.106418
-0.785656	-0.51535	-0.110827
-0.779152	-0.428046	-0.106922
-0.790068	-0.38461	-0.10216
-0.789527	-0.341548	-0.109827
-0.79829	-0.340172	-0.10754
-0.792596	-0.368032	-0.107781
-0.773773	-0.396068	-0.112933
-0.778343	-0.437962	-0.108797
-0.785999	-0.493347	-0.110225
-0.791643	-0.590714	-0.105225
-0.783113	-0.554526	-0.110012
-0.768122	-0.515625	-0.104113
-0.755265	-0.543429	-0.105699
-0.750247	-0.511915	-0.114903
-0.7592	-0.512784	-0.120831
-0.779355	-0.54028	-0.116751
-0.789222	-0.614313	-0.103769
-0.79861	-0.64069	-0.0843435
-0.804561	-0.573522	-0.0812725
-0.79649	-0.510398	-0.0778552
-0.806588	-0.434662	-0.072011
-0.806398	-0.40955	-0.0801494
-0.788062	-0.368596	-0.0897788
-0.763063	-0.29785	-0.0876324
-0.751611	-0.297532	-0.0813914
-0.765783	-0.452385	-0.0823699
-0.786222	-0.60485	-0.0784758
-0.785961	-0.625858	-0.0783156
-0.795035	-0.548897	-0.0876239
-0.787084	-0.364543	-0.0866597
-0.795319	-0.394152	-0.0944388
-0.786529	-0.277671	-0.0889397
-0.784215	-0.230042	-0.0875017
-0.775294	-0.176908	-0.0895109
-0.762881	-0.103672	-0.0880398
-0.785036	-0.221097	-0.0837376
-0.778373	-0.180022	-0.0799862
-0.774952	-0.175304	-0.0896474
-0.791026	-0.274499	-0.106368
-0.771144	-0.220961	-0.101928
-0.781278	-0.409471	-0.103769
-0.777805	-0.467108	-0.103946
-0.775666	-0.440943	-0.107898
-0.77916	-0.440466	-0.102115
-0.781721	-0.42117	-0.106882
-0.777275	-0.415397	-0.106712
-0.77171	-0.41783	-0.113693
-0.783382	-0.546664	-0.107925
-0.792802	-0.577777	-0.100099
-0.795783	-0.61832	-0.109168
-0.78617	-0.622737	-0.115671
-0.785441	-0.554906	-0.117796
-0.813012	-0.573456	-0.115949
-0.839459	-0.624618	-0.117354
-0.836411	-0.558277	-0.120023
-0.843045	-0.659644	-0.126505
-0.839647	-0.55463	-0.127254
-0.823486	-0.47989	-0.130106
-0.833667	-0.461056	-0.124143
-0.82991	-0.543314	-0.111808
-0.835885	-0.67386	-0.10614
-0.827598	-0.584553	-0.0967666
-0.813547	-0.527608	-0.100917
-0.803385	-0.526605	-0.102601
-0.808259	-0.534301	-0.103817
-0.80449	-0.416209	-0.0781122
-0.803907	-0.454983	-0.0895807
-0.817222	-0.524745	-0.0993168
-0.824161	-0.478052	-0.103744
-0.81407	-0.424859	-0.0992507
-0.820162	-0.36442	-0.0998194
-0.822555	-0.301557	-0.104917
-0.854414	-0.475296	-0.0902773
-0.85319	-0.363871	-0.0906682
-0.870006	-0.39897	-0.0895748
-0.879928	-0.406127	-0.0811316
-0.895389	-0.473709	-0.0845398
-0.910236	-0.540084	-0.0791569
-0.899144	-0.545071	-0.0734926
-0.866709	-0.41456	-0.0679943
-0.863377	-0.428202	-0.0707465
-0.857932	-0.583532	-0.0534177
-0.856215	-0.648305	-0.0582285
-0.868985	-0.731254	-0.0633079
-0.873824	-0.757633	-0.06455
-0.881751	-0.799178	-0.0407968
-0.869825	-0.640163	-0.0378565
-0.858509	-0.441796	-0.0276025
-0.863663	-0.408113	-0.0243452
-0.882208	-0.587608	-0.0252785
-0.870509	-0.630461	-0.0328024
-0.861953	-0.572754	-0.0305033
-0.85052	-0.522141	-0.0393315
-0.851364	-0.608181	-0.0497106
-0.859547	-0.63504	-0.0631369
-0.843927	-0.550954	-0.0568846
-0.834588	-0.491272	-0.0427904
-0.831832	-0.474309	-0.0590824
-0.850596	-0.486197	-0.058934
-0.838711	-0.402355	-0.0517265
-0.846778	-0.467139	-0.0522536
-0.854171	-0.524179	-0.0528753
-0.857218	-0.519358	-0.0580199
-0.838161	-0.425516	-0.0510996
-0.834186	-0.549115	-0.0495543
-0.836732	-0.613844	-0.0542635
-0.825634	-0.606703	-0.0485666
-0.805092	-0.400342	-0.0453526
-0.826101	-0.471777	-0.0602834
-0.827651	-0.337764	-0.0784063
-0.84402	-0.480246	-0.073621
-0.853717	-0.517285	-0.0617391
-0.85546	-0.408865	-0.0520295
-0.841222	-0.277951	-0.0461159
-0.835708	-0.265604	-0.0400426
-0.844098	-0.2742	-0.0336541
-0.850337	-0.236626	-0.0270186
-0.815753	-0.0573843	-0.0285619
-0.800648	-0.0494981	-0.0384719
-0.813373	-0.219131	-0.0495394
-0.84422	-0.337597	-0.0598219
-0.860369	-0.441431	-0.062789
-0.859901	-0.46304	-0.072854
-0.840293	-0.4394	-0.0659726
#
# THERMTIME 26000
# DELTA 0.1208
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.848664	0.721365	-0.471669
-0.923022	0.860595	-0.447649
-0.990135	0.982147	-0.416334
-1.00682	1.01647	-0.541524
-1.13262	1.28416	-0.528295
-1.09757	1.20683	-0.517872
-1.09737	1.20536	-0.493263
-1.12616	1.27241	-0.51228
-1.26109	1.59318	-0.499212
-1.2039	1.45262	-0.628077
-1.32084	1.74912	-0.460368
-1.30078	1.69349	-0.597954
-1.22246	1.49646	-0.569449
-1.22384	1.50043	-0.560086
-1.21274	1.47327	-0.451782
-1.22372	1.49914	-0.54299
-1.31996	1.74381	-0.543123
-1.33823	1.79366	-0.566973
-1.27524	1.62731	-0.631929
-1.39827	1.95794	-0.581678
-1.43453	2.0611	-0.514643
-1.33781	1.79245	-0.493079
-1.28547	1.65675	-0.493505
-1.30209	1.69788	-0.532831
-1.42166	2.02218	-0.462524
-1.53043	2.34521	-0.410206
-1.38531	1.92046	-0.543934
-1.44624	2.09433	-0.385706
-1.36525	1.86604	-0.454117
-1.41296	1.99872	-0.478866
-1.45902	2.13072	-0.575368
-1.46735	2.15484	-0.567495
-1.45013	2.10417	-0.574694
-1.44287	2.08309	-0.639707
-1.61554	2.61286	-0.497949
-1.54345	2.38627	-0.505019
-1.41067	1.9949	-0.570377
-1.46806	2.15717	-0.484894
-1.52485	2.32633	-0.554728
-1.64492	2.71044	-0.417588
-1.6211	2.62966	-0.506485
-1.57918	2.49887	-0.564891
-1.48788	2.21715	-0.582084
-1.48684	2.2129	-0.47432
-1.45363	2.1154	-0.454636
-1.46924	2.16141	-0.460013
-1.39189	1.93924	-0.557369
-1.4709	2.16866	-0.506292
-1.60106	2.56776	-0.412102
-1.64661	2.71331	-0.622383
-1.7727	3.14692	-0.530704
-1.81093	3.28267	-0.456229
-1.87265	3.50916	-0.391245
-1.84207	3.39507	-0.572831
-1.81948	3.31252	-0.655648
-1.74454	3.04462	-0.601729
-1.72705	2.98605	-0.605408
-1.66234	2.76545	-0.555941
-1.67125	2.79569	-0.619736
-1.65843	2.75346	-0.612916
-1.65594	2.74478	-0.668083
-1.73293	3.00585	-0.600241
-1.73351	3.00973	-0.610187
-1.76339	3.11414	-0.594365
-1.70784	2.9233	-0.422254
-1.6846	2.83952	-0.599529
-1.77891	3.17084	-0.535349
-1.8264	3.3375	-0.584191
-1.72794	2.99089	-0.580029
-1.71447	2.94326	-0.629586
-1.68113	2.82861	-0.609893
-1.78205	3.17721	-0.561391
-1.8184	3.31152	-0.642521
-1.68091	2.83021	-0.526405
-1.64608	2.71235	-0.587681
-1.67465	2.8066	-0.522645
-1.69549	2.87888	-0.672588
-1.80165	3.2543	-0.550126
-1.83774	3.38677	-0.800164
-1.95787	3.83597	-0.411106
-2.00135	4.01109	-0.587814
-2.01452	4.0609	-0.442819
-2.08065	4.33164	-0.334129
-2.02688	4.10968	-0.592474
-1.99468	3.98314	-0.71542
-2.11972	4.50279	-0.652468
-2.13735	4.57033	-0.547672
-2.0209	4.08944	-0.469075
-1.95403	3.82113	-0.663614
-1.88425	3.55315	-0.58552
-1.97529	3.90687	-0.637854
-2.09323	4.3863	-0.544461
-2.19441	4.81851	-0.539268
-2.22605	4.958	-0.674474
-2.20369	4.86152	-0.697149
-2.16163	4.67463	-0.574773
-2.12156	4.50533	-0.436336
-2.09371	4.38598	-0.543477
-2.01086	4.04664	-0.572567
-1.99603	3.98625	-0.639018
-2.0794	4.32748	-0.698984
-2.16451	4.68784	-0.501111
-2.242	5.02822	-0.597447
-2.18834	4.79183	-0.614811
-2.19524	4.8211	-0.592061
-2.14247	4.59203	-0.662544
-2.07727	4.31875	-0.760472
-2.10541	4.43509	-0.562347
-2.12399	4.51531	-0.814651
-2.20124	4.84801	-0.656466
-2.17641	4.7392	-0.521324
-2.15115	4.63556	-0.78203
-2.30544	5.31743	-0.584239
-2.38753	5.70381	-0.58318
-2.35366	5.54508	-0.483592
-2.44333	5.97245	-0.805451
-2.45237	6.01706	-0.476545
-2.48461	6.17514	-0.532923
-2.34799	5.51541	-0.557095
-2.32688	5.41679	-0.659525
-2.31706	5.37158	-0.589919
-2.27588	5.18628	-0.68484
-2.21293	4.901	-0.855848
-2.28347	5.21672	-0.700979
-2.37717	5.65499	-0.556713
-2.20531	4.867	-0.697566
-2.23452	5.00264	-0.816045
-2.37421	5.64361	-0.552064
-2.45806	6.044	-0.448187
-2.25868	5.10876	-0.592115
-2.13332	4.55438	-0.678511
-2.11437	4.47369	-0.554015
-2.01743	4.07231	-0.658152
-2.04932	4.20318	-0.600631
-2.02196	4.09106	-0.791953
-2.02245	4.09419	-0.60478
-2.10662	4.44078	-0.669941
-2.17484	4.73262	-0.440363
-2.15505	4.64638	-0.689198
-2.21059	4.89131	-0.685122
-2.22338	4.94696	-0.624794
-2.14058	4.58417	-0.613839
-2.07113	4.29153	-0.587489
-1.9577	3.83533	-0.700205
-1.92614	3.71228	-0.730469
-2.06192	4.25422	-0.641312
-2.02012	4.08393	-0.673952
-2.10209	4.42416	-0.444152
-2.07528	4.30864	-0.673903
-2.09992	4.41195	-0.484503
-2.04824	4.19728	-0.586023
-2.16543	4.6946	-0.506748
-2.30453	5.31287	-0.422751
-2.44956	6.00918	-0.394624
-2.43808	5.95186	-0.489539
-2.44478	5.9841	-0.402644
-2.37354	5.63613	-0.473649
-2.4648	6.07804	-0.643431
-2.43326	5.92347	-0.360878
-2.30779	5.33	-0.36031
-2.27297	5.16993	-0.467688
-2.29639	5.27723	-0.351535
-2.30887	5.33615	-0.558405
-2.32278	5.39798	-0.615999
-2.36433	5.59234	-0.380752
-2.27852	5.19509	-0.461221
-2.29702	5.2807	-0.643175
-2.35738	5.55941	-0.527954
-2.38367	5.68808	-0.772338
-2.26414	5.12843	-0.824972
-2.31885	5.38192	-0.548781
-2.44674	5.98824	-0.669622
-2.44762	5.994	-0.629441
-2.34337	5.49587	-0.304652
-2.32948	5.43443	-0.122554
-2.13864	4.57642	-0.562186
-2.19742	4.83561	-0.701017
-2.30956	5.34749	-0.718465
-2.33426	5.45386	-0.41523
-2.08101	4.33652	-0.68647
-2.26136	5.12351	-0.423636
-2.27389	5.1761	-0.443682
-2.15999	4.66883	-0.35673
-2.13516	4.56148	-0.606178
-2.06429	4.2655	-0.712919
-1.97219	3.89301	-0.674669
-1.88391	3.55139	-0.640185
-1.95993	3.84467	-0.651394
-2.04853	4.19916	-0.712582
-2.10615	4.43822	-0.495145
-2.07794	4.32741	-0.825
-2.04407	4.18341	-0.523588
-2.05262	4.21583	-0.484316
-2.13151	4.54973	-0.590665
-2.01459	4.07287	-0.457196
-1.92118	3.69339	-0.544777
-2.03168	4.13753	-0.57627
-2.07683	4.31544	-0.476004
-1.98258	3.9352	-0.548117
-1.88183	3.54319	-0.650742
-1.94488	3.78781	-0.65842
-1.94851	3.79936	-0.477211
-1.91372	3.66382	-0.710164
-1.96232	3.85355	-0.380272
-2.00114	4.00741	-0.633152
-2.08556	4.35303	-0.451466
-2.18003	4.75489	-0.584634
-2.11834	4.48902	-0.568354
-2.24409	5.04042	-0.59075
-2.2008	4.84631	-0.625026
-2.21862	4.92866	-0.684764
-2.30141	5.29922	-0.745985
-2.30011	5.29795	-0.612037
-2.098	4.40529	-0.639892
-2.00688	4.03249	-0.658763
-1.98587	3.95088	-0.45012
-1.81833	3.31066	-0.696382
-1.8202	3.319	-0.516823
-1.93982	3.76439	-0.61011
-1.90117	3.61676	-0.55879
-2.03049	4.12463	-0.363145
-2.07436	4.30852	-0.499473
-2.06129	4.25179	-0.496999
-2.00361	4.01615	-0.601839
-2.00111	4.01215	-0.568218
-2.01062	4.04448	-0.612682
-1.89838	3.60567	-0.483846
-1.88678	3.56157	-0.459635
-1.88842	3.56861	-0.271416
-1.86741	3.49011	-0.497583
-1.66549	2.79193	-0.50294
-1.5445	2.39048	-0.639324
-1.79389	3.22054	-0.322448
-1.8947	3.59409	-0.478082
-1.96623	3.86918	-0.729692
-1.86748	3.4909	-0.598425
-1.96759	3.87401	-0.485656
-1.96416	3.85975	-0.530752
-2.02784	4.12418	-0.546661
-2.1254	4.52098	-0.492611
-2.0882	4.36299	-0.615462
-2.20469	4.8645	-0.461052
-2.23322	4.98951	-0.449736
-2.24844	5.05916	-0.737795
-2.18741	4.78675	-0.492335
-2.12712	4.52777	-0.765091
-2.18394	4.77368	-0.699264
-2.25717	5.10001	-0.652635
-2.24775	5.0559	-0.742279
-2.20921	4.88332	-0.828434
-2.37682	5.65737	-0.686087
-2.38342	5.69842	-0.435424
-2.24041	5.03097	-0.470882
-2.27193	5.16373	-0.686993
-2.25947	5.10892	-0.607745
-2.22615	4.95932	-0.580156
-2.01972	4.0825	-0.609507
-2.17116	4.71706	-0.631046
-2.14997	4.62502	-0.621182
-1.87209	3.50845	-0.843661
-2.01531	4.06772	-0.720703
-2.12291	4.50819	-0.703287
-2.15051	4.62671	-0.704876
-2.21404	4.90434	-0.814363
-2.25048	5.06652	-0.756655
-2.23373	4.99211	-0.40593
-2.18237	4.76976	-0.576732
-2.36051	5.57389	-0.471407
-2.29933	5.2904	-0.412727
-2.25784	5.09951	-0.701261
-2.3317	5.43871	-0.59878
-2.33705	5.46779	-0.525237
-2.20989	4.8858	-0.802989
-2.2819	5.21386	-0.57861
-2.21107	4.89399	-0.77253
-2.19252	4.81135	-0.734289
-2.09933	4.41815	-0.741292
-2.08345	4.34385	-0.731421
-2.2165	4.91656	-0.622014
-2.23035	4.97682	-0.673841
-2.22549	4.95706	-0.377796
-2.17537	4.73422	-0.373775
-2.07276	4.30033	-0.689543
-2.18775	4.79046	-0.45995
-2.20424	4.86576	-0.458392
-2.14103	4.58639	-0.711036
-2.24615	5.04758	-0.521579
-2.31463	5.36125	-0.685883
-2.39234	5.72576	-0.371468
-2.35085	5.53232	-0.387701
-2.26212	5.12079	-0.581924
-2.19807	4.83744	-0.46811
-2.10716	4.44125	-0.493738
-2.09922	4.40897	-0.784028
-2.18739	4.7918	-0.640472
-2.21985	4.92948	-0.429915
-2.05404	4.22505	-0.710975
-2.09944	4.41212	-0.553577
-2.10001	4.41303	-0.418296
-2.08932	4.36733	-0.371345
-2.06024	4.24741	-0.608274
-2.18948	4.79571	-0.441884
-2.15682	4.65325	-0.65993
-2.23948	5.01822	-0.581544
-2.12274	4.50883	-0.548577
-1.98517	3.94271	-0.574951
-2.05664	4.23249	-0.655235
-2.13878	4.57617	-0.366161
-2.18338	4.77111	-0.548375
-2.17222	4.72098	-0.822259
-2.18272	4.76792	-0.471498
-2.19355	4.81313	-0.52698
-2.28807	5.24028	-0.535603
-2.21182	4.90151	-0.672186
-2.1588	4.67193	-0.692104
-2.07746	4.32174	-0.734773
-2.01379	4.05766	-0.587198
-2.08708	4.36956	-0.491706
-2.24561	5.04543	-0.427897
-2.35449	5.54662	-0.536565
-2.27587	5.18498	-0.56044
-2.21394	4.90472	-0.618893
-2.1702	4.71379	-0.522831
-2.11825	4.48925	-0.657099
-2.11617	4.48666	-0.6952
-2.24856	5.06225	-0.664631
-2.07717	4.32226	-0.689333
-2.07242	4.29772	-0.646085
-2.17806	4.74583	-0.81308
-2.22928	4.97157	-0.677553
-2.29158	5.25448	-0.663919
-2.16802	4.70374	-0.665674
-2.07576	4.31329	-0.600654
-1.9471	3.79484	-0.760905
-1.85586	3.44696	-0.410543
-1.88638	3.56192	-0.641366
-1.9841	3.93995	-0.578108
-2.11265	4.47247	-0.55821
-2.01957	4.08047	-0.589084
-2.01286	4.05841	-0.691728
-1.85458	3.44125	-0.706046
-1.9815	3.93799	-0.717579
-2.03156	4.1323	-0.690955
-2.05776	4.24169	-0.615553
-2.22987	4.976	-0.671623
-2.39287	5.72836	-0.522765
-2.33806	5.47037	-0.393255
-2.31385	5.35925	-0.428807
-2.19487	4.82037	-0.60442
-2.18595	4.78091	-0.61619
-2.10808	4.44975	-0.778301
-2.26518	5.13354	-0.741301
-2.37784	5.65643	-0.697006
-2.34536	5.50322	-0.719067
-2.41974	5.85827	-0.650447
-2.44768	5.99484	-0.644063
-2.39553	5.74266	-0.686332
-2.44612	5.98502	-0.677298
-2.47432	6.13197	-0.606349
-2.47229	6.11422	-0.513024
# ACCEPTANCE 0.426993
# MCTIME 3600000
