# N1 5
# L 10.8063
# DELTAIN 0.1251
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.727665	0.53149	-0.382847
-0.759199	0.578833	-0.325468
-0.826833	0.686277	-0.305584
-0.795442	0.635219	-0.451521
-0.75144	0.566866	-0.37682
-0.731586	0.536715	-0.329415
-0.76178	0.581503	-0.253071
-0.708001	0.502762	-0.327842
-0.696336	0.4868	-0.271886
-0.726907	0.530115	-0.296606
-0.689437	0.477227	-0.298664
-0.704646	0.499607	-0.387544
-0.719825	0.519188	-0.320142
-0.687346	0.474074	-0.27628
-0.680817	0.465554	-0.273596
-0.699634	0.490911	-0.347099
-0.701558	0.493696	-0.371192
-0.713497	0.510556	-0.304088
-0.687537	0.474069	-0.295545
-0.663495	0.442492	-0.31321
-0.662181	0.439584	-0.240601
-0.698695	0.491695	-0.421149
-0.723124	0.524357	-0.344516
-0.73649	0.544901	-0.272983
-0.722885	0.524711	-0.347107
-0.740654	0.550423	-0.271299
-0.770806	0.595601	-0.258585
-0.755787	0.572029	-0.364344
-0.763108	0.586364	-0.209941
-0.770742	0.595829	-0.31419
-0.780169	0.610658	-0.332523
-0.745521	0.557766	-0.335194
-0.718574	0.517365	-0.332043
-0.746611	0.558402	-0.37612
-0.754544	0.572063	-0.356217
-0.809723	0.65822	-0.326903
-0.783533	0.616518	-0.317793
-0.756436	0.575513	-0.212751
-0.697544	0.48828	-0.278372
-0.702723	0.49537	-0.281349
-0.72552	0.527462	-0.236083
-0.732283	0.537863	-0.274012
-0.718164	0.517018	-0.318487
-0.732675	0.538393	-0.330435
-0.765617	0.587605	-0.396801
-0.736293	0.544034	-0.324978
-0.755532	0.573047	-0.407488
-0.819709	0.674102	-0.358715
-0.773503	0.601228	-0.181964
-0.774056	0.600178	-0.400595
-0.784289	0.616433	-0.297761
-0.749863	0.564969	-0.285678
-0.669857	0.45011	-0.299637
# ACCEPTANCE 0.738333
# MCTIME 3600000
