# N1 5
# L 11.9958
# DELTAIN 0.1218
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.697278	-0.404476	-0.0786931
-0.7138	-0.41304	-0.0817389
-0.734373	-0.485481	-0.0864762
-0.736532	-0.572915	-0.0790328
-0.729127	-0.609554	-0.0826005
-0.723829	-0.643765	-0.0807417
-0.715	-0.572802	-0.0799844
-0.707389	-0.506588	-0.0871496
-0.714565	-0.434274	-0.0932698
-0.700932	-0.423416	-0.092224
-0.69524	-0.364049	-0.090422
-0.675234	-0.296163	-0.0840158
-0.688068	-0.437852	-0.0929391
-0.701881	-0.463245	-0.0952368
-0.711933	-0.519731	-0.0905612
-0.720523	-0.560764	-0.0827492
-0.732072	-0.687822	-0.0755156
-0.738366	-0.675217	-0.0787516
-0.747478	-0.700994	-0.0799142
-0.753932	-0.63988	-0.0734436
-0.748232	-0.594029	-0.0842398
-0.758646	-0.574008	-0.0884742
-0.759171	-0.517549	-0.0897164
-0.748005	-0.444176	-0.0944579
-0.727504	-0.276603	-0.0863756
-0.744784	-0.270782	-0.0835342
-0.724331	-0.16453	-0.0767671
-0.679728	0.111774	-0.0798094
-0.696185	0.021534	-0.0751399
-0.707674	-0.0776336	-0.07218
-0.707871	-0.129555	-0.0692128
-0.699976	-0.125208	-0.0684354
-0.710426	-0.228557	-0.0687216
-0.705935	-0.189526	-0.0580452
-0.719445	-0.3007	-0.0604726
-0.7315	-0.314745	-0.0667954
-0.738917	-0.343909	-0.0708946
-0.747451	-0.379604	-0.0778362
-0.729522	-0.278183	-0.0687545
-0.723923	-0.147351	-0.0585495
-0.722545	-0.15308	-0.0664549
-0.737214	-0.296679	-0.0576135
-0.730679	-0.172564	-0.0538961
-0.711927	-0.0222947	-0.0525565
-0.702307	-0.0416975	-0.0672544
-0.710693	-0.0283868	-0.0798109
-0.719634	0.00308348	-0.0905439
-0.712908	0.0972973	-0.0903716
-0.710835	0.020238	-0.0822749
-0.699477	-0.0729802	-0.0944111
-0.683444	-0.0186829	-0.105703
-0.696924	-0.116491	-0.10359
-0.685084	-0.0128813	-0.108396
-0.690678	0.0011862	-0.103302
-0.699124	0.00733135	-0.105369
-0.684427	-0.0653962	-0.111828
-0.683174	-0.068248	-0.102475
-0.66873	0.0158835	-0.0827579
-0.671362	-0.0805252	-0.0773302
-0.691805	-0.305615	-0.0757335
-0.702287	-0.286575	-0.077465
-0.706312	-0.32056	-0.0836254
-0.715049	-0.362547	-0.0696055
-0.724234	-0.312751	-0.0401956
-0.735894	-0.348462	-0.0310622
-0.73954	-0.536028	-0.0402251
-0.766223	-0.703095	-0.0434963
-0.74322	-0.674886	-0.0560412
-0.741779	-0.667963	-0.0732997
-0.734959	-0.650707	-0.0794407
-0.758016	-0.668924	-0.0679307
-0.749867	-0.563742	-0.0597343
-0.738452	-0.501422	-0.0530189
-0.715141	-0.349472	-0.045793
-0.740387	-0.523505	-0.0345606
-0.731262	-0.683404	-0.0291303
-0.720137	-0.689565	-0.0156883
-0.715094	-0.577805	0.000663206
-0.72892	-0.496183	-0.015868
-0.735876	-0.505247	-0.0255616
-0.713912	-0.396358	-0.0238538
-0.708417	-0.431339	-0.0131857
-0.710355	-0.452316	-0.0107261
-0.679901	-0.283798	0.000831
-0.679008	-0.257981	0.0110498
-0.68271	-0.293292	0.0154582
-0.690587	-0.412176	0.0158929
-0.686429	-0.391182	0.0152204
-0.710824	-0.491994	0.02667
-0.701658	-0.408449	0.026467
-0.704284	-0.357417	0.0188898
-0.721442	-0.409119	0.0156499
-0.701571	-0.30281	0.0188091
-0.704748	-0.369927	0.0226714
-0.703842	-0.483483	0.0246567
-0.695369	-0.451289	0.0258524
-0.665733	-0.384436	0.030868
-0.678892	-0.527641	0.0263586
-0.673368	-0.430636	0.0263734
-0.658287	-0.419777	0.0323361
-0.670494	-0.506948	0.0292183
-0.687693	-0.667443	0.0306181
-0.673999	-0.61023	0.0428724
-0.66996	-0.696121	0.0439927
-0.659984	-0.592353	0.0316264
-0.67683	-0.597149	0.0326729
-0.687609	-0.609155	0.0274499
-0.702257	-0.567422	0.0285678
-0.697296	-0.542152	0.0328572
-0.712479	-0.570796	0.040238
-0.709252	-0.521128	0.0366505
-0.726757	-0.513265	0.0393628
-0.729789	-0.61145	0.0379337
-0.714302	-0.555723	0.0387363
-0.698288	-0.451126	0.0382365
-0.677216	-0.308715	0.0429304
-0.695456	-0.406766	0.0451788
-0.695731	-0.327107	0.0558338
-0.694539	-0.479898	0.0560035
-0.699087	-0.483231	0.0660068
-0.698665	-0.524226	0.0572908
-0.707606	-0.516536	0.0567901
-0.713588	-0.534177	0.064232
-0.713139	-0.62392	0.0652952
-0.730944	-0.682691	0.0679352
-0.728892	-0.486667	0.0545761
-0.724459	-0.432986	0.0651273
#
# THERMTIME 22250
# DELTA 0.1218
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.631307	0.400467	-0.336502
-0.625263	0.392219	-0.351923
-0.685319	0.470349	-0.406389
-0.647873	0.422708	-0.397865
-0.784856	0.617703	-0.360026
-0.713722	0.510509	-0.338109
-0.738991	0.547229	-0.454978
-0.820188	0.674427	-0.401441
-0.786474	0.620596	-0.428505
-0.842898	0.711462	-0.453813
-0.889631	0.793261	-0.371934
-0.846698	0.718189	-0.457199
-0.789011	0.627062	-0.412171
-0.735963	0.542679	-0.395818
-0.767159	0.589487	-0.393615
-0.825424	0.682163	-0.400824
-0.798844	0.639079	-0.435642
-0.853792	0.731402	-0.362356
-0.81527	0.665825	-0.418692
-0.770932	0.596597	-0.436505
-0.774688	0.603482	-0.395351
-0.842986	0.71231	-0.478719
-0.898138	0.807726	-0.409021
-0.925624	0.8577	-0.38827
-0.923439	0.853515	-0.398165
-0.886791	0.789143	-0.473677
-0.850138	0.724883	-0.423998
-0.888152	0.791018	-0.428721
-0.907736	0.824909	-0.482638
-0.812867	0.664294	-0.370632
-0.806334	0.651737	-0.44746
-0.795179	0.633618	-0.446392
-0.795849	0.635566	-0.426297
-0.809549	0.656532	-0.473927
-0.825605	0.684822	-0.488562
-0.900797	0.814131	-0.289375
-0.859077	0.73936	-0.393595
-0.95699	0.917247	-0.469966
-0.888468	0.790808	-0.425741
-0.893307	0.79937	-0.433577
-0.825422	0.684008	-0.389196
-0.844065	0.714164	-0.484433
-0.876139	0.768876	-0.31793
-0.851417	0.726634	-0.428459
-0.883304	0.781827	-0.452308
-0.912904	0.835819	-0.405924
-0.936226	0.878095	-0.484624
-0.879003	0.774773	-0.442663
-0.83081	0.692178	-0.418347
-0.894041	0.800359	-0.430505
-0.795806	0.635756	-0.447681
-0.739789	0.550334	-0.373103
-0.690091	0.477437	-0.412642
-0.746912	0.559692	-0.435544
-0.640792	0.412602	-0.381317
-0.719168	0.519297	-0.374604
-0.685927	0.471259	-0.362888
-0.732505	0.541504	-0.326087
-0.736467	0.544934	-0.405413
-0.733639	0.539261	-0.389525
-0.7304	0.534245	-0.347211
-0.702786	0.495012	-0.452751
-0.682794	0.46751	-0.417582
-0.753196	0.568253	-0.418703
-0.683873	0.469578	-0.368033
-0.721169	0.520973	-0.343323
-0.680628	0.464756	-0.417609
-0.776433	0.60616	-0.401149
-0.843879	0.714765	-0.377418
-0.791148	0.626725	-0.407906
-0.768961	0.594404	-0.443111
-0.836219	0.701853	-0.47273
-0.855206	0.732934	-0.400173
-0.926053	0.859658	-0.40881
-0.808561	0.654759	-0.405393
-0.853593	0.730553	-0.346698
-0.90027	0.811559	-0.441285
-0.791726	0.628672	-0.459953
-0.752646	0.568694	-0.398059
-0.768096	0.591053	-0.426363
-0.771254	0.597126	-0.474816
-0.862198	0.747036	-0.434257
-0.949209	0.903616	-0.401884
-1.11672	1.24928	-0.478647
-1.07399	1.15507	-0.5486
-1.06893	1.14427	-0.493494
-0.976806	0.955691	-0.471837
-1.00464	1.0117	-0.521867
-1.03691	1.07783	-0.375527
-0.952357	0.909454	-0.439474
-0.969668	0.941667	-0.415044
-0.943294	0.893395	-0.348951
-0.78393	0.616158	-0.374301
-0.77562	0.602418	-0.430942
-0.818075	0.673501	-0.486304
-0.818766	0.671991	-0.33652
-0.721479	0.522267	-0.427475
-0.722064	0.522089	-0.362905
-0.6989	0.48968	-0.415219
-0.722675	0.524362	-0.406864
-0.710949	0.507211	-0.320771
-0.694838	0.483622	-0.384933
-0.700854	0.493408	-0.432845
-0.762355	0.582978	-0.394703
-0.800455	0.642905	-0.41037
-0.716332	0.513827	-0.411977
-0.740073	0.549392	-0.307592
-0.861274	0.74328	-0.400623
-0.891835	0.796807	-0.351449
-0.955024	0.917572	-0.385796
-0.989502	0.981358	-0.406732
-0.919498	0.846763	-0.450816
-0.968298	0.941824	-0.449958
-0.963073	0.929539	-0.412445
-0.893849	0.800491	-0.48243
-1.02397	1.05223	-0.402351
-1.03238	1.0668	-0.483342
-1.13938	1.29952	-0.427507
-1.004	1.01235	-0.476167
-0.887881	0.790209	-0.388978
-0.923837	0.855017	-0.416834
-0.961999	0.926827	-0.371788
-1.07522	1.15923	-0.449709
-1.02425	1.05232	-0.496401
-1.02902	1.06189	-0.384389
-0.989611	0.980884	-0.531669
-0.979839	0.962272	-0.473308
-0.934672	0.875683	-0.460273
-0.859003	0.739688	-0.42184
-0.86484	0.748601	-0.428576
-0.880463	0.776839	-0.378156
-0.795493	0.635131	-0.411143
-0.793391	0.63063	-0.441809
-0.812914	0.662834	-0.434831
-0.866427	0.756602	-0.372535
-0.856125	0.734014	-0.452634
-0.874725	0.765818	-0.516205
-0.901033	0.814192	-0.494554
-0.953382	0.910935	-0.378162
-0.886516	0.787405	-0.428369
-0.816597	0.668556	-0.40711
-0.784975	0.617748	-0.417593
-0.841699	0.709939	-0.43146
-0.963391	0.930162	-0.460115
-0.972239	0.946163	-0.512387
-0.972452	0.947234	-0.486507
-0.970977	0.944294	-0.482457
-0.99271	0.991319	-0.366477
-1.01029	1.0219	-0.434622
-0.986939	0.975279	-0.421314
-1.02264	1.04735	-0.398637
-0.948137	0.900692	-0.519007
-1.06099	1.12685	-0.497202
-1.05364	1.11244	-0.366942
-1.10222	1.21662	-0.491744
-1.02776	1.05711	-0.387019
-1.05571	1.11587	-0.403493
-0.970491	0.945628	-0.377008
-0.899307	0.81311	-0.43891
-0.919929	0.848353	-0.371103
-0.918034	0.845566	-0.422451
-0.949368	0.902949	-0.50945
-1.0065	1.01457	-0.347517
-1.05093	1.10638	-0.479426
-0.95944	0.921556	-0.497427
-1.0514	1.1083	-0.415205
-1.07668	1.16112	-0.531245
-1.09209	1.1954	-0.434092
-1.08037	1.16831	-0.562468
-1.08449	1.17754	-0.4465
-1.05193	1.11158	-0.47758
-1.04101	1.08579	-0.512096
-1.02256	1.04686	-0.379017
-0.938627	0.88262	-0.494844
-0.967938	0.940798	-0.44005
-0.987635	0.976748	-0.494531
-1.00276	1.00658	-0.477856
-0.979892	0.962746	-0.466886
-0.964613	0.931503	-0.519095
-1.00207	1.00571	-0.444175
-1.05483	1.11413	-0.400737
-0.974298	0.950475	-0.48497
-0.951708	0.906732	-0.471214
-0.943097	0.890578	-0.368094
-1.00639	1.01548	-0.450856
-0.941033	0.889492	-0.363837
-0.916066	0.841283	-0.417292
-0.972133	0.946051	-0.412924
-0.991501	0.985949	-0.491277
-1.07611	1.1609	-0.427558
-0.996584	0.995559	-0.412945
-0.987007	0.977719	-0.494922
-0.864173	0.748448	-0.338373
-0.884318	0.783649	-0.328166
-0.877376	0.77142	-0.404666
-0.880709	0.777711	-0.467334
-0.900118	0.812116	-0.359055
-0.779676	0.610249	-0.408053
-0.703666	0.496521	-0.447929
-0.747969	0.560334	-0.451877
-0.853184	0.729668	-0.40746
-0.815708	0.668035	-0.409478
-0.695631	0.485652	-0.421273
-0.879899	0.777755	-0.37542
-0.864154	0.748608	-0.368881
-0.885768	0.787738	-0.35483
-0.98795	0.978289	-0.351037
-1.02239	1.04687	-0.444098
-1.04288	1.09019	-0.38258
-1.03641	1.07781	-0.416078
-1.04078	1.08496	-0.474947
-0.97143	0.94491	-0.472221
-1.0273	1.06059	-0.528666
-1.0627	1.13209	-0.389434
-0.995682	0.9952	-0.490649
-1.03676	1.07665	-0.538258
-1.082	1.17227	-0.453979
-0.998152	0.999564	-0.472169
-1.01387	1.03076	-0.449018
-1.01789	1.0379	-0.41655
-0.986878	0.976767	-0.437736
-1.10171	1.2157	-0.39576
-1.12886	1.27634	-0.399419
-1.18191	1.39882	-0.41316
-1.16956	1.37033	-0.546303
-1.20252	1.4483	-0.411183
-1.13478	1.28996	-0.454151
-1.0623	1.1319	-0.524459
-1.05789	1.12364	-0.429458
-0.998095	0.999681	-0.523933
-1.0899	1.19478	-0.440436
-1.04297	1.091	-0.447179
-1.02328	1.04815	-0.481895
-0.955796	0.915797	-0.341655
-0.8756	0.767861	-0.5074
-0.83005	0.690553	-0.431213
-0.827751	0.686549	-0.445684
-0.785957	0.619419	-0.427199
-0.800194	0.642112	-0.365276
-0.801635	0.643676	-0.403753
-0.784423	0.616654	-0.352001
-0.728762	0.531713	-0.430274
-0.736781	0.544968	-0.401029
-0.710402	0.506491	-0.405223
-0.811704	0.659964	-0.480774
-0.769785	0.593897	-0.392795
-0.748889	0.563647	-0.391007
-0.758735	0.576603	-0.38387
-0.679851	0.464446	-0.418893
-0.767946	0.590891	-0.389284
-0.768493	0.593351	-0.363359
-0.643874	0.416796	-0.399047
-0.669214	0.451107	-0.387104
-0.672243	0.45291	-0.401681
-0.662797	0.439866	-0.320423
-0.752811	0.568862	-0.380551
-0.758865	0.576852	-0.379271
-0.740824	0.550014	-0.405825
-0.697693	0.489546	-0.398556
-0.713795	0.511099	-0.433679
-0.741447	0.550898	-0.424659
-0.761526	0.582367	-0.387191
-0.737209	0.546016	-0.406852
-0.775442	0.603659	-0.406685
-0.77682	0.604205	-0.360552
-0.801715	0.647134	-0.364645
-0.81817	0.670664	-0.483075
-0.761088	0.580764	-0.41647
-0.805366	0.650175	-0.442998
-0.823693	0.679506	-0.420153
-0.749456	0.563517	-0.336445
-0.684875	0.469897	-0.425467
-0.736147	0.543514	-0.434175
-0.737109	0.544144	-0.38651
-0.649539	0.423207	-0.403673
-0.634998	0.404689	-0.350758
-0.609503	0.373858	-0.371621
-0.689218	0.47718	-0.412864
-0.691355	0.478891	-0.36644
-0.765918	0.58749	-0.423284
-0.71223	0.509797	-0.344172
-0.702632	0.498012	-0.365975
-0.691861	0.479803	-0.39146
-0.6463	0.418627	-0.400009
-0.613839	0.377374	-0.417266
-0.661097	0.438801	-0.367639
-0.754892	0.570522	-0.425072
-0.736314	0.543751	-0.410603
-0.759761	0.578438	-0.401966
-0.746688	0.558435	-0.429695
-0.741414	0.550551	-0.408615
-0.738286	0.546604	-0.45176
-0.745562	0.557328	-0.384483
-0.798594	0.639276	-0.335281
-0.827021	0.685505	-0.413457
-0.851661	0.72662	-0.469698
-0.758335	0.575987	-0.452626
-0.744606	0.555363	-0.384871
-0.730895	0.536826	-0.322442
-0.694849	0.483611	-0.41189
-0.719918	0.519177	-0.433189
-0.772808	0.598473	-0.475587
-0.794424	0.633042	-0.3862
-0.783097	0.613825	-0.40703
-0.817382	0.669845	-0.429902
-0.815716	0.667372	-0.41709
-0.856131	0.733837	-0.373947
-0.809061	0.658837	-0.4177
-0.714727	0.51277	-0.392585
-0.752174	0.567717	-0.412705
-0.805651	0.650488	-0.396965
-0.815586	0.666923	-0.437434
-0.83641	0.70174	-0.363823
-0.790228	0.627027	-0.3186
-0.853721	0.730647	-0.301817
-0.754143	0.570444	-0.406872
-0.79475	0.633456	-0.42492
-0.736368	0.54314	-0.422983
-0.722686	0.523398	-0.308107
-0.678123	0.460894	-0.340202
-0.724537	0.526168	-0.391467
-0.747325	0.559663	-0.416123
-0.811613	0.663343	-0.388533
-0.817562	0.670898	-0.362567
-0.890806	0.795408	-0.329653
-0.90537	0.82084	-0.375474
-0.836196	0.701292	-0.414285
-0.879908	0.775763	-0.387533
-0.852586	0.727842	-0.387745
-0.840291	0.707003	-0.389012
-0.865196	0.752185	-0.463649
-0.894873	0.801993	-0.499606
-0.841082	0.708084	-0.385175
-0.843073	0.712643	-0.425923
-0.867714	0.755094	-0.424302
-0.913205	0.835201	-0.505639
-0.895124	0.803164	-0.47292
-0.931791	0.87125	-0.382107
-0.9344	0.875157	-0.376642
-0.867383	0.754798	-0.499949
-0.898773	0.809283	-0.412503
-0.929271	0.865623	-0.435015
-0.950744	0.906297	-0.469548
-0.967781	0.941106	-0.503546
-0.915549	0.839629	-0.453218
-0.872126	0.763105	-0.459782
-0.931941	0.871688	-0.471586
-0.954995	0.915749	-0.560077
-0.969761	0.942183	-0.423249
-0.971172	0.945372	-0.51664
-0.987397	0.976422	-0.475892
-0.981491	0.965409	-0.468124
-1.01632	1.03438	-0.517791
-1.00115	1.00334	-0.497249
-1.05104	1.10773	-0.496251
-1.01517	1.03371	-0.511946
-1.05626	1.11702	-0.517643
-1.08645	1.18151	-0.519364
-1.05913	1.12817	-0.450203
-0.999017	0.999094	-0.468098
# ACCEPTANCE 0.644324
# MCTIME 3600000
