# N1 5
# L 13.286
# DELTAIN 0.1247
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.479711	0.230754	-0.217506
-0.502992	0.254049	-0.298896
-0.560178	0.31555	-0.295481
-0.502878	0.254355	-0.332081
-0.526096	0.277815	-0.2922
-0.514626	0.26591	-0.233203
-0.525009	0.27704	-0.318866
-0.527412	0.279513	-0.253268
-0.537283	0.2906	-0.245768
-0.582441	0.341169	-0.324197
-0.481715	0.233231	-0.305159
-0.485303	0.236853	-0.306203
-0.516518	0.267578	-0.278621
-0.488809	0.2398	-0.265184
-0.492578	0.243934	-0.295943
-0.542922	0.295467	-0.257012
-0.495096	0.246958	-0.224493
-0.523719	0.27495	-0.270906
-0.452885	0.206	-0.298331
-0.490406	0.241625	-0.27399
-0.554849	0.308594	-0.324001
-0.509575	0.262613	-0.272549
-0.446035	0.199634	-0.248176
-0.460601	0.21452	-0.242164
-0.47095	0.222601	-0.27279
-0.480265	0.231922	-0.237283
-0.456276	0.209118	-0.199496
-0.540539	0.293552	-0.274469
-0.571972	0.327814	-0.279045
-0.655366	0.430914	-0.263291
-0.543114	0.296081	-0.296464
-0.51312	0.264995	-0.321175
-0.494342	0.246589	-0.367165
-0.597362	0.357536	-0.271527
-0.5263	0.279467	-0.276233
-0.510554	0.261881	-0.282132
-0.515113	0.266221	-0.257227
-0.578972	0.336895	-0.249092
-0.579063	0.338366	-0.344668
-0.556759	0.310617	-0.273892
-0.528117	0.279965	-0.325887
-0.508215	0.259556	-0.277568
-0.509769	0.260873	-0.209599
-0.513089	0.263804	-0.247293
-0.520269	0.27188	-0.241758
-0.478658	0.229823	-0.226341
-0.516265	0.267237	-0.294037
-0.481086	0.232106	-0.286363
-0.472542	0.224047	-0.250572
-0.45285	0.205564	-0.311617
-0.476242	0.227391	-0.238226
-0.485189	0.236446	-0.324766
-0.567927	0.323286	-0.27577
-0.530694	0.282393	-0.271902
-0.45204	0.205058	-0.248321
-0.427408	0.183521	-0.26311
-0.499292	0.251234	-0.260914
-0.470825	0.222179	-0.259782
-0.453699	0.20644	-0.325489
-0.505724	0.257208	-0.276316
-0.499362	0.250359	-0.291289
-0.504364	0.25529	-0.308821
-0.489778	0.24168	-0.227623
-0.523383	0.275528	-0.25434
-0.538543	0.29179	-0.289731
-0.557957	0.312181	-0.243964
-0.535623	0.288243	-0.326233
-0.514107	0.264992	-0.264141
-0.501376	0.252712	-0.308493
-0.495966	0.247094	-0.299983
-0.473029	0.224441	-0.287267
-0.483424	0.234343	-0.289708
-0.498703	0.249077	-0.266395
-0.50763	0.258495	-0.291376
-0.528545	0.280735	-0.224775
-0.530944	0.283067	-0.322702
-0.557535	0.312335	-0.326502
-0.554898	0.308819	-0.244984
-0.484775	0.235607	-0.298178
-0.458289	0.210579	-0.207473
-0.51018	0.261322	-0.227337
-0.539652	0.293861	-0.25249
-0.573054	0.330636	-0.266504
-0.600256	0.361505	-0.30116
-0.562279	0.317409	-0.311561
-0.593544	0.353326	-0.288077
-0.548334	0.301345	-0.283536
-0.573299	0.329964	-0.316156
-0.541577	0.29426	-0.272932
-0.476229	0.228063	-0.344408
-0.498959	0.250019	-0.303186
-0.518364	0.270509	-0.262482
-0.444362	0.198819	-0.243177
-0.446419	0.199939	-0.278046
-0.43875	0.192935	-0.29321
-0.440934	0.195191	-0.282931
-0.437399	0.192039	-0.233892
-0.499943	0.250754	-0.232092
-0.509258	0.261624	-0.279668
-0.518445	0.269779	-0.299411
-0.491468	0.243368	-0.260562
-0.446672	0.200446	-0.200252
-0.478099	0.229453	-0.226208
-0.500673	0.252057	-0.277565
-0.498661	0.249491	-0.272063
-0.495607	0.246948	-0.345342
-0.548719	0.301818	-0.287556
-0.511952	0.262718	-0.255267
-0.506073	0.25662	-0.29895
-0.48201	0.233273	-0.292838
-0.513393	0.265093	-0.266467
-0.608714	0.37222	-0.263924
-0.572264	0.328693	-0.358912
-0.545044	0.297667	-0.284158
-0.523692	0.27507	-0.277101
-0.549368	0.304397	-0.252869
-0.563812	0.32304	-0.23819
-0.563697	0.319162	-0.30242
-0.612217	0.375802	-0.304846
-0.579214	0.336358	-0.285037
-0.527643	0.278965	-0.275096
-0.54542	0.298265	-0.253949
-0.497061	0.248702	-0.262858
-0.441552	0.196305	-0.241762
-0.468266	0.219968	-0.285107
-0.481718	0.233613	-0.279753
-0.478652	0.229737	-0.293142
-0.409868	0.16975	-0.281253
-0.449876	0.203155	-0.268021
-0.455405	0.209337	-0.262609
-0.481934	0.232991	-0.226312
-0.491421	0.24219	-0.28685
-0.537808	0.291316	-0.279818
-0.534118	0.286188	-0.266184
-0.526024	0.278206	-0.255638
-0.450487	0.203203	-0.297558
-0.504386	0.256594	-0.25609
-0.529891	0.281758	-0.28429
-0.567889	0.323436	-0.310378
-0.497192	0.248296	-0.290728
-0.476964	0.228613	-0.26064
-0.475983	0.227279	-0.272014
-0.52388	0.276242	-0.295323
-0.467278	0.218911	-0.303698
-0.45357	0.206351	-0.276477
-0.454514	0.20839	-0.204617
-0.48319	0.234096	-0.253093
-0.466787	0.219184	-0.310014
-0.45756	0.210609	-0.251186
-0.484759	0.238016	-0.255985
-0.577325	0.334615	-0.220561
-0.593496	0.35534	-0.257506
-0.525013	0.276848	-0.26799
-0.49665	0.247956	-0.286021
-0.471213	0.223284	-0.290679
-0.502581	0.2532	-0.272863
-0.527046	0.278718	-0.26175
-0.518376	0.269147	-0.306155
-0.517826	0.269255	-0.301749
-0.509362	0.26029	-0.293374
-0.495783	0.246693	-0.292284
-0.487783	0.238841	-0.256861
-0.514921	0.26618	-0.301124
-0.510071	0.263488	-0.255596
# ACCEPTANCE 0.750926
# MCTIME 3600000
