# N1 5
# L 12.9871
# DELTAIN 0.1233
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.719845	0.51975	-0.330314
-0.694324	0.484194	-0.363865
-0.682443	0.466806	-0.349029
-0.657805	0.433573	-0.308517
-0.660192	0.436794	-0.377988
-0.686486	0.472292	-0.310898
-0.718274	0.517611	-0.35029
-0.754359	0.570123	-0.360939
-0.668279	0.451228	-0.338415
-0.674543	0.456134	-0.323832
-0.639447	0.41054	-0.342556
-0.659764	0.436286	-0.332439
-0.681945	0.466413	-0.339526
-0.762556	0.58264	-0.381081
-0.803738	0.647672	-0.438027
-0.754387	0.571016	-0.395249
-0.711939	0.50776	-0.353378
-0.759807	0.579789	-0.37835
-0.87215	0.76207	-0.383443
-0.867902	0.754294	-0.328956
-0.911309	0.831931	-0.456594
-0.902333	0.816287	-0.330755
-0.831293	0.693831	-0.431339
-0.825898	0.684614	-0.410887
-0.766025	0.588658	-0.404266
-0.784696	0.61685	-0.393129
-0.733695	0.544561	-0.368096
-0.570537	0.326453	-0.324527
-0.612812	0.37711	-0.327315
-0.609046	0.373301	-0.279132
-0.59477	0.35555	-0.345244
-0.658693	0.436079	-0.328623
-0.700345	0.491253	-0.332829
-0.724868	0.526175	-0.374219
-0.795579	0.634564	-0.418223
-0.829505	0.689973	-0.405519
-0.746139	0.558271	-0.344822
-0.767371	0.590196	-0.443949
-0.845428	0.717574	-0.392407
-0.804979	0.650629	-0.371455
-0.759923	0.579048	-0.364603
-0.67807	0.461095	-0.268894
-0.686942	0.473607	-0.34918
-0.697088	0.487182	-0.322664
-0.68356	0.468177	-0.369441
-0.673744	0.454377	-0.357301
-0.672464	0.453593	-0.317085
-0.637253	0.408602	-0.307812
-0.617402	0.382191	-0.362216
-0.555044	0.308823	-0.353046
-0.627711	0.394889	-0.33162
-0.678492	0.461794	-0.369125
-0.704343	0.496739	-0.411501
-0.652819	0.428439	-0.300349
-0.678108	0.460667	-0.398538
-0.765449	0.587576	-0.360381
-0.793055	0.630879	-0.421409
-0.80071	0.642288	-0.335262
-0.728032	0.532553	-0.421109
-0.666849	0.447864	-0.392116
-0.673552	0.456451	-0.369287
-0.596702	0.356969	-0.377948
-0.600721	0.361439	-0.335928
-0.647587	0.42055	-0.330082
-0.659759	0.436995	-0.301781
-0.645256	0.417931	-0.321069
-0.601682	0.366159	-0.367963
-0.538245	0.290385	-0.301014
-0.513897	0.265465	-0.342839
-0.53103	0.283309	-0.268366
-0.544194	0.297598	-0.296114
-0.562904	0.319256	-0.25188
-0.609351	0.37251	-0.326408
-0.643632	0.414766	-0.294397
-0.627643	0.394671	-0.35334
-0.674596	0.456526	-0.329835
-0.653654	0.428299	-0.313338
-0.62089	0.387436	-0.280522
-0.624242	0.392093	-0.27959
-0.57926	0.336447	-0.322631
-0.597033	0.358315	-0.284414
-0.589828	0.348794	-0.352684
-0.579038	0.335994	-0.375171
-0.598261	0.359069	-0.343112
-0.688417	0.477503	-0.338168
-0.726771	0.529749	-0.286617
-0.70545	0.4987	-0.291223
-0.756553	0.574887	-0.329976
-0.683207	0.468313	-0.335841
-0.74117	0.550755	-0.271792
-0.715569	0.513888	-0.266062
-0.745066	0.556892	-0.375597
-0.812597	0.661728	-0.370126
-0.791072	0.62715	-0.41034
-0.811597	0.660659	-0.335061
-0.766305	0.590599	-0.300571
-0.72367	0.524833	-0.300693
-0.638311	0.408312	-0.304669
-0.604797	0.367015	-0.348867
-0.591209	0.350447	-0.276686
-0.615942	0.380306	-0.273963
-0.584479	0.342166	-0.298818
-0.641635	0.413051	-0.286871
-0.687216	0.473809	-0.383796
-0.708049	0.502513	-0.277961
-0.742637	0.553734	-0.346898
-0.673984	0.455407	-0.323324
-0.644277	0.41591	-0.315007
-0.678446	0.461354	-0.331834
-0.606321	0.369057	-0.328836
-0.674414	0.45819	-0.335946
-0.63753	0.408928	-0.323622
-0.60288	0.364631	-0.273196
-0.603105	0.364288	-0.30396
-0.562688	0.317184	-0.305762
-0.551282	0.304514	-0.285691
-0.612606	0.377747	-0.352856
-0.568451	0.324031	-0.348012
-0.574568	0.331278	-0.283166
-0.597542	0.357954	-0.373519
-0.616713	0.381205	-0.30634
-0.641354	0.412516	-0.28741
-0.663852	0.44215	-0.314838
-0.657254	0.433573	-0.332553
-0.687347	0.473431	-0.334358
-0.659762	0.437653	-0.324886
-0.636312	0.406416	-0.375775
-0.639143	0.409335	-0.416697
-0.603367	0.365192	-0.336663
-0.619791	0.386146	-0.352255
-0.603872	0.365769	-0.376428
-0.556497	0.312033	-0.359463
-0.592516	0.35208	-0.306572
-0.584166	0.342009	-0.293838
-0.585519	0.343972	-0.320462
-0.641238	0.412464	-0.287612
-0.739339	0.548246	-0.317627
-0.642241	0.41757	-0.302241
-0.573087	0.329112	-0.350469
-0.573074	0.329635	-0.307698
-0.671865	0.454475	-0.345436
-0.666233	0.445791	-0.307313
-0.621849	0.389196	-0.334327
-0.643157	0.416523	-0.328081
-0.662826	0.440727	-0.338557
-0.644309	0.415995	-0.283199
-0.588733	0.347923	-0.329768
-0.555245	0.309527	-0.310907
-0.583064	0.342891	-0.314029
-0.523364	0.274673	-0.274067
-0.489029	0.239796	-0.305833
-0.514794	0.265561	-0.377006
-0.569286	0.325812	-0.299381
-0.567889	0.32308	-0.294709
-0.524068	0.277444	-0.307393
-0.571872	0.330021	-0.329065
-0.617122	0.384112	-0.316558
-0.626209	0.393732	-0.313576
-0.582885	0.340522	-0.334305
-0.554762	0.308559	-0.334969
-0.552338	0.305795	-0.336831
-0.57728	0.334223	-0.330405
-0.645494	0.417264	-0.321981
-0.636643	0.406501	-0.302033
-0.584757	0.344926	-0.370224
-0.568806	0.323962	-0.331118
-0.615852	0.380758	-0.335824
-0.658256	0.435556	-0.327711
-0.63462	0.404688	-0.328329
-0.625464	0.393198	-0.287428
-0.576757	0.33408	-0.357825
-0.592959	0.353142	-0.323338
-0.579094	0.336684	-0.289165
-0.510607	0.262142	-0.301227
-0.621439	0.387706	-0.295327
-0.679616	0.463096	-0.289782
-0.616907	0.382366	-0.264625
-0.592292	0.351572	-0.336892
-0.689616	0.477446	-0.367171
-0.650304	0.424014	-0.341263
-0.630329	0.398333	-0.426669
-0.640835	0.41238	-0.405783
-0.704649	0.497327	-0.319131
-0.725396	0.527345	-0.379072
-0.680323	0.465678	-0.303119
-0.564142	0.319916	-0.357221
-0.586382	0.346516	-0.298221
-0.596151	0.356778	-0.326927
-0.667648	0.446412	-0.317105
-0.72473	0.528207	-0.34859
-0.612697	0.377444	-0.273071
-0.568413	0.32363	-0.322647
-0.530375	0.283095	-0.30284
-0.570161	0.32626	-0.31163
-0.53695	0.289844	-0.291139
-0.624528	0.39151	-0.313579
-0.542138	0.295246	-0.267398
-0.558777	0.312874	-0.311775
-0.556902	0.310693	-0.267642
-0.547119	0.301694	-0.362272
-0.510096	0.261631	-0.299132
-0.528806	0.280554	-0.295822
-0.497626	0.248247	-0.30977
-0.538451	0.29145	-0.332395
-0.577902	0.334886	-0.328137
-0.536929	0.288823	-0.35173
-0.593573	0.353997	-0.350896
-0.610804	0.37505	-0.377555
-0.677876	0.462851	-0.317698
-0.625935	0.392979	-0.256977
-0.631173	0.39918	-0.329175
-0.618143	0.383214	-0.314274
-0.619566	0.385039	-0.29355
-0.587348	0.345863	-0.284987
-0.638274	0.408619	-0.322509
# ACCEPTANCE 0.7047
# MCTIME 3600000
