# N1 5
# L 12.6738
# DELTAIN 0.1279
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.491382	0.242574	-0.248425
-0.468052	0.219998	-0.231389
-0.47705	0.22804	-0.259225
-0.436293	0.191671	-0.221519
-0.467789	0.219431	-0.290709
-0.443052	0.197115	-0.247109
-0.445664	0.199619	-0.216679
-0.445737	0.200083	-0.230881
-0.450722	0.203719	-0.280276
-0.486831	0.238497	-0.230937
-0.489502	0.240721	-0.246647
-0.484708	0.235647	-0.226419
-0.47673	0.229725	-0.22443
-0.41842	0.175877	-0.265468
-0.451353	0.204751	-0.224107
-0.444937	0.199146	-0.195365
-0.429144	0.184987	-0.260557
-0.443678	0.198082	-0.226991
-0.416231	0.174467	-0.197489
-0.427357	0.183417	-0.242
-0.464717	0.21797	-0.2291
-0.481966	0.233253	-0.185594
-0.468174	0.220307	-0.200994
-0.429988	0.18578	-0.166686
-0.41141	0.169994	-0.284111
-0.418473	0.176456	-0.126761
-0.381342	0.145846	-0.13616
-0.406892	0.16625	-0.247147
-0.456806	0.210502	-0.184387
-0.442138	0.196641	-0.191677
-0.475494	0.22701	-0.277866
-0.531472	0.283939	-0.222777
-0.519852	0.270934	-0.25646
-0.476617	0.22789	-0.2714
-0.497709	0.24905	-0.218259
-0.481512	0.232887	-0.252664
-0.461632	0.214045	-0.259549
-0.498214	0.249413	-0.307737
-0.47609	0.228805	-0.25495
-0.454352	0.207404	-0.224911
-0.501193	0.252617	-0.270664
-0.441937	0.196148	-0.233028
-0.456829	0.209508	-0.193434
-0.436214	0.191169	-0.2458
-0.421899	0.180456	-0.227911
-0.455894	0.208639	-0.175113
-0.466953	0.21895	-0.229236
-0.426232	0.182786	-0.222968
-0.437223	0.191799	-0.235096
-0.447711	0.201008	-0.205531
-0.469553	0.221296	-0.220065
-0.434128	0.190451	-0.141773
-0.443896	0.198259	-0.211306
-0.488819	0.241178	-0.236222
-0.45345	0.20668	-0.30354
-0.42136	0.178727	-0.271692
-0.429514	0.185931	-0.234744
-0.452298	0.205659	-0.194377
-0.425248	0.181672	-0.107012
-0.426272	0.182274	-0.215662
-0.391445	0.154916	-0.251199
-0.431778	0.187115	-0.259635
-0.487217	0.238812	-0.198653
-0.457495	0.210314	-0.210939
-0.415518	0.173961	-0.257882
-0.410371	0.168936	-0.239218
-0.414502	0.172932	-0.27265
-0.461257	0.213842	-0.268501
-0.474462	0.226523	-0.173821
-0.518129	0.269148	-0.212107
-0.465959	0.217986	-0.232828
-0.487114	0.239101	-0.18563
-0.556193	0.310582	-0.233368
-0.505954	0.257755	-0.228821
-0.512903	0.264126	-0.22514
-0.569343	0.325149	-0.24338
-0.531041	0.28354	-0.245854
-0.495904	0.246795	-0.223916
-0.515654	0.267472	-0.198637
-0.519229	0.27033	-0.246613
-0.531987	0.284368	-0.17882
-0.496552	0.248452	-0.209548
-0.476775	0.228602	-0.227436
-0.426592	0.183672	-0.218615
-0.447769	0.203135	-0.252133
-0.515246	0.266867	-0.10918
-0.506432	0.257415	-0.205083
-0.49749	0.248359	-0.220944
-0.445958	0.19969	-0.217672
-0.432617	0.187979	-0.173739
-0.41332	0.171574	-0.249539
-0.41977	0.176997	-0.124482
-0.4474	0.201372	-0.192384
-0.467111	0.219381	-0.26185
-0.448628	0.202272	-0.259354
-0.490588	0.241757	-0.247192
-0.450985	0.205719	-0.260037
-0.400284	0.161068	-0.234551
-0.4307	0.186495	-0.279962
-0.426922	0.182994	-0.23673
-0.45861	0.211374	-0.271963
-0.480491	0.232419	-0.247889
-0.434686	0.19034	-0.236165
-0.484518	0.235616	-0.210937
-0.452358	0.205516	-0.295384
-0.446234	0.200586	-0.221716
-0.429214	0.185171	-0.227175
-0.401961	0.162274	-0.228308
-0.413438	0.172604	-0.156683
-0.419448	0.176952	-0.195269
-0.39547	0.157461	-0.286977
-0.410087	0.168966	-0.273261
-0.438139	0.192618	-0.243613
-0.434909	0.190442	-0.251219
-0.447696	0.201202	-0.246898
-0.496126	0.247566	-0.226553
-0.513471	0.265133	-0.216523
-0.501967	0.253475	-0.240554
-0.513772	0.265079	-0.208066
-0.498117	0.249172	-0.282257
-0.512725	0.263675	-0.226898
-0.495813	0.247119	-0.271479
-0.470342	0.222181	-0.252753
-0.484867	0.236503	-0.219428
-0.440713	0.195458	-0.270846
-0.483228	0.234477	-0.277044
-0.440894	0.195297	-0.254525
-0.46289	0.215124	-0.236557
-0.476253	0.227802	-0.220494
-0.501171	0.252256	-0.274231
-0.44344	0.197251	-0.256747
-0.488108	0.239407	-0.287887
-0.465863	0.218368	-0.24548
-0.433616	0.18965	-0.213872
-0.531081	0.282997	-0.239754
-0.474651	0.226212	-0.293005
-0.439437	0.193952	-0.237689
-0.47076	0.222911	-0.317179
-0.521116	0.272791	-0.259324
-0.481265	0.232566	-0.182468
-0.470993	0.222945	-0.251727
-0.526167	0.278676	-0.137479
-0.45343	0.206163	-0.258839
-0.477358	0.22884	-0.273753
-0.452156	0.205124	-0.219442
-0.488886	0.2406	-0.216252
-0.495708	0.246649	-0.241775
-0.451329	0.204699	-0.250146
-0.473975	0.225556	-0.192873
-0.452182	0.205909	-0.245871
-0.448942	0.20239	-0.228747
-0.456556	0.208998	-0.244722
-0.433224	0.189336	-0.23861
-0.507069	0.257857	-0.243142
-0.499931	0.251547	-0.239282
-0.50268	0.254031	-0.201977
-0.44569	0.199246	-0.277399
-0.442866	0.197748	-0.240565
-0.433914	0.189178	-0.232692
-0.441401	0.195558	-0.208925
-0.481701	0.233452	-0.210299
-0.486878	0.238192	-0.270078
-0.517838	0.269371	-0.274473
-0.563132	0.318371	-0.277166
-0.523052	0.277049	-0.271279
-0.492871	0.24492	-0.245044
-0.432719	0.187887	-0.215461
-0.489759	0.241914	-0.206134
-0.522683	0.274397	-0.237444
-0.573305	0.33165	-0.170525
# ACCEPTANCE 0.801241
# MCTIME 3600000
