# N1 5
# L 5.63124
# DELTAIN 0.059
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.78819	-1.06878	0.0578702
-4.78959	-1.01638	0.0517545
-4.77347	-0.927487	0.0456705
-4.7914	-1.10874	0.0575179
-4.81111	-1.25038	0.0680977
-4.77803	-1.03798	0.063856
-4.78194	-1.11252	0.0683435
-4.78178	-1.14643	0.0648886
-4.78726	-1.21676	0.0676316
-4.781	-1.18218	0.0674688
-4.73559	-0.905497	0.0696931
-4.73759	-0.847069	0.0659114
-4.77441	-1.04638	0.070165
-4.77138	-1.09104	0.0711043
-4.76446	-1.07207	0.0758988
-4.77502	-1.10918	0.0771778
-4.75357	-0.923647	0.0806438
-4.74509	-0.870175	0.0724553
-4.75201	-0.900321	0.073756
-4.75049	-0.858189	0.0747732
-4.72029	-0.714375	0.0783921
-4.6893	-0.542618	0.0659015
-4.74364	-0.787465	0.0748488
-4.73169	-0.716984	0.0674224
-4.69881	-0.604529	0.0767346
-4.69377	-0.569409	0.0710893
-4.70621	-0.670175	0.0614813
-4.70906	-0.656777	0.0695039
-4.69602	-0.514255	0.0777974
-4.6806	-0.414209	0.0871667
-4.64245	-0.183798	0.0918787
-4.641	-0.251063	0.0919323
-4.63601	-0.250418	0.0917023
-4.65117	-0.310051	0.0899403
-4.63505	-0.234655	0.0919074
-4.61578	-0.130474	0.0920647
-4.58978	0.0248367	0.093222
-4.67866	-0.453397	0.0895487
-4.69547	-0.565105	0.0813775
-4.65204	-0.282617	0.0786707
-4.60557	0.0433766	0.0768642
-4.6018	0.149565	0.0715134
-4.68825	-0.424865	0.0671149
-4.77695	-0.879304	0.071068
-4.79865	-1.01096	0.0727428
-4.80839	-1.09684	0.0726833
-4.78358	-0.968969	0.0789557
-4.77045	-0.897986	0.0870393
-4.77471	-0.848959	0.0834617
-4.73156	-0.603564	0.0830831
-4.7156	-0.512636	0.0880927
-4.72265	-0.614063	0.0703913
-4.71907	-0.620686	0.0600144
-4.71182	-0.643162	0.0600183
-4.68951	-0.545364	0.0531641
-4.7005	-0.581569	0.0485176
-4.71608	-0.642406	0.045279
-4.72644	-0.682866	0.0426993
-4.72894	-0.659994	0.0487617
-4.71796	-0.586929	0.0411206
-4.74624	-0.704166	0.0401855
-4.7719	-0.862153	0.0368806
-4.77995	-0.873829	0.0255779
-4.77591	-0.858248	0.0278603
-4.77462	-0.850092	0.0204153
-4.79006	-0.949264	0.0212676
-4.81978	-1.17394	0.0195206
-4.81379	-1.15157	0.0215213
-4.81958	-1.18862	0.0197604
-4.7823	-0.982612	0.00930743
-4.77906	-0.957473	0.0057477
-4.78181	-0.987991	0.00579801
-4.77209	-0.950821	-0.00320502
-4.77546	-0.997116	-0.000638696
-4.76368	-0.931791	0.00423189
-4.71828	-0.662578	0.00338782
-4.69794	-0.62506	0.00537706
-4.70408	-0.696118	0.00390227
-4.6728	-0.512552	-0.00241511
-4.69453	-0.6222	-0.0113996
-4.69213	-0.562548	-0.0170226
-4.68606	-0.504158	-0.0259705
-4.6549	-0.266441	-0.0173166
-4.66179	-0.168641	-0.0194393
-4.62921	0.0498671	-0.0237436
-4.65394	-0.0628812	-0.0171107
-4.66339	-0.0860422	-0.021703
-4.70095	-0.297102	-0.0197486
-4.71899	-0.395875	-0.0241148
-4.68316	-0.259642	-0.03009
-4.6565	-0.149835	-0.0470727
-4.63609	-0.0522828	-0.0528402
-4.67696	-0.336086	-0.050793
-4.69362	-0.495794	-0.0535037
-4.71403	-0.617591	-0.0478001
-4.71994	-0.578598	-0.0394859
-4.70098	-0.451545	-0.031211
-4.70675	-0.535761	-0.038387
-4.6826	-0.393799	-0.0333356
-4.66924	-0.283701	-0.0237758
-4.69434	-0.424038	-0.021076
-4.69951	-0.424745	-0.0196927
-4.70832	-0.389518	-0.00912092
-4.73685	-0.559154	-0.0130174
-4.76599	-0.710915	-0.0102324
-4.75671	-0.638939	-0.010711
-4.7437	-0.557058	-0.00277208
-4.76954	-0.776733	-0.00537645
-4.77332	-0.81791	-0.00750639
-4.75822	-0.699899	-0.00199058
-4.74263	-0.655016	-0.00415057
-4.77712	-0.884024	-0.0122274
-4.74949	-0.65685	-0.0307308
-4.70657	-0.365765	-0.037981
-4.68289	-0.235388	-0.0467913
-4.73243	-0.622526	-0.0451669
-4.76276	-0.795831	-0.044181
-4.71975	-0.578911	-0.0460871
-4.68343	-0.448299	-0.0403041
-4.73936	-0.728797	-0.0304346
-4.73828	-0.726594	-0.0213399
-4.73716	-0.74001	-0.0336119
-4.71735	-0.581654	-0.0422941
-4.68217	-0.392524	-0.0418712
-4.65712	-0.219532	-0.0469514
-4.67745	-0.378219	-0.047687
-4.68809	-0.492053	-0.0434143
-4.71766	-0.634741	-0.0397522
-4.72248	-0.636094	-0.0403047
-4.70554	-0.507756	-0.0430372
-4.70876	-0.552553	-0.0469011
-4.70327	-0.519196	-0.0482018
-4.72629	-0.678492	-0.0385467
-4.73339	-0.709117	-0.0257669
-4.72106	-0.590131	-0.0241174
-4.72445	-0.606074	-0.0286835
-4.77338	-0.8979	-0.0328034
-4.82919	-1.1804	-0.0427382
-4.82659	-1.14182	-0.0507878
-4.82754	-1.11887	-0.0467278
-4.82712	-1.06044	-0.0435005
-4.84102	-1.03047	-0.0336562
-4.83589	-1.06625	-0.0331696
-4.83747	-1.15019	-0.0359252
-4.81779	-0.982732	-0.0261582
-4.78379	-0.743313	-0.0206842
-4.76786	-0.664708	-0.0152649
-4.77426	-0.670461	-0.0148914
-4.82198	-0.950032	-0.0207873
-4.83821	-1.03589	-0.0237418
-4.86614	-1.15668	-0.0267699
-4.82818	-0.894912	-0.0354567
-4.83474	-0.947562	-0.0397801
-4.8345	-1.01389	-0.0352443
-4.82077	-0.971353	-0.0318434
-4.84245	-1.09141	-0.0421693
-4.81831	-0.957268	-0.0479176
-4.77795	-0.701595	-0.0517951
-4.74636	-0.555921	-0.0498208
-4.74202	-0.583817	-0.0474175
-4.74855	-0.653459	-0.0510764
-4.76946	-0.788896	-0.0496092
-4.75841	-0.743228	-0.0467407
-4.75157	-0.641171	-0.041098
-4.71841	-0.395805	-0.0388883
-4.69536	-0.318856	-0.0404143
-4.69318	-0.359214	-0.0241217
-4.70748	-0.482419	-0.0260652
-4.73059	-0.663977	-0.033598
-4.71871	-0.620644	-0.0285147
-4.71114	-0.546281	-0.0358728
-4.69562	-0.393917	-0.0433587
-4.66035	-0.291363	-0.0441877
-4.67879	-0.389574	-0.0236578
-4.7069	-0.510427	-0.00910682
-4.69104	-0.418772	-0.00864689
-4.69109	-0.405425	-0.0076368
-4.70675	-0.523877	-0.000525358
-4.71001	-0.596584	-0.00305066
-4.71062	-0.615128	-0.0121371
-4.69188	-0.592575	-0.0195245
-4.7168	-0.725937	-0.0163319
-4.73301	-0.786384	-0.00166224
-4.74315	-0.782579	0.00248776
-4.76645	-0.880822	-0.000382844
-4.76139	-0.819299	-0.00195326
-4.76542	-0.800449	-0.0175074
-4.76465	-0.826882	-0.0239494
-4.78903	-1.0423	-0.0208225
-4.77682	-0.996366	-0.0122751
-4.76927	-0.984212	-0.0123476
-4.76407	-0.966842	-0.0191682
-4.7873	-1.09163	-0.0266029
-4.79645	-1.15751	-0.0263831
-4.80317	-1.22898	-0.0293937
-4.81972	-1.34623	-0.0278537
-4.84635	-1.53431	-0.0240735
-4.88817	-1.76892	-0.0121164
-4.87452	-1.69547	-0.00741514
-4.8412	-1.48709	-0.0133657
-4.82523	-1.38082	-0.0111746
-4.81474	-1.33439	-0.0116411
-4.82169	-1.38635	-0.00724102
-4.8296	-1.47487	-0.00189736
-4.8154	-1.47226	0.00169542
-4.79911	-1.39856	-0.00264645
-4.7696	-1.25614	-0.00712566
-4.74509	-1.10706	-0.00908835
-4.76911	-1.25141	-0.00917421
-4.79976	-1.31053	0.00325395
-4.8462	-1.5688	0.00421994
-4.86733	-1.69601	-0.00190488
-4.85436	-1.57075	-0.00728273
-4.83491	-1.3876	-0.00680639
-4.84275	-1.40873	-0.0051006
-4.82388	-1.35337	-0.00216275
-4.80758	-1.30606	0.00514663
-4.75757	-0.998856	0.00355799
-4.77785	-1.12534	0.00196481
-4.78054	-1.10744	0.000963939
-4.79604	-1.18021	-0.00242689
-4.78908	-1.15071	-0.0158216
-4.80764	-1.31166	-0.0185009
-4.80319	-1.33224	-0.0148609
-4.79334	-1.28877	-0.0194221
-4.78569	-1.24523	-0.0416473
-4.7865	-1.22589	-0.0477656
-4.79024	-1.21442	-0.0507082
-4.79415	-1.23526	-0.0628547
-4.82656	-1.38577	-0.0610243
-4.79614	-1.20027	-0.0571197
-4.79069	-1.21172	-0.0543263
-4.7514	-1.01411	-0.0389676
-4.74518	-1.00611	-0.0277936
-4.78226	-1.20826	-0.0235369
-4.81563	-1.44515	-0.0253249
-4.78819	-1.22408	-0.0407109
-4.75906	-1.05599	-0.0573625
-4.74931	-0.995469	-0.0647049
-4.7469	-0.991033	-0.0612674
-4.78249	-1.19713	-0.0611081
-4.81503	-1.35769	-0.0593821
-4.8396	-1.45567	-0.0535253
-4.83057	-1.43576	-0.0577748
-4.78384	-1.21998	-0.0639606
-4.77602	-1.16882	-0.0671148
-4.76542	-1.0941	-0.067553
-4.78425	-1.21734	-0.0619025
-4.79799	-1.26196	-0.0639494
-4.7859	-1.18327	-0.0801285
-4.75891	-1.10057	-0.08711
-4.78655	-1.32589	-0.0862833
-4.7906	-1.38892	-0.0943589
-4.78942	-1.44638	-0.100785
-4.77204	-1.28409	-0.102301
-4.77154	-1.25473	-0.0877094
-4.78497	-1.32113	-0.0773494
-4.81057	-1.39422	-0.0721734
-4.81838	-1.372	-0.0761499
-4.81214	-1.32135	-0.0762336
-4.84378	-1.50419	-0.0790184
-4.83835	-1.49102	-0.0839702
-4.81323	-1.42139	-0.0791897
-4.80312	-1.45035	-0.0820496
-4.77911	-1.33667	-0.0926606
-4.79574	-1.40162	-0.102953
-4.78324	-1.37017	-0.109828
-4.74497	-1.15479	-0.114309
-4.75143	-1.13247	-0.115304
-4.80374	-1.42298	-0.109034
-4.81249	-1.52158	-0.0969797
-4.78845	-1.35762	-0.0964154
-4.78154	-1.39655	-0.10793
-4.7865	-1.40428	-0.104311
-4.73928	-1.17798	-0.105284
-4.73945	-1.27178	-0.113058
-4.72573	-1.18983	-0.115299
-4.76242	-1.42579	-0.110738
-4.79478	-1.54068	-0.107623
-4.73034	-1.10277	-0.102171
-4.74274	-1.20119	-0.0947518
-4.77969	-1.43079	-0.0824601
-4.77136	-1.37141	-0.0732976
-4.79475	-1.45957	-0.0710527
-4.82431	-1.49695	-0.064488
-4.82201	-1.43597	-0.0592737
-4.82779	-1.49385	-0.0521737
-4.84213	-1.57684	-0.0629235
-4.83214	-1.58255	-0.0603845
-4.85598	-1.7208	-0.0538934
-4.85314	-1.69194	-0.0506723
-4.87221	-1.86458	-0.0525998
-4.87426	-1.93493	-0.0451473
-4.88626	-1.92451	-0.0482779
-4.872	-1.75043	-0.0511129
-4.85839	-1.68799	-0.0430808
-4.84978	-1.63995	-0.0388452
-4.85527	-1.57259	-0.039433
-4.86401	-1.66959	-0.0380334
-4.887	-1.84526	-0.0360829
-4.87027	-1.76988	-0.0330226
-4.89303	-1.84255	-0.0350225
-4.84775	-1.59779	-0.0446667
-4.81895	-1.41727	-0.0247376
-4.85773	-1.61471	-0.0230214
-4.85676	-1.60354	-0.0329968
-4.83663	-1.52668	-0.0337771
-4.80737	-1.37889	-0.0315494
-4.79543	-1.33122	-0.020958
-4.78442	-1.32468	-0.0243964
-4.78936	-1.32308	-0.0271685
-4.81895	-1.45559	-0.021336
-4.83784	-1.53377	-0.00112343
-4.86489	-1.73646	0.0020247
-4.87306	-1.80191	-0.00667335
-4.89193	-1.93142	-0.0075086
-4.86998	-1.85409	-0.00646421
-4.85214	-1.7804	-0.00210409
-4.85789	-1.81478	-0.000884838
-4.82109	-1.62249	-0.00533684
-4.83799	-1.76361	0.00174923
-4.81008	-1.58903	-0.00408058
-4.79899	-1.51068	-0.0144275
-4.79448	-1.55257	-0.0295687
-4.81101	-1.58581	-0.0259285
-4.8246	-1.62911	-0.0254488
-4.7931	-1.33602	-0.0407246
-4.77145	-1.16471	-0.0366451
-4.75335	-1.02393	-0.0447878
-4.7453	-0.989278	-0.0567715
-4.74065	-1.01266	-0.0572163
-4.72563	-0.964078	-0.0536637
-4.72279	-0.952311	-0.0646176
-4.73577	-0.96971	-0.0630549
-4.7191	-0.870916	-0.0445055
-4.71491	-0.84404	-0.041737
-4.72304	-0.89196	-0.0437527
-4.71236	-0.753803	-0.0516258
-4.66574	-0.424877	-0.0548307
-4.63367	-0.258345	-0.0486556
-4.61264	-0.166849	-0.0452458
-4.63761	-0.421862	-0.0591091
-4.64376	-0.464358	-0.0557099
-4.663	-0.594717	-0.0505604
-4.69458	-0.795414	-0.0428086
-4.67521	-0.642387	-0.0389006
-4.62032	-0.285422	-0.0377798
-4.62094	-0.244818	-0.0409352
-4.64367	-0.312799	-0.0407901
-4.6664	-0.410732	-0.0494052
-4.71103	-0.614787	-0.0449106
-4.70449	-0.57434	-0.0468453
-4.67264	-0.374989	-0.051342
-4.68368	-0.426561	-0.0480035
-4.70786	-0.566203	-0.0367253
-4.69683	-0.472949	-0.0385723
-4.69601	-0.451931	-0.0308667
-4.66461	-0.278478	-0.031409
-4.6915	-0.467727	-0.0208845
-4.70935	-0.614792	-0.0196259
-4.69867	-0.458517	-0.0202874
-4.75954	-0.780773	-0.0278372
-4.77488	-0.865322	-0.0250974
-4.78569	-0.939872	-0.021237
-4.79976	-0.998859	-0.0255551
-4.81782	-1.02331	-0.0352805
-4.81419	-0.99538	-0.0357203
-4.82162	-1.01496	-0.0348324
-4.80709	-0.913379	-0.0222617
-4.82284	-1.04891	-0.0259835
-4.78416	-0.907754	-0.0331891
-4.7741	-0.826933	-0.0338954
-4.7566	-0.721008	-0.0337816
-4.7574	-0.667375	-0.0405992
-4.72346	-0.439269	-0.0466518
-4.69094	-0.323422	-0.0390592
-4.70769	-0.395837	-0.0351955
-4.73853	-0.596614	-0.0478844
-4.74038	-0.639988	-0.0529883
-4.7822	-0.936998	-0.0461141
-4.77251	-0.893728	-0.037179
-4.79335	-1.02756	-0.0285887
-4.79318	-0.985769	-0.0154413
-4.77236	-0.913034	-0.00979541
-4.76757	-0.921927	0.00657442
-4.74923	-0.848157	-0.00270661
-4.74651	-0.860929	-0.0225898
-4.76303	-0.902945	-0.0219331
-4.81052	-1.2214	-0.0201108
-4.81652	-1.24821	-0.0228171
-4.81922	-1.27934	-0.0250164
-4.81285	-1.27086	-0.0237792
-4.82525	-1.33904	-0.0355024
-4.77498	-1.09823	-0.044927
-4.77863	-1.12416	-0.0338797
-4.79261	-1.21986	-0.0319137
-4.81862	-1.34657	-0.0282684
-4.85358	-1.53362	-0.0284025
-4.85994	-1.56374	-0.0334904
-4.84889	-1.49081	-0.0481926
-4.90227	-1.75566	-0.0411493
-4.92161	-1.88029	-0.0366742
-4.89393	-1.68078	-0.0374745
-4.87011	-1.54889	-0.0473705
-4.84454	-1.39074	-0.046694
-4.83363	-1.31068	-0.0471593
-4.81954	-1.2789	-0.0409931
-4.80547	-1.2177	-0.0201957
-4.77395	-1.01613	-0.0208558
-4.76934	-1.01279	-0.0226334
-4.76551	-0.98425	-0.0200621
-4.73467	-0.738932	-0.00523499
-4.73237	-0.720354	0.00313751
-4.759	-0.907981	-0.00426001
-4.76347	-0.948983	-0.0052878
-4.77621	-1.06445	-0.0161502
-4.7856	-1.21652	-0.00916682
-4.787	-1.31583	-0.00993529
-4.77846	-1.28275	-0.0140172
-4.74148	-1.0602	-0.0121605
-4.71682	-0.848636	-0.0106353
-4.70084	-0.743028	-0.00751088
-4.71397	-0.76724	-0.0156694
-4.72105	-0.882688	-0.0239974
-4.73576	-1.01747	-0.03204
-4.75159	-1.04788	-0.033778
-4.8144	-1.40938	-0.0335714
-4.85639	-1.70129	-0.0524118
-4.84509	-1.56643	-0.0638606
-4.81816	-1.38186	-0.0574302
-4.82666	-1.4642	-0.0598667
-4.83514	-1.54553	-0.0600367
-4.77133	-1.21453	-0.0669989
-4.71771	-0.924167	-0.0766256
-4.74898	-1.0742	-0.0858344
-4.74085	-1.11394	-0.0763677
-4.73261	-1.04808	-0.0702268
-4.77266	-1.27374	-0.0570915
-4.78238	-1.33343	-0.0453311
-4.77974	-1.22112	-0.0389125
-4.74568	-0.915041	-0.0345278
-4.72642	-0.754036	-0.0366445
-4.69476	-0.571692	-0.0351524
-4.69781	-0.586747	-0.0248902
-4.69729	-0.578525	-0.0147157
-4.72126	-0.649883	-0.0259601
-4.75046	-0.827083	-0.026615
-4.74528	-0.830407	-0.00976718
-4.72474	-0.701133	-0.0117136
-4.71992	-0.705099	-0.0137855
-4.71714	-0.691833	-0.0161643
-4.75407	-0.948008	-0.0216479
-4.77307	-1.16915	-0.00686331
-4.77247	-1.14872	-0.000936894
-4.76178	-1.05604	0.00696592
-4.75771	-1.01224	-0.00464542
-4.73277	-0.858684	-0.0183015
-4.71404	-0.74568	-0.018325
-4.68309	-0.581167	-0.0104012
-4.64031	-0.387252	-0.00957179
-4.62495	-0.315579	0.00521064
-4.64266	-0.404417	0.00373633
-4.60745	-0.198111	0.00057663
-4.62565	-0.258376	-0.00352644
-4.64534	-0.338344	0.00600199
-4.67723	-0.51914	-0.000736583
-4.66402	-0.455217	-0.00702468
-4.63771	-0.267315	-0.00209863
-4.6516	-0.333348	0.00603226
-4.64865	-0.285632	0.0100227
-4.63087	-0.177457	0.00317993
-4.6268	-0.129617	0.0063008
-4.65003	-0.293277	-7.70719e-05
-4.69276	-0.543862	-0.00810378
-4.73941	-0.773412	-0.00131394
-4.75109	-0.854355	-0.00199304
-4.6948	-0.633323	-0.000863892
-4.65216	-0.392481	0.0125226
-4.68109	-0.475511	0.0211267
-4.71377	-0.6302	0.029778
-4.72581	-0.718185	0.0319806
-4.70884	-0.620753	0.0355894
-4.66687	-0.330007	0.0355296
-4.64604	-0.211708	0.0205121
-4.67217	-0.399417	0.0176976
-4.65599	-0.407333	0.0151173
-4.65865	-0.458673	0.00889815
-4.65071	-0.420352	0.0110837
-4.65382	-0.43592	0.0083392
-4.6793	-0.544883	0.0107057
-4.65892	-0.483428	0.0152603
-4.64528	-0.333639	0.0191116
-4.68186	-0.516609	0.0205
-4.64062	-0.315332	0.0252324
-4.65369	-0.281202	0.018167
-4.60688	-0.0175197	0.0212031
-4.60137	-0.0156448	0.0319687
-4.60154	-0.0307788	0.048669
-4.58822	0.0437601	0.0493649
-4.62075	-0.097214	0.0413934
-4.65639	-0.24067	0.0378577
-4.66637	-0.332014	0.0237753
-4.71791	-0.612757	0.0135313
-4.71975	-0.569529	0.0218088
-4.72314	-0.669633	0.0259519
-4.74797	-0.826114	0.0191672
-4.77733	-0.961861	0.0169706
-4.74994	-0.889126	0.0155835
-4.76095	-0.931348	0.0168672
-4.76184	-0.924627	0.0181973
-4.77998	-1.07725	0.0159046
-4.78235	-1.10854	0.0134365
-4.78903	-1.20587	-0.00343695
-4.79696	-1.31957	-0.0145983
-4.79174	-1.30858	-0.0186174
-4.76616	-1.19242	-0.0213121
-4.77058	-1.22373	-0.0101645
-4.7739	-1.1812	-0.00368047
-4.74043	-0.917887	0.00237178
-4.74705	-0.99678	-0.00774393
-4.72902	-0.894918	-0.00485003
-4.71428	-0.77205	-0.00634779
-4.69119	-0.622398	-0.00472303
-4.70343	-0.730954	0.000442251
-4.70374	-0.744425	0.00734265
-4.7247	-0.887513	0.0106523
-4.73164	-0.858176	0.00211782
-4.71398	-0.764159	-0.0180917
-4.71674	-0.845532	-0.0117103
-4.75826	-1.11834	-0.00662051
-4.76531	-1.23307	-0.0123186
-4.79099	-1.38729	-0.00779407
-4.79571	-1.42688	-0.0100934
-4.7824	-1.29755	-0.0123003
-4.79213	-1.31579	-0.0124706
-4.7942	-1.32687	-0.0152945
-4.80716	-1.37366	-0.0271888
-4.82263	-1.45082	-0.0320296
-4.84457	-1.61292	-0.040068
-4.79468	-1.28467	-0.0400074
-4.76059	-1.03914	-0.0345632
-4.80205	-1.24436	-0.0312367
-4.7962	-1.21986	-0.0382891
-4.80396	-1.3002	-0.0338969
-4.78024	-1.2116	-0.0348402
-4.78209	-1.21904	-0.0407767
-4.81759	-1.36792	-0.0533663
-4.82446	-1.31716	-0.0535456
-4.81742	-1.25201	-0.0527018
-4.79775	-1.11175	-0.0591486
-4.7787	-1.02409	-0.0658684
-4.77941	-1.09377	-0.0712023
-4.80112	-1.207	-0.0721245
-4.80299	-1.18771	-0.0669929
-4.81398	-1.25498	-0.0670074
-4.74705	-0.969097	-0.0670615
-4.70007	-0.662338	-0.0796694
-4.70676	-0.625509	-0.0812852
-4.72152	-0.630605	-0.07735
-4.71313	-0.572785	-0.0735886
-4.69343	-0.481672	-0.0668683
-4.69279	-0.446611	-0.0588938
-4.7003	-0.495872	-0.0636228
-4.69953	-0.475779	-0.065616
-4.69625	-0.492886	-0.0563434
-4.75267	-0.800132	-0.0537396
-4.7505	-0.775758	-0.0727647
-4.7602	-0.820443	-0.0758919
-4.77161	-0.862292	-0.0804795
-4.8048	-1.01156	-0.100603
-4.81884	-1.132	-0.104407
-4.82707	-1.20673	-0.0979134
-4.81154	-1.14941	-0.0870124
-4.74981	-0.88879	-0.0829992
-4.74482	-0.885442	-0.0866801
-4.72374	-0.802281	-0.0793398
-4.70707	-0.70459	-0.0714604
-4.72557	-0.748227	-0.068524
-4.73692	-0.789334	-0.0651487
-4.78567	-1.08965	-0.0717639
-4.80872	-1.13193	-0.086488
-4.77825	-0.871104	-0.0783066
-4.76152	-0.824571	-0.082896
-4.75746	-0.823246	-0.0927241
-4.74785	-0.741136	-0.081142
-4.74408	-0.75868	-0.07328
-4.76897	-0.88304	-0.0701539
-4.78899	-1.006	-0.0717169
-4.76431	-0.847593	-0.0746143
-4.80621	-1.07898	-0.0776749
-4.81212	-1.13466	-0.0830232
-4.7995	-1.14638	-0.0844441
-4.78314	-1.1209	-0.0800782
-4.78002	-1.02501	-0.0716543
-4.74125	-0.796791	-0.0694888
-4.75175	-0.830204	-0.0667013
-4.76125	-0.910731	-0.0675589
-4.77156	-0.973534	-0.0588386
-4.74684	-0.919463	-0.0507701
-4.77799	-1.09905	-0.0497935
-4.76949	-1.00428	-0.0513604
-4.76966	-1.06301	-0.0445655
-4.80676	-1.39006	-0.03352
-4.81719	-1.52518	-0.0321281
-4.8054	-1.46756	-0.0387042
-4.831	-1.63068	-0.0440949
-4.78201	-1.34417	-0.0477061
-4.76371	-1.20075	-0.0491374
-4.79873	-1.39655	-0.0531735
-4.81437	-1.48552	-0.0522352
-4.80309	-1.40869	-0.042111
-4.79133	-1.2826	-0.0528407
-4.74287	-1.01416	-0.0624626
-4.75388	-1.10591	-0.0751254
-4.74978	-1.09623	-0.0761488
-4.73417	-0.947477	-0.0772554
-4.76528	-1.12875	-0.0747385
-4.77122	-1.1192	-0.0780205
-4.79469	-1.17948	-0.0878894
-4.78192	-1.08996	-0.0872096
-4.78254	-1.05588	-0.0936717
-4.79826	-1.15966	-0.0935311
-4.83238	-1.30221	-0.0902122
-4.81448	-1.18595	-0.0766029
-4.78794	-1.03867	-0.0757549
-4.76961	-0.899882	-0.0778505
-4.79055	-1.03136	-0.0919384
-4.79384	-1.06532	-0.0864792
-4.74706	-0.714655	-0.0681951
-4.73353	-0.58036	-0.0627451
-4.75134	-0.704924	-0.0555211
-4.75753	-0.788897	-0.0459348
-4.77265	-0.87644	-0.0443344
-4.76255	-0.82549	-0.0339687
-4.75618	-0.768574	-0.037719
-4.76727	-0.817878	-0.0421346
-4.81043	-1.06193	-0.0256114
-4.81877	-1.12277	-0.023511
-4.84129	-1.31519	-0.0386398
-4.866	-1.49414	-0.0500885
-4.86382	-1.43547	-0.0571603
-4.87179	-1.49332	-0.0564989
-4.87109	-1.57084	-0.0597792
-4.85453	-1.50649	-0.0452548
-4.84352	-1.45848	-0.0400307
-4.86404	-1.6075	-0.0474255
-4.86802	-1.62088	-0.0457644
-4.87562	-1.66703	-0.0412984
-4.89639	-1.72764	-0.0431015
-4.88692	-1.66096	-0.0481345
-4.88099	-1.59642	-0.0453862
-4.89614	-1.63749	-0.0468881
-4.91003	-1.74459	-0.0495847
-4.90191	-1.72264	-0.0536632
-4.88912	-1.66386	-0.0558692
-4.87152	-1.58671	-0.058862
-4.87451	-1.68692	-0.0583196
-4.89452	-1.76627	-0.0604761
-4.90966	-1.78958	-0.0590236
-4.89244	-1.59206	-0.0598843
-4.89196	-1.57212	-0.058737
-4.86088	-1.34095	-0.0769808
-4.83246	-1.15537	-0.0733213
-4.83105	-1.14047	-0.0642629
-4.83842	-1.1633	-0.061143
-4.82791	-1.0914	-0.0562328
-4.82733	-1.08069	-0.0521144
-4.81641	-1.07673	-0.055082
-4.81736	-1.0689	-0.0452612
-4.79457	-0.921776	-0.0372082
-4.76096	-0.788948	-0.0266864
-4.74274	-0.679613	-0.0320639
-4.7494	-0.715614	-0.0508366
-4.77941	-0.95517	-0.0575869
-4.78087	-0.986981	-0.0423769
-4.76085	-0.891047	-0.0372832
-4.78209	-0.991543	-0.0360859
-4.79341	-1.11459	-0.0377667
-4.78167	-1.11651	-0.032019
-4.76242	-1.03357	-0.039512
-4.7773	-1.08759	-0.0419403
-4.80274	-1.22118	-0.0291041
-4.82545	-1.28657	-0.02198
-4.85819	-1.47361	-0.0232419
-4.83275	-1.29525	-0.0296594
-4.83986	-1.28964	-0.0398983
-4.84603	-1.32448	-0.0409136
-4.83353	-1.23864	-0.0479031
-4.83389	-1.23458	-0.0479144
-4.81831	-1.19937	-0.0385983
-4.81221	-1.22943	-0.0319605
-4.83	-1.31228	-0.0321602
-4.80789	-1.241	-0.047009
-4.77168	-1.05774	-0.050755
-4.7427	-0.844021	-0.0508345
-4.73491	-0.782772	-0.0540563
-4.7707	-1.03543	-0.0489666
-4.77404	-1.05729	-0.060735
-4.76948	-1.05014	-0.0642673
-4.73862	-0.883812	-0.0632008
-4.7343	-0.853474	-0.0676691
-4.71632	-0.806183	-0.0704932
-4.73028	-0.906579	-0.0677593
-4.70596	-0.701837	-0.0677386
-4.66685	-0.442129	-0.070373
-4.64316	-0.308191	-0.0633649
-4.64691	-0.307522	-0.0598375
-4.69225	-0.590953	-0.0655019
-4.70463	-0.70325	-0.0587592
-4.70258	-0.73512	-0.0476502
-4.70667	-0.845757	-0.0520575
-4.66135	-0.544851	-0.0572993
-4.64492	-0.441063	-0.0658886
-4.64373	-0.45928	-0.0624982
-4.65858	-0.541415	-0.0601609
-4.67511	-0.652086	-0.055524
-4.68706	-0.707782	-0.0526891
-4.73009	-0.968204	-0.0588641
-4.74342	-1.04216	-0.0577042
-4.74784	-1.10664	-0.0569626
-4.76711	-1.22617	-0.0642013
-4.73516	-1.0645	-0.0673222
-4.73151	-1.04489	-0.0591197
-4.73468	-1.00217	-0.0390688
-4.7145	-0.870972	-0.0379562
-4.71787	-0.923554	-0.0414327
-4.71006	-0.866251	-0.049396
-4.68511	-0.714044	-0.0536684
-4.68564	-0.766794	-0.0678463
-4.63097	-0.426724	-0.0766214
-4.65949	-0.525607	-0.0748975
-4.6673	-0.449611	-0.0712209
-4.70946	-0.673648	-0.0724864
-4.68424	-0.509104	-0.0792833
-4.70132	-0.606348	-0.0837454
-4.70594	-0.594902	-0.0896789
-4.68872	-0.41141	-0.0751328
-4.68856	-0.350239	-0.0610012
-4.68882	-0.326055	-0.0577045
-4.68055	-0.307877	-0.0531146
-4.67359	-0.311733	-0.0597745
-4.63961	-0.138933	-0.0661087
-4.64109	-0.257274	-0.0673133
