# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.69
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.2669	-0.976667	
-2.23307	-0.781095	
-2.21359	-0.662335	
-2.22068	-0.737308	
-2.19676	-0.579369	
-2.20851	-0.669262	
-2.24822	-0.924524	
-2.23144	-0.907178	
-2.26726	-1.20995	
-2.2962	-1.47428	
-2.28781	-1.45152	
-2.25062	-1.16228	
-2.23606	-1.04218	
-2.22896	-1.03893	
-2.23467	-1.06928	
-2.20451	-0.870769	
-2.15365	-0.582321	
-2.1307	-0.402793	
-2.12846	-0.400566	
-2.16945	-0.674872	
-2.16764	-0.674441	
-2.22685	-1.00827	
-2.23972	-1.03401	
-2.2116	-0.906039	
-2.20614	-0.830126	
-2.2242	-0.885397	
-2.21836	-0.809925	
-2.22677	-0.796328	
-2.25963	-0.850983	
-2.24715	-0.683756	
-2.23009	-0.620403	
-2.27123	-0.73918	
-2.28591	-0.755953	
-2.26112	-0.655779	
-2.27674	-0.609193	
-2.22399	-0.35257	
-2.19844	-0.219813	
-2.21365	-0.276688	
-2.22759	-0.370902	
-2.30229	-0.902605	
-2.2959	-0.891227	
-2.28987	-0.914937	
-2.32228	-1.10073	
-2.34663	-1.31051	
-2.3345	-1.23532	
-2.25964	-0.697902	
-2.24331	-0.492371	
-2.24683	-0.496705	
-2.23562	-0.430733	
-2.22919	-0.463563	
-2.22979	-0.470786	
-2.24089	-0.482809	
-2.23684	-0.523508	
-2.26043	-0.760316	
-2.23179	-0.719236	
-2.22959	-0.758861	
-2.25725	-0.897285	
-2.23891	-0.831963	
-2.23996	-0.747226	
-2.21414	-0.461552	
-2.23223	-0.442343	
-2.23788	-0.537872	
-2.21226	-0.410765	
-2.22451	-0.527988	
-2.10569	0.130931	
-2.11549	0.106136	
-2.15216	-0.143492	
-2.14623	-0.133833	
-2.12411	-0.0633918	
-2.20479	-0.434453	
-2.22253	-0.518817	
-2.22127	-0.467914	
-2.18352	-0.253403	
-2.1797	-0.307659	
-2.22334	-0.480287	
-2.21993	-0.304487	
-2.22262	-0.272249	
-2.23621	-0.384498	
-2.25714	-0.555742	
-2.26941	-0.571543	
-2.28259	-0.591581	
-2.24946	-0.222728	
-2.28576	-0.437589	
-2.27319	-0.456864	
-2.27417	-0.478161	
-2.31438	-0.696951	
-2.35226	-0.981678	
-2.29311	-0.74709	
-2.32215	-0.95471	
-2.30765	-0.853886	
-2.32349	-0.890093	
-2.33496	-1.09871	
-2.3288	-1.16949	
-2.30455	-1.08707	
-2.29329	-1.04581	
-2.21049	-0.633576	
-2.21678	-0.710953	
-2.2249	-0.726608	
-2.26712	-0.920128	
-2.25053	-0.991628	
-2.26478	-1.12741	
-2.28489	-1.20367	
-2.28512	-1.23217	
-2.26153	-1.14429	
-2.23619	-0.878134	
-2.27617	-0.934705	
-2.3399	-1.27026	
-2.3381	-1.13726	
-2.33588	-1.25034	
-2.32551	-1.12203	
-2.32628	-1.06074	
-2.30497	-0.918756	
-2.31943	-0.947887	
-2.30876	-0.783921	
-2.32454	-0.84689	
-2.34346	-0.936985	
-2.30185	-0.661815	
-2.30366	-0.67662	
-2.3198	-0.750004	
-2.32312	-0.789379	
-2.33286	-0.772818	
-2.35245	-0.771858	
-2.35116	-0.71832	
-2.29883	-0.431603	
-2.301	-0.417857	
-2.26885	-0.186126	
-2.27569	-0.207586	
-2.2937	-0.273768	
-2.20554	0.199035	
-2.20968	0.107211	
-2.22494	0.01695	
-2.25845	-0.244131	
-2.29481	-0.479997	
-2.27853	-0.466351	
-2.32166	-0.666183	
-2.32747	-0.700745	
-2.31044	-0.631824	
-2.28594	-0.557147	
-2.2543	-0.357702	
-2.27759	-0.531107	
-2.26811	-0.558084	
-2.26864	-0.440835	
-2.25742	-0.285451	
-2.25203	-0.296561	
-2.21216	-0.295186	
-2.21459	-0.28291	
-2.21923	-0.363518	
-2.2519	-0.601347	
-2.26433	-0.666433	
-2.21745	-0.447639	
-2.24001	-0.538927	
-2.25701	-0.579638	
-2.29565	-0.779129	
-2.29164	-0.805772	
-2.29948	-0.841718	
-2.2777	-0.832647	
-2.24943	-0.697435	
-2.25571	-0.728123	
-2.25386	-0.721642	
-2.23424	-0.611079	
-2.22787	-0.565179	
-2.18854	-0.404874	
-2.20575	-0.653853	
-2.26644	-1.0156	
-2.28956	-1.17194	
-2.28579	-1.19804	
-2.2913	-1.12747	
-2.25562	-0.862234	
-2.1801	-0.373072	
-2.21512	-0.506223	
-2.22746	-0.496075	
-2.2466	-0.63047	
-2.29672	-0.961577	
-2.30705	-1.00928	
-2.33739	-1.17141	
-2.33835	-1.18745	
-2.31061	-0.973216	
-2.31127	-0.940803	
-2.32403	-1.04972	
-2.30486	-0.885754	
-2.30653	-0.850139	
-2.26522	-0.575512	
-2.21747	-0.358145	
-2.21022	-0.385727	
-2.23021	-0.401232	
-2.28022	-0.55952	
-2.27005	-0.438662	
-2.2834	-0.575452	
-2.29344	-0.66427	
-2.30225	-0.610718	
-2.31397	-0.80132	
-2.25379	-0.565631	
-2.23055	-0.34839	
-2.19925	-0.173939	
-2.22457	-0.354848	
-2.22954	-0.401034	
-2.2221	-0.401937	
-2.22229	-0.562661	
-2.25817	-0.784899	
-2.26421	-0.712364	
-2.25534	-0.519478	
-2.25704	-0.510665	
-2.28521	-0.63181	
-2.30712	-0.795859	
-2.30098	-0.72904	
-2.31908	-0.924812	
-2.29627	-0.814994	
-2.26516	-0.608258	
-2.25732	-0.620035	
-2.24614	-0.613744	
-2.2475	-0.730684	
-2.25861	-0.807433	
-2.26322	-0.80133	
-2.25026	-0.587826	
-2.23337	-0.402451	
-2.20556	-0.187583	
-2.22862	-0.188156	
-2.2728	-0.577349	
-2.24638	-0.51325	
-2.21989	-0.23378	
-2.25177	-0.428948	
-2.25644	-0.447592	
-2.24395	-0.332214	
-2.28363	-0.385673	
-2.34572	-0.83723	
-2.38737	-1.13787	
-2.42298	-1.37455	
-2.41906	-1.32377	
-2.39672	-1.19023	
-2.37884	-1.13989	
-2.3794	-1.29257	
-2.35222	-1.10726	
-2.32166	-1.03399	
-2.34016	-1.15203	
-2.35459	-1.19819	
-2.38417	-1.33555	
-2.40939	-1.51133	
-2.40455	-1.5182	
-2.37275	-1.3293	
-2.29825	-0.912801	
-2.2546	-0.672022	
-2.27029	-0.642237	
-2.26575	-0.404659	
-2.26214	-0.296748	
-2.27607	-0.429891	
-2.29398	-0.527587	
-2.23651	-0.275896	
-2.258	-0.402783	
-2.27014	-0.495595	
-2.27993	-0.618208	
-2.26617	-0.492013	
-2.2599	-0.430326	
-2.28462	-0.595322	
-2.3721	-1.23472	
-2.35037	-1.23739	
-2.32682	-1.1304	
-2.33179	-1.14716	
-2.3245	-1.15403	
-2.34123	-1.25157	
-2.34235	-1.25808	
-2.32829	-1.15727	
-2.37134	-1.20247	
-2.39158	-1.3754	
-2.38291	-1.40092	
-2.35197	-1.27164	
-2.34665	-1.19905	
-2.3719	-1.36007	
-2.36749	-1.40976	
-2.33169	-1.25386	
-2.34796	-1.44754	
-2.29949	-1.06754	
-2.29121	-0.972562	
-2.28783	-0.90979	
-2.28953	-0.788416	
-2.27734	-0.681973	
-2.26431	-0.661835	
-2.26772	-0.668503	
-2.28931	-0.815295	
-2.31951	-1.0992	
-2.38403	-1.50552	
-2.36587	-1.52218	
-2.31893	-1.18698	
-2.22835	-0.652359	
-2.24365	-0.714011	
-2.28505	-0.915758	
-2.30167	-1.12092	
-2.3269	-1.31591	
-2.32133	-1.19819	
-2.27074	-0.875496	
-2.25896	-0.744437	
-2.20613	-0.354098	
-2.18212	-0.189219	
-2.20193	-0.350401	
-2.24394	-0.638793	
-2.27157	-0.727355	
-2.23996	-0.51978	
-2.24915	-0.730687	
-2.22901	-0.679174	
-2.27194	-0.795101	
-2.27747	-0.77685	
-2.27326	-0.672576	
-2.29944	-0.78276	
-2.32402	-1.07695	
-2.29142	-0.944493	
-2.27643	-0.817437	
-2.26729	-0.870984	
-2.29801	-1.04157	
-2.27047	-0.758335	
-2.18432	-0.259082	
-2.21236	-0.268893	
-2.20722	-0.184747	
-2.22925	-0.36092	
-2.25227	-0.439145	
-2.23431	-0.353266	
-2.22853	-0.259024	
-2.29131	-0.597878	
-2.32046	-0.816149	
-2.32524	-0.86384	
-2.31596	-0.840968	
-2.32244	-0.962061	
-2.34599	-1.03604	
-2.34202	-1.13272	
-2.35138	-1.10082	
-2.33684	-1.00003	
-2.33379	-1.11248	
-2.3392	-1.14493	
-2.32446	-1.14522	
-2.32581	-1.11316	
-2.30051	-0.99594	
-2.22362	-0.647912	
-2.25592	-0.827262	
-2.28813	-0.985174	
-2.27192	-0.866687	
-2.25631	-0.697902	
-2.23822	-0.636598	
-2.19065	-0.285678	
-2.19697	-0.354219	
-2.15793	-0.178361	
-2.1761	-0.304859	
-2.2266	-0.726965	
-2.24397	-0.78013	
-2.27354	-0.906542	
-2.27302	-0.892873	
-2.262	-0.917503	
-2.31874	-1.23442	
-2.30108	-1.25188	
-2.34938	-1.60004	
-2.33835	-1.43296	
-2.34191	-1.34307	
-2.36069	-1.32358	
-2.34099	-1.17155	
-2.34346	-1.16025	
-2.36361	-1.32081	
-2.35315	-1.27335	
-2.40419	-1.4915	
-2.42341	-1.61658	
-2.41107	-1.5689	
-2.38122	-1.55121	
-2.37265	-1.53687	
-2.38287	-1.59148	
-2.40065	-1.66467	
-2.39986	-1.61913	
-2.38577	-1.44767	
-2.40285	-1.47427	
-2.37538	-1.41308	
-2.37114	-1.34254	
-2.36436	-1.30238	
-2.40021	-1.48161	
-2.34829	-0.989088	
-2.27735	-0.443916	
-2.25294	-0.17938	
-2.23376	0.0450806	
-2.29478	-0.316307	
-2.33412	-0.562607	
-2.34781	-0.47758	
-2.38115	-0.714039	
-2.38615	-0.679929	
-2.43278	-1.02091	
-2.44916	-1.2338	
-2.42315	-1.17912	
-2.41026	-0.936939	
-2.4192	-0.841563	
-2.36347	-0.484027	
-2.37368	-0.629362	
-2.36371	-0.485459	
-2.37006	-0.450303	
-2.327	-0.203913	
-2.31463	-0.086749	
-2.36603	-0.30228	
-2.35153	-0.166705	
-2.34778	-0.027347	
-2.37013	-0.118031	
-2.37908	-0.127192	
-2.40799	-0.224324	
-2.42356	-0.198011	
-2.44042	-0.423991	
-2.43909	-0.394549	
-2.38917	-0.0734798	
-2.33134	0.150387	
-2.32275	0.173631	
-2.30738	0.151324	
-2.296	0.247629	
-2.28508	0.371122	
-2.30057	0.21869	
-2.33649	-0.0137615	
-2.31454	0.101819	
-2.36887	-0.186098	
-2.38461	-0.340089	
-2.38709	-0.386328	
-2.41005	-0.545773	
-2.41775	-0.593829	
-2.4168	-0.693493	
-2.4479	-0.897497	
-2.45433	-0.933615	
-2.45919	-0.965318	
-2.46633	-1.03395	
-2.46076	-0.957695	
-2.4536	-0.948571	
-2.42337	-0.719171	
-2.40331	-0.513355	
-2.42973	-0.646728	
-2.44707	-0.659086	
-2.4668	-0.818984	
-2.46687	-0.784332	
-2.42579	-0.619352	
-2.41423	-0.611018	
-2.40305	-0.618281	
-2.42851	-0.801692	
-2.43973	-0.870809	
-2.41111	-0.762381	
-2.38136	-0.674164	
-2.38098	-0.605262	
-2.37778	-0.484739	
-2.37232	-0.397984	
-2.41003	-0.645635	
-2.38216	-0.547743	
-2.36592	-0.497732	
-2.37146	-0.507034	
-2.3385	-0.475138	
-2.28127	-0.128073	
-2.29388	-0.232992	
-2.2907	-0.326132	
-2.3226	-0.519907	
-2.34309	-0.656791	
-2.34578	-0.662145	
-2.36122	-0.775382	
-2.34773	-0.711309	
-2.36118	-0.722604	
-2.35868	-0.631491	
-2.32144	-0.324541	
-2.32089	-0.235134	
-2.26017	0.136398	
-2.23265	0.275741	
-2.28315	-0.0167907	
-2.25924	0.0242981	
-2.24705	-0.0746396	
-2.2093	0.183321	
-2.24761	-0.0449468	
-2.25806	-0.22735	
-2.22453	-0.135562	
-2.28918	-0.407756	
-2.34795	-0.664132	
-2.3945	-0.925358	
-2.44862	-1.19918	
-2.40741	-0.896942	
-2.37935	-0.739864	
-2.38128	-0.862943	
-2.37582	-0.890127	
-2.35918	-0.713458	
-2.32107	-0.404821	
-2.32638	-0.404253	
-2.3427	-0.578517	
-2.31767	-0.478289	
-2.25002	-0.00235646	
-2.24159	0.0367142	
-2.2668	-0.190909	
-2.28386	-0.230065	
-2.3044	-0.457943	
-2.3149	-0.614057	
-2.31396	-0.59295	
-2.32747	-0.764331	
-2.31942	-0.731481	
-2.356	-0.921277	
-2.39457	-1.10705	
-2.38767	-1.01779	
-2.41652	-1.18795	
-2.40086	-1.00222	
-2.4237	-1.07273	
-2.4457	-1.23979	
-2.47918	-1.26557	
-2.5009	-1.35761	
-2.47141	-1.18838	
-2.50396	-1.38774	
-2.50141	-1.3276	
-2.49485	-1.34631	
-2.51078	-1.51862	
-2.49488	-1.34603	
-2.46018	-1.11419	
-2.41889	-0.783087	
-2.38261	-0.48859	
-2.35673	-0.346211	
-2.36456	-0.319398	
-2.31758	0.00239747	
-2.30114	-0.0678104	
-2.35314	-0.431986	
-2.36294	-0.535903	
-2.32505	-0.345667	
-2.36874	-0.506338	
-2.36827	-0.56994	
-2.38244	-0.782399	
-2.39798	-0.94709	
-2.36682	-0.755693	
-2.35568	-0.622764	
-2.34643	-0.694282	
-2.3411	-0.909225	
-2.31146	-0.712959	
-2.3065	-0.666958	
-2.34127	-0.853726	
-2.36075	-0.972269	
-2.32972	-0.909229	
-2.31924	-1.02453	
-2.31617	-0.936603	
-2.34918	-1.11462	
-2.33928	-1.12298	
-2.38272	-1.4212	
-2.37611	-1.519	
-2.36078	-1.50388	
-2.37532	-1.54692	
-2.40159	-1.75581	
-2.4208	-1.79789	
-2.43132	-1.81743	
-2.42716	-1.77002	
-2.43758	-1.8654	
-2.41611	-1.85626	
-2.38008	-1.63935	
-2.37043	-1.4801	
-2.3569	-1.561	
-2.34828	-1.53408	
-2.37255	-1.5991	
-2.37092	-1.51618	
-2.3871	-1.6481	
-2.38263	-1.54057	
-2.41407	-1.67582	
-2.40545	-1.56054	
-2.40385	-1.60187	
-2.36622	-1.44166	
-2.38659	-1.50758	
-2.41423	-1.60007	
-2.41472	-1.46346	
-2.38346	-1.1747	
-2.3989	-1.17843	
-2.42845	-1.44151	
-2.41847	-1.30959	
-2.42664	-1.26436	
-2.43969	-1.40407	
-2.45258	-1.46165	
-2.43019	-1.30418	
-2.4034	-1.1842	
-2.34099	-0.815429	
-2.34986	-0.895343	
-2.33325	-0.754964	
-2.35235	-0.882658	
-2.31746	-0.641446	
-2.32662	-0.590161	
-2.33579	-0.564482	
-2.3674	-0.70436	
-2.41898	-1.10489	
-2.40451	-1.16594	
-2.39396	-1.16212	
-2.39024	-1.15682	
-2.38661	-1.12858	
-2.3708	-1.23557	
-2.3343	-1.0608	
-2.30875	-0.974784	
-2.27442	-0.794875	
-2.29166	-0.941892	
-2.33509	-1.20708	
-2.3344	-1.06978	
-2.33919	-0.992122	
-2.25116	-0.540628	
-2.16586	-0.0759157	
-2.15999	0.029398	
-2.15522	-0.00038496	
-2.17943	-0.267551	
-2.2043	-0.614111	
-2.17277	-0.514958	
-2.16852	-0.498204	
-2.20936	-0.763078	
-2.22296	-0.859503	
-2.23738	-0.976172	
-2.24572	-1.00119	
-2.24226	-1.04968	
-2.23511	-1.05062	
-2.21808	-0.870774	
-2.21419	-0.748995	
-2.29009	-1.11101	
-2.31309	-1.22918	
-2.33507	-1.33301	
-2.349	-1.32604	
-2.32016	-1.1479	
-2.31667	-1.11924	
-2.31314	-1.11249	
-2.33722	-1.2941	
-2.33264	-1.32035	
-2.30262	-1.23306	
-2.29513	-1.19448	
-2.29537	-1.22491	
-2.32134	-1.30134	
-2.30582	-1.33775	
-2.27382	-1.22345	
-2.25594	-1.11673	
-2.26149	-1.06794	
-2.25265	-1.03287	
-2.24932	-0.955919	
-2.26872	-1.02645	
-2.28573	-1.11244	
-2.28214	-1.11676	
-2.30024	-1.25629	
-2.30845	-1.30227	
-2.2585	-1.0409	
-2.25052	-1.01507	
-2.2532	-0.974777	
-2.21616	-0.831703	
-2.18931	-0.708764	
-2.23556	-0.874589	
-2.21937	-0.760938	
-2.20917	-0.676098	
-2.20046	-0.610621	
-2.21995	-0.696202	
-2.20555	-0.686646	
-2.22828	-0.912994	
-2.25549	-1.12401	
-2.27427	-1.29937	
-2.28958	-1.27273	
-2.32113	-1.33081	
-2.31558	-1.25874	
-2.27458	-1.01667	
-2.28126	-1.09456	
-2.26242	-1.0028	
-2.31922	-1.35563	
-2.33483	-1.29169	
-2.32879	-1.21116	
-2.35885	-1.29003	
-2.40618	-1.42938	
-2.40614	-1.46039	
-2.40202	-1.51101	
-2.39937	-1.58688	
-2.34791	-1.2442	
-2.34267	-1.21851	
-2.33633	-1.25477	
-2.3162	-1.262	
-2.35573	-1.49091	
-2.32995	-1.22421	
-2.31495	-1.1242	
-2.31009	-1.11097	
-2.29492	-1.00279	
-2.30169	-1.20739	
-2.28881	-1.22127	
-2.25388	-1.05978	
-2.18737	-0.641834	
-2.20344	-0.657013	
-2.25511	-0.961424	
-2.27549	-0.863395	
-2.28524	-0.732437	
-2.28236	-0.562659	
-2.30378	-0.6779	
-2.29094	-0.562433	
-2.27173	-0.553012	
-2.27461	-0.599218	
-2.31538	-0.682824	
-2.33385	-0.721817	
-2.35756	-0.833509	
-2.3442	-0.677923	
-2.26348	-0.267783	
-2.30377	-0.491631	
-2.32726	-0.644062	
-2.36335	-0.932657	
-2.37754	-1.03422	
-2.39663	-1.12883	
-2.39252	-1.0943	
-2.38413	-1.15456	
-2.42217	-1.33268	
-2.4027	-1.33068	
-2.36812	-1.11563	
-2.37445	-1.10748	
-2.3859	-1.09665	
-2.4038	-1.19541	
-2.37186	-1.09502	
-2.3199	-0.800322	
-2.30593	-0.803069	
-2.26829	-0.545174	
-2.27541	-0.632481	
-2.30656	-0.915704	
-2.33632	-1.05236	
-2.326	-0.995971	
-2.3591	-1.08546	
-2.36394	-1.03647	
-2.39961	-1.16564	
-2.37486	-1.07624	
-2.35277	-0.964201	
-2.35399	-0.962745	
-2.33842	-0.917698	
-2.3596	-1.05054	
-2.38382	-1.23847	
-2.39209	-1.1102	
-2.41054	-1.0844	
-2.41269	-1.05739	
-2.38135	-0.869595	
-2.39485	-0.99122	
-2.41582	-1.13534	
-2.42254	-1.19725	
-2.44256	-1.36831	
-2.44276	-1.35049	
-2.44607	-1.40983	
-2.43728	-1.4296	
-2.43438	-1.46943	
-2.43411	-1.42654	
-2.42829	-1.31938	
-2.40946	-1.28355	
-2.38349	-1.10876	
-2.39403	-1.20504	
-2.38292	-1.19293	
-2.42324	-1.33818	
-2.46018	-1.45278	
-2.46013	-1.52012	
-2.42027	-1.27053	
-2.42562	-1.33699	
-2.43177	-1.51378	
-2.41607	-1.41117	
-2.34739	-1.08773	
-2.31309	-0.828049	
-2.29791	-0.633786	
-2.35361	-1.03676	
-2.33452	-0.843149	
-2.31084	-0.739768	
-2.29985	-0.648944	
-2.30535	-0.5824	
-2.29196	-0.438254	
-2.22643	-0.107162	
-2.163	0.27948	
-2.11828	0.396766	
-2.12164	0.38317	
-2.1194	0.475255	
-2.14912	0.272341	
-2.18457	0.101164	
-2.16387	0.27153	
-2.11877	0.703781	
-2.15754	0.587505	
-2.17642	0.561164	
-2.19515	0.368506	
-2.25094	-0.0782837	
-2.29543	-0.391902	
-2.3022	-0.379423	
-2.33878	-0.408562	
-2.34138	-0.411653	
-2.32306	-0.277199	
-2.36016	-0.44449	
-2.35664	-0.308346	
-2.36371	-0.413426	
-2.36735	-0.437272	
-2.38927	-0.539205	
-2.4219	-0.771505	
-2.43206	-0.810917	
-2.41895	-0.837837	
-2.39283	-0.638485	
-2.38171	-0.536868	
-2.36336	-0.355727	
-2.33258	-0.248446	
-2.32944	-0.253352	
-2.32056	-0.285641	
-2.33622	-0.399163	
-2.37057	-0.46106	
-2.37045	-0.560188	
-2.39429	-0.75601	
-2.41915	-0.937766	
-2.39672	-0.822112	
-2.34979	-0.585435	
-2.28622	-0.216163	
-2.33945	-0.6383	
-2.3391	-0.704193	
-2.34429	-0.618048	
-2.30649	-0.417936	
-2.32156	-0.395518	
-2.3481	-0.448273	
-2.36396	-0.373071	
-2.32176	-0.0775927	
-2.34213	-0.173444	
-2.37611	-0.381067	
-2.30369	-0.0384603	
-2.30024	-0.0257946	
-2.25943	0.151776	
-2.23634	0.308554	
-2.23522	0.284981	
-2.23847	0.20484	
-2.19831	0.421666	
-2.23853	0.202563	
-2.26369	0.0588803	
-2.26591	0.0293176	
-2.2462	0.196081	
-2.28375	0.0153879	
-2.31616	-0.119405	
-2.28937	-0.0243751	
-2.29016	-0.0312437	
-2.32624	-0.213602	
-2.37669	-0.558989	
-2.38114	-0.553036	
-2.35411	-0.317313	
-2.33826	-0.242682	
-2.28051	0.0173224	
-2.32977	-0.192232	
-2.35276	-0.28202	
-2.31748	0.00374076	
-2.31961	-0.0205369	
-2.36639	-0.293354	
-2.36537	-0.315213	
-2.35804	-0.285826	
-2.3051	-0.0612724	
-2.36223	-0.42484	
-2.38494	-0.46705	
-2.37232	-0.308703	
-2.33892	-0.199998	
-2.31376	-0.0245522	
-2.33376	-0.0770325	
-2.36856	-0.0841519	
-2.3936	-0.192765	
-2.37779	-0.259568	
-2.35805	-0.23403	
-2.40087	-0.484041	
-2.44054	-0.80976	
-2.41763	-0.641881	
-2.41329	-0.705883	
-2.41866	-0.732173	
-2.40851	-0.75119	
-2.40913	-0.802777	
-2.43339	-0.709009	
-2.41552	-0.479486	
-2.39073	-0.294212	
-2.38683	-0.279147	
-2.38841	-0.430906	
-2.39641	-0.65783	
-2.39797	-0.558204	
-2.39653	-0.623772	
-2.36735	-0.491104	
-2.36909	-0.407106	
-2.38942	-0.601216	
-2.37256	-0.576334	
-2.39601	-0.662769	
-2.38856	-0.718026	
-2.39383	-0.751194	
-2.40872	-0.8695	
-2.43702	-0.967935	
-2.46315	-1.00714	
-2.47178	-1.08832	
-2.45984	-1.07059	
-2.46375	-0.991243	
-2.47169	-1.09829	
-2.46433	-1.14418	
-2.46961	-1.18018	
-2.44754	-1.1122	
-2.41126	-0.883617	
-2.40929	-0.936258	
-2.4525	-1.19347	
-2.46102	-1.26269	
-2.44049	-1.15293	
-2.41564	-0.995181	
-2.4216	-0.999274	
-2.37944	-0.601823	
-2.3643	-0.418236	
-2.37479	-0.49097	
-2.33753	-0.154696	
-2.32529	0.018012	
-2.40475	-0.441784	
-2.41671	-0.616165	
-2.37944	-0.43488	
-2.38082	-0.477281	
-2.41556	-0.759055	
-2.44205	-0.846852	
-2.43827	-0.981957	
-2.41506	-0.835397	
-2.45407	-1.18717	
-2.44905	-1.22201	
-2.41393	-1.05481	
-2.43076	-1.10021	
-2.43065	-1.10979	
-2.45465	-1.2806	
-2.43591	-1.24429	
-2.44611	-1.35431	
-2.44736	-1.38445	
-2.46499	-1.49609	
-2.47322	-1.56406	
-2.46495	-1.47443	
-2.44279	-1.21815	
-2.42994	-1.03756	
-2.47182	-1.23649	
-2.46905	-1.24663	
-2.45778	-1.22769	
-2.41914	-0.96387	
-2.40297	-0.817181	
-2.40874	-0.802626	
-2.42085	-0.81642	
-2.4334	-0.879787	
-2.42968	-0.864005	
-2.45708	-1.00939	
-2.45568	-0.96389	
-2.45138	-0.868811	
-2.3844	-0.354702	
-2.38808	-0.414915	
-2.41078	-0.616643	
-2.40655	-0.468811	
-2.40069	-0.459983	
-2.42319	-0.520596	
-2.39202	-0.316609	
-2.38367	-0.459894	
-2.42078	-0.774805	
-2.38083	-0.413315	
-2.39604	-0.601367	
-2.41297	-0.562775	
-2.41241	-0.397897	
-2.43613	-0.403305	
-2.39855	-0.220275	
-2.40033	-0.310017	
-2.40319	-0.359314	
-2.40492	-0.426149	
-2.41777	-0.506784	
-2.3989	-0.513107	
-2.35557	-0.319719	
-2.35834	-0.479607	
-2.34335	-0.519617	
-2.33611	-0.527113	
-2.34903	-0.571842	
-2.38086	-0.710395	
-2.43027	-0.873684	
-2.43463	-0.827076	
-2.38992	-0.535919	
-2.39231	-0.495459	
-2.39374	-0.578281	
-2.39664	-0.613713	
-2.40087	-0.663239	
-2.37211	-0.472516	
-2.33408	-0.173137	
-2.30286	0.0898773	
-2.27161	0.331328	
-2.30297	0.0483107	
-2.32204	-0.094798	
-2.33062	-0.151776	
-2.33811	-0.238257	
-2.37076	-0.480691	
-2.40152	-0.631799	
-2.40352	-0.685498	
-2.40365	-0.750605	
-2.41665	-0.766096	
-2.36585	-0.55004	
-2.3359	-0.371163	
-2.33567	-0.459789	
-2.3918	-0.784016	
-2.41301	-0.954343	
-2.37208	-0.663976	
-2.38661	-0.788817	
-2.41833	-1.00986	
-2.4091	-0.835973	
-2.3922	-0.621361	
-2.38744	-0.601864	
-2.37597	-0.601793	
-2.33892	-0.304385	
-2.32092	-0.162148	
-2.29077	-0.0266108	
-2.2902	-0.0320898	
-2.3226	-0.18641	
-2.3225	-0.248816	
-2.34556	-0.467802	
-2.36008	-0.703568	
-2.40135	-0.95922	
-2.42063	-1.11242	
-2.43459	-0.99104	
-2.43607	-1.00817	
-2.44037	-1.04237	
-2.44226	-1.03777	
-2.44565	-1.1133	
-2.41453	-0.721294	
-2.37249	-0.449766	
-2.36738	-0.585394	
-2.40088	-0.885868	
-2.34965	-0.585678	
-2.32521	-0.416523	
-2.34166	-0.474626	
-2.35388	-0.514528	
-2.33013	-0.390092	
-2.29535	-0.181283	
-2.33958	-0.470368	
-2.41258	-0.798902	
-2.4095	-0.647327	
-2.42078	-0.511102	
-2.42312	-0.497705	
-2.45487	-0.727408	
-2.42428	-0.455559	
-2.36612	-0.0858449	
-2.35283	-0.0410297	
-2.36974	-0.223437	
-2.3826	-0.353261	
-2.38175	-0.320919	
-2.33172	-0.0668349	
-2.30899	0.0249239	
-2.30544	0.0224952	
-2.33767	-0.167145	
-2.35135	-0.32918	
-2.36404	-0.457736	
-2.42985	-0.677479	
-2.42857	-0.586914	
-2.42232	-0.522938	
-2.41462	-0.5776	
-2.37946	-0.336331	
-2.36767	-0.29994	
-2.35559	-0.229145	
-2.33644	-0.136403	
-2.36085	-0.233284	
-2.38295	-0.381073	
-2.40308	-0.613661	
-2.36891	-0.496219	
-2.37584	-0.511047	
-2.36274	-0.344106	
-2.37255	-0.332783	
-2.35185	-0.231006	
-2.3679	-0.420568	
-2.32777	-0.320072	
-2.30522	-0.274886	
-2.29698	-0.249146	
-2.29027	-0.321062	
-2.29227	-0.361208	
-2.30577	-0.484711	
-2.26718	-0.33298	
-2.2872	-0.369553	
-2.28966	-0.351592	
-2.30439	-0.409542	
-2.28446	-0.213378	
-2.29864	-0.333572	
-2.30672	-0.312747	
-2.30077	-0.275883	
-2.27253	-0.0483699	
-2.25139	0.0715982	
-2.19935	0.320378	
-2.19583	0.37256	
-2.18246	0.454185	
-2.23645	0.178115	
-2.19307	0.484813	
-2.21547	0.407921	
-2.25077	0.271592	
-2.23629	0.34643	
-2.30946	0.0134634	
-2.34303	-0.190423	
-2.384	-0.408784	
-2.42354	-0.832883	
-2.4115	-0.850344	
-2.38328	-0.811397	
-2.34143	-0.519921	
-2.29059	-0.375533	
-2.29521	-0.443244	
-2.29793	-0.513698	
-2.31489	-0.593784	
-2.28699	-0.408912	
-2.25472	-0.189527	
-2.26946	-0.195741	
-2.33252	-0.579394	
-2.36524	-0.803861	
-2.38873	-1.07109	
-2.39648	-1.19039	
-2.38494	-1.12935	
-2.3607	-1.11337	
-2.36923	-1.16887	
-2.38391	-1.15017	
-2.34296	-0.916571	
-2.33892	-0.886305	
