# N1 5
# L 5.51962
# DELTAIN 0.0562
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.97471	-0.39156	0.00323937
-5.00242	-0.559415	-0.0104003
-4.97702	-0.412543	-0.00764858
-4.94702	-0.214151	-0.00976681
-4.9032	-0.0245106	-0.00969762
-4.89897	-0.0232193	-0.00160359
-4.88386	0.100963	0.000350262
-4.90532	0.0103499	0.00527165
-4.90085	0.0238985	0.00643615
-4.8993	0.0444645	-0.00873386
-4.89174	0.0862951	-0.0161493
-4.91005	-0.019304	-0.0171777
-4.92781	-0.141635	-0.021587
-4.94119	-0.269386	-0.0186628
-4.95011	-0.373351	-0.0154964
-4.9788	-0.502793	-0.0122361
-4.97254	-0.449844	-0.00994624
-4.95746	-0.352629	-0.006061
-4.94335	-0.214827	-0.0103878
-4.96567	-0.324486	-0.00702658
-5.01839	-0.634984	-0.0130406
-5.07296	-1.00775	-0.00901169
-5.04992	-0.844197	-0.0150408
-5.04659	-0.742585	-0.0238576
-5.02656	-0.578663	-0.0189552
-5.03021	-0.651172	-0.00395775
-4.99529	-0.527162	-0.0089099
-5.03647	-0.779391	-0.00341309
-5.02795	-0.733537	0.00264146
-5.0125	-0.662305	0.0153788
-4.96848	-0.425033	0.010114
-4.92118	-0.19106	0.000773046
-4.88109	0.069622	-0.00235545
-4.86965	0.155531	-0.00132339
-4.89958	-0.0414956	0.000793881
-4.94961	-0.298614	-0.00806627
-4.93125	-0.17705	-0.0254437
-4.93481	-0.201091	-0.0362607
-4.92703	-0.22541	-0.0448239
-4.92622	-0.235964	-0.0471176
-4.88539	-0.00230777	-0.050917
-4.88091	0.0201922	-0.0533221
-4.87235	0.0134052	-0.0447144
-4.84866	0.115479	-0.0452792
-4.82816	0.24435	-0.0436018
-4.80942	0.340245	-0.0432513
-4.78524	0.449794	-0.0489292
-4.83726	0.182372	-0.0482942
-4.84072	0.20246	-0.0490492
-4.83213	0.260137	-0.0425686
-4.87768	-0.00252211	-0.0439335
-4.85661	0.150411	-0.0326691
-4.85982	0.161351	-0.0355939
-4.85917	0.153765	-0.0284084
-4.83807	0.248315	-0.0324176
-4.8166	0.312025	-0.0445272
-4.87123	-0.00430871	-0.0453594
-4.87337	-0.025171	-0.0481816
-4.885	-0.0400263	-0.0619719
-4.85557	0.188262	-0.0671049
-4.86857	0.0834159	-0.0683708
-4.86859	0.0994959	-0.0629295
-4.86791	0.152465	-0.0638364
-4.8787	0.0896759	-0.0701898
-4.86391	0.163292	-0.0781242
-4.93451	-0.250949	-0.0759138
-4.92106	-0.140764	-0.0730252
-4.92265	-0.176184	-0.0706812
-4.88286	-0.0246452	-0.065141
-4.86079	0.126509	-0.0610134
-4.85938	0.127899	-0.0540317
-4.84551	0.230258	-0.0530802
-4.80976	0.519561	-0.0469628
-4.8249	0.476967	-0.0476879
-4.84919	0.338944	-0.0459514
-4.85119	0.332625	-0.0434551
-4.81883	0.526221	-0.0536949
-4.82902	0.463059	-0.0571565
-4.8423	0.342678	-0.0444908
-4.81599	0.487452	-0.0330343
-4.80468	0.515764	-0.025714
-4.82239	0.429189	-0.0302289
-4.80648	0.512006	-0.0344342
-4.83643	0.418425	-0.0347994
-4.85893	0.300981	-0.0271076
-4.90832	0.0430644	-0.0296642
-4.89738	0.0970889	-0.0222556
-4.89409	0.146626	-0.0121501
-4.83163	0.475314	-0.011323
-4.81701	0.539462	-0.0146528
-4.79542	0.732668	-0.0191789
-4.77193	0.930507	-0.0171899
-4.75845	0.947053	-0.0201783
-4.80579	0.677878	-0.0230613
-4.84493	0.433148	-0.0346842
-4.89944	0.0975291	-0.0413373
-4.92234	-0.0538765	-0.0369506
-4.91614	-0.00269164	-0.0315624
-4.85516	0.317214	-0.0296561
-4.85251	0.382465	-0.0267924
-4.84784	0.415284	-0.0237799
-4.85044	0.440419	-0.0232716
-4.918	0.0814426	-0.0345873
-4.96875	-0.137151	-0.0306922
-4.97016	-0.115675	-0.0282943
-4.94929	0.00438942	-0.0351027
-4.97486	-0.118764	-0.0373948
-4.9744	-0.142123	-0.0358813
-4.96342	-0.0941536	-0.0334465
-4.96871	-0.218243	-0.0386882
-4.95063	-0.185837	-0.0433493
-4.96497	-0.304603	-0.0406934
-4.98165	-0.364433	-0.0375919
-4.99706	-0.492426	-0.0450625
-4.97845	-0.455119	-0.0466688
-4.97022	-0.402883	-0.0426842
-4.95519	-0.254095	-0.0381764
-4.94972	-0.197163	-0.0409185
-4.96567	-0.321789	-0.0431585
-4.95909	-0.259872	-0.0399807
-4.9211	-0.0708184	-0.047525
-4.87487	0.24303	-0.0502207
-4.90387	0.0599945	-0.04604
-4.93379	-0.0304793	-0.0440546
-4.92577	-0.0183509	-0.0430419
-4.9041	0.0853393	-0.0444451
-4.88604	0.203215	-0.0517623
-4.8632	0.331115	-0.0582893
-4.79857	0.701781	-0.0684148
-4.77191	0.80381	-0.0612129
-4.77545	0.852456	-0.0642905
-4.77138	0.869641	-0.0658893
-4.78516	0.759841	-0.0584731
-4.75401	0.893279	-0.0460041
-4.72909	1.11656	-0.0338892
-4.75816	0.933794	-0.0335261
-4.76512	0.951643	-0.0413633
-4.76048	0.962772	-0.0458049
-4.79048	0.755945	-0.0439491
-4.80761	0.61175	-0.0414646
-4.78605	0.737597	-0.0409909
-4.80478	0.562503	-0.0564185
-4.82904	0.413569	-0.0593622
-4.87178	0.175112	-0.0651434
-4.87242	0.195954	-0.069736
-4.92056	-0.0146387	-0.0605291
-4.88815	0.125426	-0.0584
-4.85232	0.319851	-0.0574169
-4.82989	0.415871	-0.0515226
-4.79964	0.646986	-0.0436077
-4.76608	0.885156	-0.0379561
-4.78923	0.766934	-0.0354655
-4.80813	0.650754	-0.0322322
-4.7936	0.671795	-0.0417417
-4.80343	0.608242	-0.0507586
-4.85256	0.317198	-0.0513795
-4.8303	0.337616	-0.0526805
-4.83129	0.334671	-0.0527037
-4.84669	0.192628	-0.0618399
-4.81753	0.293769	-0.0562236
-4.81885	0.255735	-0.0575071
-4.88016	-0.103329	-0.0533357
-4.87563	-0.0494663	-0.0559076
-4.86028	0.0273312	-0.0459663
-4.82371	0.170148	-0.0413767
-4.85609	-0.0114961	-0.0404097
-4.84364	0.131975	-0.0411725
-4.83627	0.166566	-0.0294424
-4.82007	0.296614	-0.0170835
-4.84245	0.209895	-0.0139735
-4.85853	0.170144	-0.0106701
-4.86821	0.112505	-0.0093209
-4.88807	-0.0237783	-0.0105127
-4.89702	-0.117047	-0.00587625
-4.90334	-0.134968	-0.00404361
-4.87008	0.0989049	-0.00827665
-4.84843	0.208799	-0.0135871
-4.8691	0.0696611	-0.00968283
-4.88272	-0.0325216	-0.0106262
-4.88536	-0.0607428	-0.0056097
-4.87123	-0.0209082	-0.0127753
-4.89589	-0.162767	-0.0117536
-4.91122	-0.194434	-0.00461381
-4.89467	-0.0925843	0.0124597
-4.89551	-0.0982585	0.0100743
-4.92383	-0.223948	-0.00329359
-4.95184	-0.365078	-0.0108674
-5.00409	-0.508038	-0.018047
-4.98664	-0.36076	-0.0048461
-4.95669	-0.17095	-0.0130601
-4.98024	-0.283666	-0.013091
-4.98555	-0.302516	-0.0127285
-4.98154	-0.277899	-0.00446802
-4.95448	-0.0754446	-0.000436551
-4.92721	0.15821	0.00706121
-4.92626	0.118896	0.0171519
-4.95568	-0.105272	0.0187988
-4.97308	-0.211284	0.0178951
-4.9387	0.0123782	0.0147726
-4.96146	-0.157425	0.0134259
-5.01405	-0.460339	0.00842127
-5.04645	-0.762408	-0.00602935
-5.0179	-0.689058	-0.00967866
-4.98985	-0.553718	0.00242455
-5.01057	-0.682863	0.00503969
-5.0542	-0.901802	0.00844271
-5.07733	-1.07106	0.0106832
-5.06784	-1.03696	0.0126977
-5.02527	-0.772928	0.0131138
-5.04766	-0.869711	0.0156031
-5.00936	-0.623142	0.0104943
-4.99293	-0.524929	0.0114537
-4.99832	-0.562459	0.0131864
-4.96848	-0.373366	0.0146408
-4.90447	-0.0227828	0.0166298
-4.93536	-0.260396	0.0169413
-4.94192	-0.28928	0.0180252
-4.93423	-0.180571	0.0129299
-4.9393	-0.186139	0.00464637
-4.91539	-0.0476437	0.000517507
-4.93584	-0.136638	0.00263842
-4.95063	-0.187051	-0.00260459
-4.93674	-0.129847	0.0077642
-4.95648	-0.244025	0.00908826
-4.90724	0.071538	0.00320132
-4.95009	-0.147861	-0.0163477
-4.94248	-0.104486	-0.026671
-4.92574	-0.00528979	-0.0353504
-4.93988	-0.0708556	-0.0358157
-4.9362	-0.041398	-0.0406155
-4.95662	-0.12211	-0.0451903
-4.98153	-0.288422	-0.0446795
-4.96253	-0.163797	-0.0417782
-4.98348	-0.270806	-0.0296511
-4.99543	-0.317618	-0.0360254
-4.98349	-0.256985	-0.0227121
-5.01807	-0.461636	-0.0241934
-5.003	-0.403932	-0.0254045
-4.97623	-0.257759	-0.0191827
-4.95989	-0.190916	-0.0237891
-4.98028	-0.38281	-0.0255497
-4.95672	-0.238144	-0.0285093
-4.93259	-0.0371647	-0.0295248
-4.93693	0.0187718	-0.0256827
-4.92013	0.137728	-0.0186056
-4.8639	0.517754	-0.0180991
-4.86233	0.537101	-0.022611
-4.85416	0.648041	-0.0321381
-4.85436	0.666324	-0.0273747
-4.87301	0.530867	-0.0242602
-4.91283	0.268586	-0.0251679
-4.91523	0.214093	-0.027304
-4.93594	0.0632992	-0.0326911
-4.88804	0.321949	-0.0437568
-4.95744	-0.0469967	-0.0470528
-4.97715	-0.19685	-0.0426226
-4.98855	-0.321831	-0.0376136
-5.00196	-0.432236	-0.027862
-4.99981	-0.393438	-0.0172098
-4.9641	-0.151328	-0.0124532
-4.92028	0.0998547	-0.0265106
-4.91162	0.0938455	-0.0334426
-4.90082	0.210073	-0.031013
-4.9059	0.202067	-0.0334261
-4.89179	0.272995	-0.0391012
-4.90389	0.253782	-0.0344401
-4.89334	0.343429	-0.020781
-4.88768	0.373261	-0.0227699
-4.86588	0.537314	-0.0189246
-4.8379	0.755541	-0.0249948
-4.79856	1.02891	-0.018734
-4.78911	1.06128	-0.01409
-4.79204	1.03237	-0.0278614
-4.75937	1.24649	-0.0268322
-4.76294	1.19424	-0.0237098
-4.75415	1.23601	-0.0141507
-4.80775	0.981926	-0.00863847
-4.8304	0.859157	-0.0105703
-4.82231	0.874127	-0.0158852
-4.80862	0.96295	-0.0190645
-4.82919	0.877911	-0.0162599
-4.81323	0.950898	-0.0132541
-4.83279	0.887386	-0.00979899
-4.82393	0.960187	-0.0170703
-4.80802	1.01768	-0.0181064
-4.83738	0.786979	-0.0152807
-4.82701	0.821939	-0.0171024
-4.81914	0.748712	-0.0234107
-4.8263	0.675304	-0.030521
-4.79951	0.873296	-0.0293551
-4.86311	0.553151	-0.0178277
-4.88003	0.498883	-0.0123851
-4.89741	0.43064	-0.0103386
-4.91103	0.332689	-0.0167588
-4.89777	0.369968	-0.0258627
-4.89313	0.441677	-0.020778
-4.89643	0.375214	-0.0223154
-4.88806	0.277841	-0.0367586
-4.83338	0.516985	-0.0418725
-4.82643	0.570572	-0.0475291
-4.79252	0.725945	-0.047107
-4.77877	0.821629	-0.0424075
-4.80407	0.712589	-0.0429595
-4.86651	0.380869	-0.0478902
-4.88276	0.345014	-0.0590539
-4.88736	0.284867	-0.0622107
-4.9064	0.190742	-0.055728
-4.89301	0.249643	-0.0469569
-4.89423	0.266303	-0.0429887
-4.88919	0.360865	-0.0412288
-4.86365	0.460489	-0.0372751
-4.85446	0.465579	-0.0442991
-4.85508	0.430414	-0.0565304
-4.88459	0.36166	-0.0700541
-4.8291	0.673956	-0.0711718
-4.80038	0.835913	-0.0739009
-4.83658	0.683865	-0.0724503
-4.83271	0.662772	-0.0675686
-4.83601	0.616179	-0.0614855
-4.85438	0.492815	-0.0524957
-4.8596	0.536093	-0.0421443
-4.86524	0.598097	-0.0256347
-4.88435	0.525437	-0.0172588
-4.8815	0.517165	-0.0197946
-4.8778	0.56005	-0.0119144
-4.90306	0.421275	-0.00738314
-4.90792	0.345756	-0.00597289
-4.92727	0.265229	-0.0119157
-4.90582	0.445356	-0.0186902
-4.88912	0.53144	-0.0161376
-4.89419	0.552766	-0.00926793
-4.89862	0.55623	-0.0189863
-4.91315	0.502094	-0.0194766
-4.92356	0.423167	-0.0126909
-4.9116	0.477359	-0.0119997
-4.9286	0.353245	-0.0152632
-4.93298	0.286922	-0.0237419
-4.9107	0.421559	-0.0321265
-4.91679	0.335583	-0.0352266
-4.90764	0.341976	-0.0388783
-4.87354	0.484334	-0.040926
-4.88732	0.465079	-0.0404389
-4.88639	0.516434	-0.046477
-4.85137	0.724654	-0.0486
-4.82302	0.895624	-0.0557398
-4.85351	0.70798	-0.0657695
-4.84514	0.711613	-0.0650921
-4.84356	0.74759	-0.0640126
-4.81627	0.886353	-0.0629932
-4.78109	1.05873	-0.0678898
-4.80475	0.945919	-0.0628617
-4.85692	0.672946	-0.0552307
-4.84598	0.735233	-0.0583692
-4.8231	0.846562	-0.0605846
-4.8707	0.598059	-0.0654027
-4.88001	0.517562	-0.0666699
-4.8824	0.47125	-0.0604931
-4.89688	0.357055	-0.0552742
-4.89071	0.398569	-0.0516456
-4.88629	0.463538	-0.0494702
-4.88981	0.426089	-0.0492901
-4.87597	0.515736	-0.0511924
-4.89596	0.416173	-0.0518565
-4.87098	0.530306	-0.0542403
-4.88438	0.408265	-0.0512842
-4.88266	0.347184	-0.0506015
-4.87191	0.342022	-0.0545485
-4.82875	0.523721	-0.0529427
-4.83512	0.523939	-0.0473208
-4.86061	0.421423	-0.048568
-4.85047	0.478917	-0.0538765
-4.83289	0.459753	-0.0642466
-4.82107	0.544717	-0.0742331
-4.87768	0.308289	-0.0722183
-4.88846	0.301734	-0.0759487
-4.86113	0.48354	-0.0784654
-4.90636	0.272533	-0.0837651
-4.88509	0.406719	-0.0752546
-4.87548	0.414198	-0.0532818
-4.88757	0.270747	-0.0522371
-4.81321	0.685416	-0.0489659
-4.81458	0.653285	-0.0419593
-4.85466	0.373854	-0.0454282
-4.90149	0.0342305	-0.0319315
-4.90041	-0.00175257	-0.0283812
-4.9038	-0.0153944	-0.0183975
-4.9032	0.0165155	-0.0121652
-4.8882	0.112243	-0.0128825
-4.87542	0.285475	-0.0252789
-4.87519	0.275093	-0.0229735
-4.89175	0.180547	-0.0273349
-4.89389	0.190278	-0.0261191
-4.94572	-0.0681319	-0.0209402
-4.94758	-0.0440639	-0.0201557
-4.98681	-0.268471	-0.0167988
-4.97962	-0.187675	-0.0208451
-4.9897	-0.284233	-0.0122939
-4.96784	-0.209395	-0.0206588
-4.96407	-0.14788	-0.0259836
-4.96389	-0.131426	-0.0322986
-4.92639	0.0897507	-0.0323399
-4.92744	0.132692	-0.0424742
-4.915	0.281683	-0.0497596
-4.94878	0.0870279	-0.0535805
-4.9331	0.12668	-0.0549936
-4.93106	0.155628	-0.0540888
-4.90303	0.329967	-0.0559629
-4.87883	0.453166	-0.0663781
-4.8942	0.366749	-0.0624754
-4.90906	0.284794	-0.0615244
-4.91526	0.229837	-0.0697829
-4.92992	0.119497	-0.077807
-4.93489	0.150584	-0.08342
-4.88742	0.432697	-0.0766381
-4.87028	0.536996	-0.085745
-4.87216	0.514858	-0.0821222
-4.84135	0.649548	-0.0782278
-4.85102	0.647382	-0.0641077
-4.85245	0.706245	-0.047826
-4.84057	0.732648	-0.0394359
-4.88928	0.430324	-0.0293676
-4.90234	0.367163	-0.0212987
-4.88341	0.445578	-0.0149448
-4.90207	0.372005	-0.0159588
-4.90632	0.354908	-0.0136486
-4.91432	0.316827	-0.0226881
-4.92034	0.309935	-0.0227674
-4.94636	0.0984803	-0.0223079
-4.94974	0.038151	-0.019161
-4.93965	0.103391	-0.0156469
-4.93332	0.183323	-0.0201842
-4.92311	0.339985	-0.0123707
-4.94772	0.261365	-0.0124376
-4.9305	0.381543	-0.0100338
-4.94494	0.335595	-0.0176338
-4.97853	0.164401	-0.0172465
-4.97273	0.206443	-0.013551
-4.96809	0.196611	-0.00450727
-4.9553	0.199295	0.00208774
-4.9524	0.194285	-0.000747872
-4.95879	0.115642	-0.00278989
-5.02435	-0.25629	-0.0040056
-5.04452	-0.340375	-0.0119783
-5.06425	-0.464519	-0.0251757
-5.04239	-0.343419	-0.0227204
-5.0137	-0.182384	-0.0130654
-5.01056	-0.122193	-0.00729334
-5.02111	-0.158101	-0.00606781
-5.01957	-0.245423	0.00230191
-5.02079	-0.329342	3.25487e-05
-5.0253	-0.353491	0.00324627
-5.02282	-0.225014	0.0137952
-5.00403	-0.0609793	0.0253093
-4.96798	0.117997	0.0317029
-4.95821	0.0917907	0.0333696
-4.97136	0.0673509	0.0390064
-4.93264	0.237807	0.0383674
-4.94331	0.186943	0.043993
-4.93379	0.216571	0.035118
-4.93307	0.236431	0.0404011
-4.93743	0.220398	0.040518
-4.89571	0.409031	0.038346
-4.91117	0.307178	0.0359602
-4.90904	0.240611	0.0277572
-4.90457	0.255292	0.030248
-4.89693	0.272503	0.0265263
-4.89538	0.289234	0.0251548
-4.8928	0.333863	0.018142
-4.88952	0.333616	0.0109189
-4.91521	0.249951	0.00948251
-4.87326	0.437715	0.00376217
-4.84684	0.563759	-0.00202546
-4.88127	0.336037	-0.000394248
-4.8573	0.380914	0.00815554
-4.89281	0.210475	0.0143655
-4.87241	0.347996	0.0206774
-4.86789	0.359081	0.0211518
-4.83641	0.517874	0.0201264
-4.86159	0.398587	0.0130661
-4.88221	0.268546	0.00327999
-4.91019	0.162867	0.00755572
-4.89258	0.309703	0.0158707
-4.88057	0.347314	0.0298225
-4.84204	0.495924	0.0170644
-4.86146	0.383482	0.0145094
-4.88504	0.324356	0.0175652
-4.91188	0.222049	0.0151872
-4.91256	0.22378	0.00919693
-4.91104	0.182676	0.0195784
-4.9518	-0.0301477	0.0372029
-4.96377	-0.0436933	0.039478
-4.96855	-0.0810418	0.043496
-4.93212	0.0897506	0.0434602
-4.88946	0.34216	0.0530366
-4.86696	0.432557	0.0489047
-4.87249	0.351765	0.0531464
-4.88182	0.311565	0.0500301
-4.90661	0.244218	0.0576573
-4.92728	0.149276	0.0433276
-4.91069	0.280127	0.0394932
-4.9363	0.156256	0.0400258
-4.94503	0.116538	0.0484373
-4.95393	0.119134	0.0549959
-4.91618	0.336706	0.0492153
-4.87467	0.579021	0.044257
-4.83749	0.854921	0.038813
-4.82083	0.943447	0.0429753
-4.76839	1.17529	0.0413421
-4.80731	0.934149	0.0376902
-4.8159	0.847545	0.0392231
-4.84969	0.658238	0.0363796
-4.87852	0.51771	0.0464428
-4.85962	0.644713	0.0553004
-4.87424	0.555704	0.0553681
-4.92339	0.277757	0.0540052
-4.91726	0.227731	0.0642631
-4.87859	0.484794	0.0758863
-4.86592	0.56339	0.0897806
-4.80987	0.860428	0.103242
-4.8122	0.77432	0.110216
-4.85191	0.549709	0.120678
-4.84279	0.601571	0.125447
-4.86635	0.448844	0.12979
-4.84861	0.564607	0.12434
-4.78894	0.912573	0.113912
-4.79384	0.878511	0.106236
-4.80456	0.850877	0.102719
-4.84328	0.613624	0.0941189
-4.85262	0.608308	0.0954657
-4.86194	0.616226	0.0914156
-4.85657	0.606265	0.0913376
-4.85833	0.570458	0.086057
-4.88694	0.414918	0.0824306
-4.9094	0.264996	0.0707937
-4.91291	0.239114	0.0745709
-4.89961	0.278827	0.0716552
-4.90376	0.233048	0.0752473
-4.93788	0.0367335	0.0750637
-4.95953	-0.0844143	0.0744538
-4.9272	0.144969	0.0808548
-4.8615	0.500935	0.0805764
-4.76864	1.06901	0.0927873
-4.75026	1.19495	0.0986746
-4.80984	0.869927	0.10364
-4.81661	0.877036	0.0951421
-4.83841	0.733024	0.104411
-4.88071	0.52381	0.102208
-4.89593	0.433798	0.0895504
#
# THERMTIME 34100
# DELTA 0.0562
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.90854	24.0994	0.179489
-4.92259	24.24	-0.0890383
-4.94205	24.4274	0.0552483
-4.87617	23.7863	0.267681
-4.92107	24.2235	0.051451
-4.95901	24.5977	-0.0481089
-4.92387	24.2502	0.0470088
-4.93791	24.3888	0.0110405
-4.90148	24.0283	0.282702
-4.91869	24.2005	0.323542
-4.95368	24.5443	-0.155834
-4.83326	23.3763	0.533647
-4.86707	23.6938	0.250877
-4.93194	24.3273	-0.070506
-4.93671	24.3771	-0.270569
-4.9192	24.2032	0.0617946
-4.94559	24.4692	-0.119374
-4.883	23.8489	0.113852
-4.80827	23.1262	0.871525
-4.84661	23.4948	0.617895
-4.77669	22.8233	0.893644
-4.87948	23.8133	0.326282
-4.88965	23.9156	0.223556
-4.89441	23.9585	0.132208
-4.87714	23.7896	0.40975
-4.86254	23.6471	0.535322
-4.9552	24.5596	-0.0969099
-4.82001	23.2464	0.651505
-4.83846	23.415	0.564839
-4.82713	23.3061	0.472322
-4.92361	24.2521	0.00356084
-4.83311	23.3633	0.409737
-4.91182	24.1295	0.0488754
-4.91418	24.1532	0.0604073
-4.86901	23.7104	0.373891
-4.88994	23.9204	0.439723
-4.84414	23.4781	0.485676
-4.86126	23.6365	0.312115
-4.87453	23.7646	0.250724
-4.90579	24.0789	-0.00688791
-4.92219	24.2315	-0.0741165
-5.01028	25.1063	-0.607663
-4.90184	24.0315	0.155442
-4.91243	24.1383	0.0957436
-4.91127	24.1254	0.105183
-4.84868	23.5187	0.336751
-4.90906	24.1033	-0.0241272
-4.88305	23.848	0.175308
-4.88129	23.8304	0.227043
-4.89508	23.9665	0.0814392
-4.89397	23.9561	0.0588024
-4.80534	23.1004	0.87824
-4.89347	23.9509	0.263168
-4.96133	24.6198	-0.135205
-4.94566	24.4635	-0.353968
-4.97462	24.7569	-0.199074
-4.89557	23.972	-0.0488601
-4.88169	23.8344	0.0797215
-4.92715	24.2803	0.0652653
-4.99189	24.9252	-0.412659
-4.95607	24.567	-0.185187
-4.99861	24.9916	-0.366991
-4.92051	24.2143	0.0296971
-4.93433	24.3527	-0.231569
-4.90681	24.0803	-0.0526923
-4.8575	23.6005	0.472132
-4.84734	23.5036	0.587539
-4.95301	24.5379	-0.263572
-4.93406	24.348	-0.234068
-4.8023	23.0667	0.669321
-4.87259	23.7472	0.412788
-4.89422	23.9628	0.378443
-4.92032	24.2134	0.12179
-4.92553	24.2646	-0.0352023
-4.88445	23.8633	0.104344
-4.82626	23.2995	0.580578
-4.95544	24.5648	-0.265129
-4.89119	23.9281	0.267508
-4.86533	23.6771	0.349926
-4.90149	24.0286	-0.0408275
-4.91545	24.1658	-0.0486636
-4.88	23.817	0.219653
-4.90646	24.0769	0.114861
-4.90282	24.0432	0.039467
-4.96303	24.6372	-0.200619
-4.91621	24.1767	-0.00455337
-4.86705	23.6924	0.328487
-4.86701	23.6923	0.267383
-4.84203	23.4496	0.435078
-4.89568	23.9726	0.0134854
-4.88312	23.8486	0.0647532
-4.814	23.1795	0.64944
-4.85066	23.5337	0.243685
-4.87233	23.7429	0.132678
-4.88219	23.841	0.182055
-4.90635	24.0777	-0.0713074
-4.9303	24.3149	-0.120396
-4.93842	24.3951	-0.301779
-4.93942	24.4049	-0.245544
-4.89986	24.0182	0.0412225
-4.92045	24.2158	-0.0399484
-4.93681	24.3758	-0.00672957
-4.9411	24.4193	0.154922
-4.99882	24.9922	-0.473066
-4.98533	24.8614	-0.556949
-4.8898	23.9154	0.0793473
-4.9418	24.4249	-0.338191
-4.94017	24.4094	-0.270934
-4.91072	24.1222	-0.0651732
-4.89389	23.9572	0.126953
-4.89265	23.9417	0.233137
-4.83652	23.3951	0.614851
-4.9223	24.2338	0.115819
-4.92036	24.2186	0.250031
-4.82324	23.2672	0.61622
-4.849	23.519	0.534799
-4.95418	24.5492	-0.057948
-4.90117	24.0254	0.281298
-4.84534	23.4809	0.503982
-4.91291	24.1395	-0.0482092
-4.93801	24.3861	-0.0821101
-4.90349	24.0495	-0.00107274
-4.86396	23.6633	0.165239
-4.90829	24.0995	0.0953639
-4.93275	24.336	0.00362512
-4.90398	24.053	0.0557418
-4.85339	23.5624	0.407313
-4.8772	23.7934	0.363004
-4.84215	23.45	0.461499
-4.94227	24.4332	-0.168087
-4.93654	24.3747	-0.0584257
-4.9366	24.3763	-0.0818055
-4.85585	23.5833	0.401616
-4.91353	24.1491	-0.0161971
-4.95095	24.5156	-0.266187
-4.90545	24.0673	-0.0359155
-4.90646	24.0801	0.179468
-4.94117	24.4195	0.0880233
-4.92457	24.2558	-0.00134726
-4.91349	24.1452	0.000196078
-4.8968	23.9821	0.0346933
-4.87871	23.8074	0.312123
-4.9221	24.2299	0.0053953
-4.93242	24.3346	-0.144548
-4.9134	24.1461	0.000215256
-4.90732	24.0863	0.0195384
-4.91849	24.195	-0.0879393
-4.93772	24.3845	-0.0288135
-4.87849	23.8095	0.186681
-4.90448	24.0609	0.0322227
-4.85774	23.6051	0.37787
-4.94079	24.4147	-0.128743
-4.97401	24.746	-0.385656
-4.90747	24.0904	0.16812
-4.90116	24.0241	0.376563
-4.84863	23.5129	0.544034
-4.86075	23.6335	0.376953
-4.87889	23.8086	0.279674
-4.89053	23.9226	0.20855
-4.8471	23.4993	0.341796
-4.89652	23.979	0.158206
-4.92069	24.2165	0.0489843
-4.91723	24.183	0.0368057
-4.87575	23.7781	0.270245
-4.91503	24.1607	-0.072486
-4.90114	24.0235	0.0708643
-4.89015	23.9172	0.147448
-4.88388	23.8555	0.165734
-4.94415	24.4491	-0.198056
-4.88792	23.8953	0.151267
-4.90484	24.0618	0.196349
-4.94117	24.4185	-0.104114
-4.91033	24.1166	0.132667
-4.93607	24.3677	-0.0344507
-4.86837	23.7067	0.392935
-4.87929	23.8109	0.427421
-4.88753	23.89	0.230455
-4.9793	24.797	-0.364491
-4.96692	24.6751	-0.346957
-4.93544	24.3644	-0.109271
-4.90405	24.0534	0.178888
-4.77222	22.7798	1.1698
-4.88516	23.8696	0.206392
-4.90613	24.0725	0.254467
-4.89078	23.9236	0.336044
-4.88929	23.9131	0.0852058
-4.9371	24.3782	-0.120775
-4.94701	24.477	-0.329724
-4.9372	24.3796	-0.0219681
-4.93458	24.3555	-0.0290179
-4.87796	23.801	0.370957
-4.854	23.5654	0.312104
-4.87248	23.7479	0.203952
-4.93572	24.3656	0.0464867
-4.93258	24.3351	-0.206192
-4.9305	24.315	-0.192681
-4.90783	24.0884	-0.0963252
-4.8597	23.621	0.239884
-4.85545	23.5816	0.543062
-4.79783	23.0242	0.717062
-4.8813	23.8317	0.160729
-4.85947	23.6201	0.45022
-4.93373	24.3471	0.141721
-4.91076	24.122	0.147415
-4.92297	24.2411	0.0799661
-4.92743	24.2872	-0.25398
-4.88788	23.8952	0.0722493
-4.86813	23.7058	0.24334
-4.94516	24.4577	-0.204043
-4.91901	24.2006	-0.14097
-4.94089	24.4202	-0.227314
-4.95145	24.5214	-0.176174
-4.93118	24.327	0.0528786
-4.97303	24.7391	-0.327266
-4.93341	24.3425	-0.0263642
-4.92079	24.2168	-0.0174046
-4.92904	24.2992	-0.180047
-4.92752	24.2835	-0.105254
-4.88714	23.8872	0.132418
-4.90062	24.0198	-0.00886568
-4.90634	24.0777	0.0649941
-4.90948	24.1096	-0.0693337
-4.89687	23.9835	0.262408
-4.94134	24.4219	-0.0382477
-4.9447	24.4546	-0.107651
-4.91685	24.1808	0.0263912
-4.89104	23.9261	0.239226
-4.89631	23.9774	0.217639
-4.87354	23.7539	0.233477
-4.90446	24.0574	-0.0235147
-4.92202	24.2323	-0.0920136
-4.84643	23.4941	0.459412
-4.89694	23.9864	0.130134
-4.89631	23.9821	0.104766
-4.91833	24.1922	-0.07342
-4.91285	24.1408	0.125977
-4.95646	24.5704	-0.120766
