# N1 5
# L 5.51962
# DELTAIN 0.0572
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.90123	0.345589	-0.00371157
-4.86588	0.505859	0.00557579
-4.83058	0.670178	0.0101568
-4.79347	0.865408	0.00414695
-4.78002	0.982	-0.00398072
-4.80648	0.801962	0.00364428
-4.84023	0.619565	0.0159868
-4.8273	0.647293	0.00959473
-4.80573	0.798733	0.00203335
-4.79868	0.879765	-0.00674271
-4.78618	0.925377	-0.0115596
-4.77029	0.993069	-0.0252395
#
# THERMTIME 21250
# DELTA 0.0572
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.84077	23.439	0.546087
-4.85571	23.5818	0.247896
-4.71021	22.1898	1.30473
-4.83535	23.387	0.482491
-4.81463	23.19	0.625194
-4.81125	23.1516	0.66109
-4.76035	22.6648	1.00983
-4.80035	23.0493	0.719342
-4.87017	23.7223	0.56846
-4.81368	23.1849	0.688984
-4.83302	23.3666	0.432177
-4.74989	22.5684	0.858734
-4.84126	23.4427	0.441843
-4.80013	23.0453	0.758495
-4.90167	24.0321	0.078386
-4.83247	23.3599	0.600064
-4.85692	23.5991	0.342272
-4.82612	23.2961	0.453135
-4.85504	23.5786	0.432448
-4.86879	23.7086	0.3754
-4.83286	23.3638	0.51096
-4.85569	23.5852	0.337037
-4.85442	23.5727	0.526375
-4.81421	23.1851	0.696713
-4.82085	23.2455	0.544
-4.88789	23.8953	0.210359
-4.83742	23.4048	0.454072
-4.83386	23.3725	0.390439
-4.81044	23.1457	0.474778
-4.79244	22.9723	0.519346
-4.8649	23.6724	0.23514
-4.82914	23.3299	0.555812
-4.81031	23.1445	0.473438
-4.85434	23.5693	0.300009
-4.84309	23.4625	0.310995
-4.81884	23.2275	0.464445
-4.8077	23.1196	0.834785
-4.84008	23.4323	0.49663
-4.82336	23.2716	0.501895
-4.82612	23.2972	0.540972
-4.8644	23.6663	0.516373
-4.8411	23.4389	0.704921
-4.78448	22.8998	0.912107
-4.79449	22.9914	1.00299
-4.80616	23.107	0.482337
-4.87549	23.7756	0.0761598
-4.80717	23.1172	0.429679
-4.79803	23.025	0.719719
-4.74177	22.4911	1.2597
-4.80367	23.0822	0.65467
-4.85713	23.5961	0.207461
-4.8065	23.1144	0.646555
-4.82795	23.3129	0.474122
-4.78841	22.9337	0.78142
-4.7978	23.0269	0.713009
-4.76151	22.6755	0.980782
-4.81798	23.2259	0.834401
-4.84006	23.4301	0.630834
-4.84696	23.5	0.455471
-4.88472	23.8672	0.238046
-4.84855	23.5123	0.445474
-4.88306	23.8526	0.226827
-4.84038	23.4381	0.650007
-4.86596	23.6839	0.434816
-4.87184	23.7378	0.303617
-4.88156	23.8352	0.206991
-4.86799	23.7009	0.35562
-4.83308	23.3659	0.618494
-4.92213	24.2316	-0.081531
-4.83357	23.3715	0.583024
-4.80249	23.0687	0.994614
-4.85211	23.5477	0.353686
-4.84232	23.4554	0.474691
-4.87383	23.7592	0.364432
-4.83313	23.3647	0.577739
-4.83299	23.365	0.734508
-4.91526	24.1648	0.00236703
-4.85679	23.5985	0.283689
-4.85267	23.5559	0.503492
-4.84164	23.4472	0.622155
-4.85883	23.6136	0.465875
-4.86176	23.643	0.289704
-4.80613	23.1042	0.715084
-4.81914	23.2335	0.560484
-4.81174	23.1563	0.535232
-4.80024	23.0498	0.676007
-4.83438	23.3763	0.499224
-4.82967	23.3358	0.618211
-4.72235	22.3064	1.25015
-4.79861	23.0366	0.869161
-4.76704	22.7327	1.1032
-4.77828	22.8361	0.796018
-4.8478	23.507	0.246526
-4.87756	23.7969	0.263328
-4.84326	23.467	0.456208
-4.95171	24.5272	0.128233
-4.90742	24.088	0.323542
-4.90346	24.0504	0.237084
-4.89422	23.9578	0.163091
-4.89699	23.9878	-0.0443483
-4.8847	23.867	0.131687
-4.90468	24.0613	0.103562
-4.87888	23.8105	0.339813
-4.91574	24.1707	-0.15253
-4.85025	23.5296	0.272474
-4.8688	23.7092	0.198478
-4.79523	23.0033	0.618444
-4.8559	23.5858	0.254836
-4.82033	23.2424	0.496911
-4.93073	24.316	-0.0977422
-4.846	23.4894	0.383635
-4.83156	23.3509	0.404973
-4.82559	23.2936	0.514341
-4.82533	23.296	0.667928
-4.79675	23.0182	0.744854
-4.82624	23.296	0.630901
-4.81458	23.1839	0.437921
-4.82625	23.2957	0.507363
-4.8622	23.6459	0.281972
-4.88888	23.9076	0.276478
-4.83443	23.3778	0.440672
-4.91808	24.1921	-0.0250348
-4.81316	23.1722	0.699924
-4.83185	23.352	0.415603
-4.8784	23.8042	0.308351
-4.81966	23.2368	0.764677
-4.88397	23.8593	0.160575
-4.83127	23.3451	0.630489
-4.82607	23.3003	0.537045
-4.85106	23.5365	0.193332
-4.82856	23.3213	0.611639
-4.74957	22.5645	1.10353
-4.83015	23.3341	0.568602
-4.83858	23.4174	0.458492
-4.84037	23.4335	0.553656
-4.85767	23.6015	0.426374
-4.79905	23.0363	0.671541
-4.82328	23.2679	0.662617
-4.83079	23.34	0.527868
-4.81529	23.1963	0.599859
-4.76223	22.6833	0.878361
-4.85322	23.5585	0.385363
-4.81881	23.2296	0.622088
-4.83048	23.3381	0.511442
-4.83583	23.394	0.465353
-4.84271	23.4572	0.367869
-4.77011	22.7592	0.820005
-4.8307	23.3398	0.505673
-4.81614	23.2007	0.522364
-4.8224	23.2607	0.505592
-4.88471	23.8669	0.0246342
-4.85719	23.5964	0.320106
-4.84542	23.4897	0.29
-4.85838	23.6083	0.31787
-4.81682	23.2066	0.558468
-4.85772	23.6002	0.425112
-4.82375	23.2722	0.455136
-4.80551	23.0994	0.536247
-4.80041	23.0479	0.58362
-4.77227	22.7799	0.904259
-4.72345	22.3154	1.18199
-4.82889	23.3211	0.713048
-4.85607	23.5881	0.696042
-4.86061	23.6339	0.408689
-4.80072	23.0518	0.708106
-4.83708	23.4033	0.382588
-4.85633	23.5888	0.273619
-4.79577	23.0062	0.875526
-4.82966	23.3308	0.531073
-4.8113	23.1527	0.718132
-4.79109	22.9687	0.835992
-4.92722	24.2855	0.0894302
-4.83566	23.3902	0.535092
-4.817	23.207	0.455145
-4.83178	23.3523	0.460608
-4.86467	23.6698	0.238325
-4.81793	23.2191	0.550572
-4.86971	23.7191	0.302138
-4.82288	23.266	0.484904
-4.83848	23.4181	0.608697
-4.83116	23.3474	0.757035
-4.87509	23.7726	0.313321
-4.87612	23.7797	0.236691
-4.88127	23.833	0.117444
-4.86704	23.6961	0.294702
-4.87873	23.8087	0.0899006
-4.89166	23.9317	0.0528213
-4.88968	23.9128	0.170315
-4.87921	23.8097	0.173281
-4.83046	23.3391	0.484983
-4.83921	23.4254	0.408937
-4.80793	23.1217	0.391507
-4.84543	23.481	0.468739
-4.83376	23.3713	0.342181
-4.83251	23.3583	0.579577
-4.89071	23.9245	0.125746
-4.87355	23.7566	0.474059
-4.75774	22.6426	1.02404
-4.81399	23.1802	0.613285
-4.86216	23.6454	0.163324
-4.74391	22.5102	0.990482
-4.82675	23.3037	0.544414
-4.81227	23.165	0.468302
-4.81021	23.1421	0.634378
-4.81879	23.2251	0.804859
-4.85028	23.5312	0.575479
-4.85222	23.5499	0.326966
-4.83801	23.414	0.495338
-4.82268	23.2633	0.46409
-4.90669	24.08	-0.0626596
-4.78554	22.9096	0.611665
-4.74814	22.5503	0.889271
-4.74722	22.5412	1.0266
-4.7508	22.5817	0.935163
-4.83002	23.3324	0.495616
-4.84111	23.4419	0.256109
-4.78383	22.8898	0.961075
-4.75974	22.6598	1.03382
-4.80766	23.1198	0.626277
-4.84796	23.5083	0.420679
-4.82241	23.2696	0.461338
-4.8627	23.6494	0.271261
-4.79583	23.004	0.73497
-4.77408	22.7957	0.77353
-4.84049	23.439	0.375106
-4.88078	23.8273	0.0316829
-4.8134	23.1742	0.585723
-4.82218	23.2639	0.814358
-4.81678	23.2118	0.954807
-4.84787	23.508	0.562225
-4.84019	23.4315	0.605545
-4.80361	23.0827	0.753323
-4.82634	23.3017	0.719994
-4.82873	23.3246	0.557123
-4.81601	23.1994	0.492614
-4.82051	23.2427	0.627799
-4.81282	23.1714	0.487738
-4.81806	23.2181	0.745833
-4.82775	23.3102	0.766721
-4.82949	23.3313	0.522175
-4.78928	22.9439	0.691589
-4.78733	22.9249	0.724758
-4.8029	23.0769	0.620134
-4.82259	23.2628	0.544335
-4.89356	23.9522	0.0682628
-4.88082	23.8296	0.19031
-4.83875	23.4169	0.367535
-4.78253	22.8765	0.75024
-4.8227	23.2617	0.493153
-4.8066	23.1091	0.634928
-4.82158	23.254	0.502917
-4.76909	22.7559	0.997795
-4.87663	23.7909	0.307094
-4.8767	23.7869	0.347172
-4.78213	22.8765	0.930223
-4.87319	23.7519	0.466993
-4.80933	23.138	0.540499
-4.80438	23.0869	0.634883
-4.75083	22.5771	0.983957
-4.84609	23.4887	0.589015
-4.87229	23.7454	0.482764
-4.83905	23.422	0.540642
-4.7945	22.9954	0.839127
-4.87436	23.7657	0.241212
-4.87545	23.7739	0.15188
-4.82942	23.3282	0.628196
-4.83529	23.3909	0.485025
-4.82574	23.2915	0.423644
-4.86343	23.6586	0.177354
-4.89961	24.0103	0.119397
-4.7712	22.7716	0.848528
-4.8787	23.8059	0.363582
-4.90775	24.0932	0.0706773
-4.77296	22.7934	0.924703
-4.83676	23.4015	0.652258
-4.8374	23.4046	0.562232
-4.82731	23.3119	0.602058
-4.83391	23.3726	0.439019
-4.81162	23.1548	0.613558
-4.78755	22.928	0.753739
-4.81299	23.1709	0.775604
-4.82493	23.2838	0.517385
-4.84839	23.5098	0.280758
-4.80791	23.1211	0.627654
-4.83974	23.43	0.476155
-4.83956	23.425	0.363322
-4.8624	23.6475	0.252425
-4.83769	23.4113	0.323681
-4.83297	23.3624	0.539632
-4.93679	24.3768	0.0637364
-4.92525	24.2631	0.0139876
-4.80501	23.0964	0.774229
-4.84285	23.459	0.56019
-4.87055	23.7319	0.358121
-4.83492	23.3818	0.581283
-4.83584	23.3931	0.412182
-4.83364	23.3677	0.607066
-4.8361	23.3912	0.811937
-4.77548	22.8133	0.992993
-4.70509	22.1419	1.31722
-4.81259	23.1706	0.876145
-4.82355	23.2719	0.744147
-4.78717	22.9252	0.720663
-4.7921	22.9732	0.900134
-4.83821	23.4121	0.762938
-4.86099	23.6335	0.547841
-4.79183	22.9692	0.812498
-4.78903	22.944	0.817044
-4.82817	23.3172	0.601002
-4.85203	23.5477	0.371026
-4.83364	23.3703	0.504509
-4.82127	23.2497	0.741028
-4.78155	22.8703	0.985367
-4.81712	23.2131	0.667443
-4.82982	23.3344	0.472031
-4.75773	22.6432	1.0311
-4.79093	22.9598	0.765258
-4.77208	22.7785	0.921874
-4.82311	23.2662	0.767787
-4.84301	23.4608	0.593788
-4.84753	23.5082	0.294948
-4.80765	23.1178	0.584556
-4.85336	23.5624	0.365846
-4.82209	23.2579	0.832526
-4.75062	22.5738	1.09814
-4.78041	22.8603	0.761814
-4.85413	23.5673	0.430383
-4.88844	23.905	0.182535
-4.80891	23.1319	0.491283
-4.83851	23.4147	0.446655
-4.79912	23.0399	0.725396
-4.82567	23.2961	0.608795
-4.79022	22.9512	0.874177
-4.75897	22.6537	1.10069
-4.83618	23.3953	0.452329
-4.88573	23.8813	0.113851
-4.8042	23.0856	0.812265
-4.7756	22.8122	1.10722
-4.77094	22.7673	0.92414
-4.79263	22.9735	0.731643
-4.76524	22.7173	0.896107
-4.94078	24.4187	-0.00234319
-4.90265	24.0419	0.0169111
-4.85797	23.6062	0.217005
-4.86209	23.646	0.275791
-4.80888	23.1292	0.775363
-4.81773	23.2198	0.894191
-4.80351	23.0795	0.926158
-4.77015	22.7616	1.243
-4.75259	22.5919	1.18726
-4.79608	23.0071	0.990717
-4.83247	23.3631	0.482499
-4.81554	23.2029	0.726967
-4.80989	23.1414	0.797252
-4.86578	23.6817	0.500869
-4.83667	23.3965	0.755879
-4.8055	23.0976	0.995834
-4.77639	22.8192	0.903877
-4.77775	22.835	0.718172
-4.75281	22.5946	0.934166
# ACCEPTANCE 0.410642
# MCTIME 3600000
