# N1 5
# L 7.07254
# DELTAIN 0.0962
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.49566	6.23293	-1.11089
-2.48148	6.16009	-1.1464
-2.46137	6.0607	-1.10708
-2.50681	6.29069	-0.950255
-2.42188	5.86747	-1.18007
-2.37867	5.6621	-0.953371
-2.44609	5.98645	-0.88663
-2.52384	6.37113	-1.06011
-2.56047	6.55872	-1.09155
-2.52659	6.38918	-0.82577
-2.6406	6.97563	-1.11757
-2.47699	6.13857	-0.817648
-2.55382	6.52536	-0.84323
-2.56215	6.57073	-1.24144
-2.60747	6.802	-1.09717
-2.61945	6.86523	-1.08586
-2.62332	6.88441	-0.951292
-2.56806	6.59731	-1.10736
-2.68828	7.23205	-0.752164
-2.62907	6.91825	-0.960117
-2.54874	6.49859	-1.15927
-2.50839	6.29566	-0.915816
-2.62609	6.89965	-0.994364
-2.47897	6.14873	-0.909181
-2.4152	5.83604	-1.01035
-2.47611	6.13275	-1.03496
-2.43853	5.94891	-1.23737
-2.42809	5.89874	-1.01062
-2.48809	6.1973	-1.03428
-2.4615	6.06259	-0.914859
-2.54768	6.50436	-0.808191
-2.53349	6.42256	-1.04545
-2.57007	6.60743	-1.2757
-2.56816	6.59795	-1.0918
-2.58722	6.6966	-0.952445
-2.4925	6.21575	-0.967638
-2.52247	6.365	-0.995765
-2.48779	6.19206	-0.893144
-2.48385	6.17255	-0.841638
-2.49063	6.20766	-0.988
-2.47214	6.11442	-1.27764
-2.50165	6.26394	-1.11302
-2.58273	6.67415	-0.876975
-2.49275	6.21806	-1.16421
-2.4985	6.2459	-1.11357
-2.47531	6.1308	-1.12803
-2.42142	5.86717	-0.972455
-2.50743	6.29066	-1.0845
-2.3874	5.70387	-1.23518
-2.33654	5.46194	-1.17059
-2.42454	5.88387	-1.07733
-2.49305	6.2175	-0.94423
-2.46471	6.07821	-1.01142
-2.49092	6.2089	-0.918602
-2.52442	6.37664	-1.00157
-2.5111	6.30877	-1.12007
-2.49723	6.23845	-1.01711
-2.54289	6.46939	-1.15906
-2.50848	6.298	-0.92878
-2.48789	6.19384	-0.96563
-2.43383	5.92719	-1.05767
-2.35171	5.53369	-1.07847
-2.43771	5.94555	-0.981578
-2.42985	5.90665	-1.03665
-2.52038	6.35568	-1.00615
-2.46749	6.09167	-1.16802
-2.42413	5.8802	-1.10069
-2.3948	5.73801	-1.33383
-2.43842	5.94962	-1.10692
-2.33907	5.47434	-1.12414
-2.4534	6.0247	-1.12416
-2.45426	6.02597	-0.992472
-2.38701	5.69959	-1.04894
-2.33843	5.4706	-1.22698
-2.43056	5.91013	-1.12642
-2.40681	5.79486	-1.04172
-2.40084	5.76607	-0.941413
-2.48139	6.16247	-1.06296
-2.49054	6.20682	-1.00529
-2.48313	6.16994	-0.859053
-2.47626	6.13531	-1.05629
-2.49262	6.2169	-1.05203
-2.48336	6.17292	-0.850242
-2.45197	6.01647	-0.848069
-2.44787	5.99466	-1.03287
-2.58997	6.71185	-0.929996
-2.55456	6.53038	-0.992905
-2.49201	6.21285	-0.941929
-2.57368	6.62874	-0.829907
-2.51699	6.33931	-1.00686
-2.51576	6.33372	-1.08959
-2.42498	5.88247	-1.08606
-2.46591	6.08323	-1.10664
-2.44899	5.99995	-1.03456
-2.52	6.35275	-1.01977
-2.49429	6.22465	-0.942738
-2.54924	6.50292	-1.10897
-2.67743	7.17706	-0.974592
-2.52831	6.40004	-0.983034
-2.42809	5.89903	-1.08856
-2.41474	5.83362	-1.06466
-2.44708	5.99183	-0.984669
-2.475	6.12888	-1.17898
-2.47901	6.15004	-0.960168
-2.59656	6.74504	-0.947782
-2.65929	7.0782	-0.762883
-2.65805	7.06796	-0.61157
-2.66847	7.12431	-0.745027
-2.72989	7.45439	-0.90544
-2.69534	7.26745	-0.918525
-2.67423	7.15397	-0.891462
-2.60735	6.80187	-0.571671
-2.60311	6.77985	-0.750187
-2.55795	6.54717	-1.06569
-2.53989	6.45509	-0.948944
-2.52591	6.38464	-1.10499
-2.46079	6.05889	-1.19313
-2.51195	6.31263	-1.07335
-2.48108	6.15803	-0.927491
-2.54985	6.50438	-1.08745
-2.5436	6.4741	-0.904562
-2.48093	6.1574	-1.05967
-2.46749	6.09465	-1.06239
-2.39932	5.76559	-1.05599
-2.51715	6.33969	-1.01865
-2.55932	6.55233	-0.869395
-2.47537	6.13072	-0.820077
-2.50165	6.2605	-0.812446
-2.45615	6.03549	-1.03457
-2.52831	6.39807	-1.2276
-2.56188	6.56536	-1.15057
-2.48699	6.18902	-1.15673
-2.50943	6.30424	-0.88008
-2.53907	6.45096	-0.958869
-2.55155	6.51538	-1.06524
-2.53904	6.44977	-0.846837
-2.58811	6.70235	-0.969851
-2.59863	6.75481	-0.817113
-2.57399	6.62867	-1.07848
-2.5285	6.39729	-0.855362
-2.54289	6.47055	-1.06673
-2.66075	7.08323	-0.900203
-2.70613	7.32723	-0.984121
-2.68279	7.19978	-0.766059
-2.64489	6.99759	-0.891052
-2.6793	7.18338	-1.11773
-2.62046	6.87114	-1.0024
-2.68372	7.20579	-1.05586
-2.59445	6.73393	-1.0286
-2.53908	6.4527	-1.0257
-2.53064	6.40739	-1.03381
-2.50987	6.30417	-0.932781
-2.49029	6.20558	-0.793283
-2.44184	5.96934	-0.8938
-2.41448	5.83424	-1.29341
-2.46812	6.09464	-1.08136
-2.45525	6.03001	-1.27107
-2.48443	6.1747	-1.13532
-2.4538	6.02562	-0.906738
-2.48958	6.20044	-0.874683
-2.5112	6.30984	-1.04783
-2.52038	6.35398	-1.20993
-2.47847	6.14705	-0.898888
-2.42343	5.87592	-1.0858
-2.43495	5.9329	-1.16501
-2.50351	6.27167	-1.02494
-2.4791	6.14828	-1.02716
-2.44939	6.00225	-1.01918
-2.4704	6.11021	-1.06603
-2.53289	6.41967	-1.06606
-2.43841	5.94859	-1.042
# ACCEPTANCE 0.487788
# MCTIME 3600000
