# N1 5
# L 5.75248
# DELTAIN 0.0638
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.40994	19.4501	-1.07428
-4.44758	19.7856	-1.15333
-4.37181	19.1176	-0.607363
-4.45313	19.8336	-1.13328
-4.4856	20.1261	-1.14083
-4.40133	19.3756	-0.690313
-4.40845	19.4395	-1.19539
-4.43468	19.6709	-1.20381
-4.46543	19.9437	-1.33927
-4.43228	19.6493	-1.32237
-4.42089	19.5476	-1.01455
-4.37734	19.1638	-0.920607
-4.3654	19.0599	-0.791593
-4.43885	19.7087	-1.12886
-4.42557	19.5905	-1.03804
-4.41715	19.5146	-1.15045
-4.41173	19.4659	-0.766792
-4.42827	19.6129	-1.23824
-4.41829	19.5242	-1.08018
-4.44597	19.7712	-1.16345
-4.41344	19.4821	-1.04226
-4.52794	20.5077	-1.50952
-4.50099	20.265	-1.09881
-4.40345	19.3943	-0.911695
-4.44592	19.7685	-1.11417
-4.39997	19.3614	-0.976489
-4.44575	19.7681	-1.10508
-4.44497	19.7631	-1.07853
-4.42973	19.6263	-1.09288
-4.39364	19.3061	-0.791498
-4.41072	19.4568	-0.814555
-4.45701	19.8688	-1.01639
-4.49239	20.1842	-0.864606
-4.53024	20.5293	-1.21895
-4.47663	20.0449	-1.29698
-4.437	19.69	-1.23703
-4.3886	19.266	-0.80306
-4.4306	19.633	-1.04472
-4.43664	19.689	-0.837748
-4.46397	19.9293	-0.890967
-4.38992	19.2759	-0.830748
-4.42509	19.5846	-0.892293
-4.41548	19.5001	-1.25446
-4.44147	19.7297	-1.08665
-4.4943	20.2066	-1.19131
-4.41217	19.4698	-1.1334
-4.42788	19.6092	-0.795945
-4.45252	19.8286	-1.15357
-4.40452	19.404	-0.926717
-4.42126	19.5512	-1.12367
-4.36128	19.027	-0.662591
-4.3846	19.2283	-1.03326
-4.41347	19.4809	-1.21819
-4.43522	19.6744	-1.20862
-4.40507	19.4079	-1.0391
-4.42202	19.5563	-1.34611
-4.41275	19.4783	-1.01809
-4.42633	19.5978	-0.957907
-4.44758	19.7841	-1.08776
-4.45688	19.8679	-1.4159
-4.40189	19.3794	-1.02963
-4.41256	19.4728	-1.30267
-4.42378	19.5732	-1.13095
-4.42151	19.5532	-0.862422
-4.45616	19.8594	-1.0069
-4.40812	19.4387	-1.03133
-4.40518	19.4113	-0.983234
-4.39521	19.3206	-1.1474
-4.39801	19.3468	-1.15438
-4.44666	19.7764	-1.17771
-4.51004	20.3447	-1.07767
-4.4874	20.1423	-0.975876
-4.48693	20.1394	-1.20978
-4.45871	19.8836	-0.912652
-4.43177	19.6438	-0.723376
-4.46151	19.9088	-0.939441
-4.43261	19.6513	-1.10552
-4.4005	19.3668	-0.958725
-4.42873	19.6178	-1.22217
-4.42187	19.5573	-1.18727
-4.47393	20.0199	-1.23975
-4.50502	20.2975	-1.18077
-4.45489	19.8484	-0.885774
-4.44866	19.7929	-0.900119
-4.49189	20.1799	-1.32303
-4.47335	20.0132	-1.1847
-4.47763	20.051	-1.33294
-4.4136	19.4831	-1.18312
-4.41296	19.4782	-1.26073
-4.4179	19.5231	-1.11629
-4.42558	19.5924	-1.08633
-4.4292	19.6216	-0.991968
-4.44746	19.7831	-1.05592
-4.41284	19.4786	-0.862742
-4.46765	19.9628	-1.39669
-4.4508	19.819	-1.21467
-4.41398	19.4877	-1.00976
-4.3941	19.3155	-0.644272
-4.48718	20.1379	-1.18688
-4.44366	19.7516	-1.02407
-4.36014	19.0159	-1.04639
-4.37925	19.1825	-0.941722
-4.43096	19.6363	-1.15558
-4.43619	19.6847	-1.50781
-4.43854	19.7028	-1.38504
-4.46593	19.9475	-1.08873
-4.52141	20.4463	-1.33206
-4.47179	20.0004	-1.26094
-4.39438	19.3172	-0.836792
-4.4142	19.4878	-1.07133
-4.43345	19.6592	-0.915225
-4.45887	19.8845	-1.39406
-4.40025	19.3665	-0.983708
-4.42725	19.6045	-1.11825
-4.41902	19.5332	-0.886026
-4.49612	20.2187	-1.13877
-4.43684	19.689	-0.774237
-4.42955	19.6269	-0.730108
-4.4294	19.624	-0.847121
-4.46995	19.9825	-1.04997
-4.40873	19.4396	-0.985694
-4.42938	19.6227	-1.17603
-4.40366	19.3961	-1.11579
-4.45477	19.8483	-1.25256
-4.4505	19.8107	-1.09039
-4.4252	19.5877	-0.908541
-4.40415	19.3992	-0.951462
-4.40923	19.4454	-0.863241
-4.36546	19.0603	-0.614487
-4.48149	20.0879	-1.07495
-4.44185	19.7323	-1.02176
-4.44302	19.7434	-1.0666
-4.43064	19.6329	-0.900944
-4.42575	19.5907	-0.934334
-4.41752	19.5171	-0.779794
-4.39699	19.3368	-0.847936
-4.39037	19.2782	-0.799498
-4.42118	19.5509	-1.04481
-4.45364	19.8381	-1.22746
-4.46028	19.8967	-0.79744
-4.4593	19.8882	-1.00297
-4.46331	19.9248	-1.06878
-4.49277	20.1885	-1.27012
-4.52054	20.4396	-1.32348
-4.41302	19.4797	-0.859679
-4.41122	19.4632	-0.654745
-4.42954	19.6248	-1.02374
-4.47375	20.0186	-1.07653
-4.47334	20.0143	-0.930492
-4.40711	19.4275	-1.17139
-4.46276	19.9194	-1.10338
-4.41211	19.4703	-0.80294
-4.45519	19.8515	-1.09446
-4.3938	19.3102	-1.00855
-4.43291	19.6534	-1.02639
-4.42811	19.6123	-1.102
-4.40807	19.4359	-1.1477
-4.43948	19.7111	-1.12885
-4.44287	19.7417	-0.791
-4.41762	19.5186	-0.775076
-4.4274	19.6054	-0.713037
-4.44598	19.7693	-0.949023
-4.44394	19.7522	-0.989439
-4.45965	19.8912	-0.929986
-4.44439	19.7565	-1.03107
-4.44873	19.795	-0.806744
-4.46102	19.9039	-1.40748
-4.48352	20.1052	-1.48419
-4.42361	19.5714	-1.18184
-4.47681	20.0459	-1.37624
-4.427	19.6039	-1.10176
-4.42239	19.5602	-1.10989
-4.39065	19.2807	-0.797223
-4.42127	19.5502	-0.988057
-4.40911	19.443	-0.902398
-4.45275	19.8308	-1.25546
-4.4557	19.8566	-1.30762
-4.4595	19.8916	-1.07024
-4.42646	19.5976	-0.822337
-4.4721	20.0039	-1.1741
-4.44817	19.7893	-1.30349
-4.40171	19.3778	-1.21585
-4.42499	19.5841	-1.43672
-4.40947	19.4462	-1.06892
-4.41573	19.5037	-1.00309
-4.37327	19.1297	-0.484857
-4.41985	19.5377	-0.604334
-4.38617	19.2431	-0.70648
-4.37441	19.138	-0.824219
-4.42056	19.545	-1.09229
-4.40601	19.4163	-0.90395
-4.40513	19.4078	-0.866412
-4.4291	19.62	-1.0704
-4.4585	19.8809	-1.06242
-4.47828	20.0585	-1.23425
-4.47139	19.9954	-1.55566
-4.47362	20.0158	-1.37994
-4.47029	19.9865	-1.46514
-4.40413	19.4002	-1.17317
-4.4746	20.0265	-1.28872
-4.50868	20.3309	-1.40153
-4.4426	19.7416	-0.762482
-4.48259	20.0988	-1.157
-4.47407	20.0221	-1.40965
-4.43713	19.691	-1.29713
-4.44032	19.7186	-1.20416
-4.39854	19.3498	-1.03276
-4.42788	19.6088	-1.21859
-4.48444	20.114	-1.31426
-4.46899	19.9751	-1.03326
-4.50379	20.2878	-1.15271
-4.42336	19.5703	-1.05278
-4.48919	20.1562	-1.33633
-4.42657	19.5974	-1.0173
-4.40973	19.4486	-0.908844
-4.43429	19.6662	-1.217
-4.41569	19.502	-0.988155
-4.3873	19.2516	-0.80301
-4.41079	19.4576	-0.907377
-4.40634	19.4191	-0.935745
-4.4615	19.9092	-1.19745
-4.48207	20.0951	-0.954486
-4.49073	20.1706	-1.0283
-4.47286	20.0119	-1.13196
-4.42308	19.5664	-0.893139
-4.45847	19.8815	-0.960124
-4.42591	19.5916	-1.12343
-4.45322	19.8334	-1.19318
-4.40443	19.4008	-0.811107
-4.38288	19.2171	-0.964687
-4.44298	19.7424	-1.37707
-4.43837	19.7016	-1.33502
-4.4677	19.964	-1.35999
-4.43324	19.6599	-1.03514
-4.38606	19.2433	-0.557169
-4.38588	19.2402	-0.747931
-4.41904	19.533	-1.07811
-4.4046	19.4038	-0.808327
-4.47518	20.0304	-1.01814
-4.48558	20.1231	-0.849647
-4.44971	19.8062	-0.756579
-4.44291	19.7414	-1.0277
-4.4422	19.7392	-0.966936
-4.3927	19.2996	-0.746063
-4.43419	19.6647	-0.878269
-4.44802	19.7897	-1.12575
-4.46781	19.9641	-1.07691
-4.41796	19.5222	-1.07397
-4.37735	19.1671	-0.851678
-4.40266	19.3881	-1.00434
-4.43241	19.6503	-1.07159
-4.46116	19.9068	-1.20736
-4.39963	19.3607	-0.724372
-4.43251	19.6501	-0.840503
-4.44008	19.7182	-0.761401
-4.44719	19.7818	-0.990882
-4.42622	19.5967	-0.974478
-4.4257	19.5916	-1.22406
-4.44367	19.7511	-1.3108
-4.44233	19.7364	-1.25828
-4.42799	19.6097	-1.22324
-4.47058	19.9885	-1.35189
-4.42606	19.5931	-0.902836
-4.43476	19.669	-1.17159
-4.41972	19.5356	-1.17018
-4.46769	19.9649	-1.30903
-4.44338	19.7466	-0.767103
-4.443	19.7423	-1.06992
-4.42848	19.6153	-0.893932
-4.47232	20.0057	-1.24915
-4.43617	19.6835	-0.94405
-4.45141	19.8182	-1.0176
-4.43657	19.6868	-0.924949
-4.40612	19.4175	-0.556094
-4.49304	20.1904	-1.14441
-4.47456	20.0243	-1.105
-4.45639	19.8629	-1.16802
-4.44768	19.7861	-1.09273
-4.41554	19.5017	-0.785956
-4.42086	19.5471	-1.03909
-4.41698	19.5127	-0.917234
-4.43178	19.645	-1.1358
-4.43403	19.6634	-0.97065
-4.45319	19.8341	-0.917356
-4.46759	19.9636	-1.37529
-4.44728	19.782	-1.18645
-4.44273	19.7412	-1.25814
-4.39779	19.3446	-0.960629
-4.41179	19.467	-1.02402
-4.47952	20.0685	-1.4268
-4.4252	19.5863	-0.980597
-4.43973	19.7139	-0.884866
-4.37464	19.1415	-0.682252
-4.44392	19.7526	-1.05395
-4.44604	19.7712	-1.05744
-4.465	19.9388	-0.982605
-4.42756	19.6063	-0.737853
-4.39742	19.3425	-0.935378
-4.4155	19.4983	-0.70862
-4.41649	19.5087	-0.629951
-4.47419	20.0212	-1.39749
-4.43372	19.6612	-0.884653
-4.4565	19.8626	-0.96225
-4.42708	19.6023	-0.804386
-4.44035	19.7225	-1.01677
-4.46261	19.9193	-1.17519
-4.50375	20.2876	-1.08492
-4.45981	19.8928	-1.08404
-4.46218	19.9138	-0.947904
-4.42706	19.6031	-0.921593
-4.44582	19.7704	-1.02761
-4.40127	19.3747	-0.960421
-4.41654	19.5084	-1.07638
-4.41756	19.5194	-0.964411
# ACCEPTANCE 0.413022
# MCTIME 3600000
