# N1 5
# L 5.88488
# DELTAIN 0.0702
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.92557	-0.134597	0.0382306
-3.94401	-0.161137	0.0453083
-3.95766	-0.23242	0.034697
-3.97655	-0.328238	0.0351573
-4.03239	-0.64503	0.0398272
-4.00794	-0.4673	0.0449983
-3.95638	-0.0893642	0.0485658
-3.92398	0.220039	0.0288296
-3.96249	0.0704593	0.0201338
-3.96269	0.196768	0.0244261
-3.96261	0.195799	0.0221153
-3.97942	0.148575	0.00314025
-3.99357	0.0034639	-0.0122882
-3.94974	0.166163	-0.00496298
-3.88789	0.473813	0.000437111
-3.81861	0.82408	-0.00381656
-3.81332	0.875393	0.00155277
-3.84688	0.750065	0.0110966
-3.90904	0.398834	0.0071732
-3.94712	0.213871	0.000481075
-3.94813	0.189846	-0.0112552
-3.95384	0.112519	-0.0101561
-3.96743	0.0455825	-0.00819277
-3.97641	-0.0139452	-0.00308308
-3.99803	-0.165037	-0.0013025
-3.99352	-0.171684	0.00218269
-3.96584	0.003424	0.0192797
-4.01973	-0.343528	0.0191148
-4.07145	-0.635194	0.0135611
-4.08955	-0.693854	0.0205013
-4.09335	-0.62821	0.0123999
-4.12523	-0.826489	0.0170336
-4.13056	-0.901004	0.0223433
-4.1272	-0.872396	0.0174325
-4.13417	-0.977764	0.0225307
-4.10415	-0.807154	0.0222537
-4.07488	-0.645478	0.0298683
-4.05776	-0.572703	0.0379032
-4.04672	-0.509426	0.0295142
-4.05497	-0.506689	0.0167678
-4.06155	-0.59062	0.0144893
-4.06202	-0.56419	0.0120469
-4.06145	-0.535156	0.0147252
-4.08085	-0.693294	0.0159955
-4.09877	-0.82752	-0.00200071
-4.11847	-0.874333	-0.00954582
-4.11754	-0.881346	-0.0133692
-4.15854	-1.13039	-0.0115793
-4.1455	-1.09724	-0.00545046
-4.16291	-1.22946	0.0043143
-4.14888	-1.25026	0.00453656
-4.16241	-1.3998	-0.00588385
-4.14517	-1.29555	-0.012221
-4.15501	-1.28385	-0.0194398
-4.13055	-1.1061	-0.0280199
-4.11309	-0.899601	-0.0464381
-4.10522	-0.826819	-0.0417368
-4.13727	-1.02835	-0.0425822
-4.12401	-0.972345	-0.0394939
-4.10132	-0.761377	-0.0275973
-4.11343	-0.821548	-0.0251047
-4.12402	-0.911971	-0.0269382
-4.09575	-0.781346	-0.0199409
-4.04149	-0.469946	-0.0297812
-4.03313	-0.398143	-0.0182753
-4.0246	-0.300201	-0.0118639
-4.01767	-0.242891	-0.0210127
-4.03557	-0.33072	-0.0292401
-4.05779	-0.423613	-0.0335475
-4.0612	-0.442857	-0.0329391
-4.0528	-0.463309	-0.0362953
-4.07525	-0.573931	-0.0348394
-4.09512	-0.677362	-0.0346959
-4.08705	-0.660977	-0.0280123
-4.06725	-0.663939	-0.0288393
-4.11264	-1.06382	-0.0271699
-4.12607	-1.16648	-0.0241768
-4.0995	-1.0423	-0.0193691
-4.09843	-1.09068	-0.0297468
-4.06743	-1.01525	-0.0496332
-4.09419	-1.18499	-0.0633681
-4.10326	-1.29479	-0.0606012
-4.10423	-1.3267	-0.0518984
-4.15757	-1.64607	-0.0405737
-4.15489	-1.66397	-0.0272306
-4.13874	-1.50316	-0.0185453
-4.17377	-1.73226	-0.0140988
-4.2092	-1.91977	-0.0105452
-4.22013	-1.96682	-0.00166945
-4.2114	-1.94127	0.00234985
-4.21467	-1.90171	-0.00179863
-4.20967	-1.82428	-0.00473472
-4.17433	-1.60484	-0.0104829
-4.19485	-1.74012	-0.0143026
-4.22141	-1.89847	-0.0365513
-4.17942	-1.64522	-0.0335659
-4.13591	-1.32116	-0.0267431
-4.13495	-1.24348	-0.0225682
-4.11125	-1.07038	-0.0288565
-4.13351	-1.23511	-0.0328753
-4.14567	-1.34441	-0.0307884
-4.1462	-1.29779	-0.0180007
-4.09418	-0.909542	-0.00897014
-4.1121	-0.997245	-0.00413264
-4.1359	-1.075	-0.00469425
-4.12172	-0.897397	-0.00752131
-4.12627	-0.890497	-0.00520583
-4.12824	-0.919222	-0.00675884
-4.12289	-0.868342	-0.00669839
-4.1387	-0.917943	-0.00895038
-4.133	-0.932117	-0.00295761
-4.10786	-0.950452	-0.00462762
-4.09344	-0.872503	-0.00494318
-4.11034	-0.955643	0.00618677
-4.11864	-0.979917	0.00299889
-4.09852	-0.78642	0.00148294
-4.07117	-0.573449	0.0129331
-4.05117	-0.439615	0.0058604
-4.05731	-0.534505	0.0193353
-4.09961	-0.837329	0.0126113
-4.11465	-0.897005	0.00864513
-4.12717	-0.940573	0.000272033
-4.15946	-1.11482	-0.00467932
-4.1385	-1.00801	-0.00389768
-4.10294	-0.848505	-0.00277997
-4.09151	-0.700958	-0.0115828
-4.08634	-0.623989	-0.0132926
-4.07218	-0.454266	-0.0209426
-4.05554	-0.387675	-0.0380367
-4.05266	-0.363381	-0.0387175
-4.04922	-0.370542	-0.0281291
-4.0683	-0.486008	-0.0139259
-4.08537	-0.601314	-0.013962
-4.07862	-0.593465	-0.00785872
-4.06847	-0.544585	-0.00631129
-4.07708	-0.577619	-0.00815569
-4.05104	-0.357588	-0.00408959
-4.03557	-0.281336	-0.0120492
-4.05441	-0.203656	-0.0121356
-4.0487	-0.196893	-0.0103844
-4.07062	-0.378415	-0.00629706
-4.05308	-0.255149	-0.00740104
-4.04358	-0.223483	-0.0213863
-4.03419	-0.234552	-0.0254804
-4.02066	-0.215562	-0.0230221
-4.03877	-0.42638	-0.0220549
-4.02307	-0.378985	-0.0134212
-3.9906	-0.267545	-0.0179897
-3.99332	-0.264167	-0.0358943
-4.05117	-0.619051	-0.0443622
-4.11568	-0.965514	-0.046015
-4.10706	-0.911999	-0.049135
-4.08045	-0.651774	-0.0574733
-4.08233	-0.608412	-0.0519671
-4.06887	-0.516819	-0.0428621
-4.09526	-0.716908	-0.050095
-4.1116	-0.887243	-0.0531559
-4.09006	-0.79291	-0.0490506
-4.06332	-0.647848	-0.0461864
-4.06595	-0.725081	-0.0566053
-4.07786	-0.767244	-0.0556597
-4.02983	-0.378022	-0.050238
-4.06269	-0.521748	-0.0473191
-4.0786	-0.609094	-0.0437883
-3.99948	-0.162248	-0.050348
-3.94371	0.185409	-0.0613727
-3.91956	0.392158	-0.0613748
-3.91166	0.406098	-0.0528465
-3.94867	0.274625	-0.0341147
-3.96528	0.239215	-0.0348206
-3.93217	0.29093	-0.0428273
-3.96314	0.14753	-0.0428788
-4.00026	-0.00386777	-0.0542706
-3.93376	0.370014	-0.0487033
-3.91132	0.56352	-0.0423886
-3.98044	0.107253	-0.0556708
-4.0096	-0.0755652	-0.047258
-3.98897	-0.0124364	-0.0414198
-4.00327	-0.0886315	-0.0419486
-3.98289	0.0552306	-0.0352615
-3.95588	0.224264	-0.0400999
-3.94641	0.213759	-0.0532991
-3.95234	0.0839035	-0.0471273
-3.9688	-0.0356799	-0.0432146
-4.03357	-0.407268	-0.051865
-4.01929	-0.355215	-0.0551932
-3.98448	-0.130184	-0.0561037
-4.02676	-0.327706	-0.0481239
-4.03309	-0.392925	-0.048224
-4.03568	-0.320071	-0.0483385
-4.04576	-0.453031	-0.0410153
-4.04654	-0.558129	-0.0317485
-4.04634	-0.539061	-0.0406509
-4.04509	-0.402284	-0.0328366
-4.03651	-0.325983	-0.0221781
-4.02037	-0.0982237	-0.0148409
-3.98735	0.0139402	-0.00995837
-3.96702	0.0202677	-0.0216188
-3.96045	0.0979128	-0.00296872
-3.99779	-0.0702347	0.00205286
-3.98023	0.0267316	0.00631736
-3.99618	0.0319311	0.00080832
-3.96431	0.225539	-0.000796951
-3.91444	0.457388	0.00779012
-3.91999	0.417551	-0.0095266
-3.94706	0.151032	-0.0102975
-3.95366	0.124356	-0.0188024
-3.99972	-0.0502575	-0.0201351
-4.05289	-0.306593	-0.0122496
-4.07154	-0.374782	-0.0036491
-4.07189	-0.356317	-0.00847923
-4.00722	0.0376507	-0.0182958
-4.00075	0.127142	-0.0113538
-4.03517	-0.112457	-0.00627489
-4.05591	-0.250497	-0.00364075
-4.05164	-0.205676	-0.00561075
-4.015	0.0428585	-0.00829664
-3.98972	0.192821	-0.014831
-3.97377	0.308334	-0.00247445
-3.96443	0.43412	0.00679659
-3.97946	0.349568	0.0129678
-3.98475	0.294192	0.0140855
-3.97043	0.392036	0.0222904
-3.99377	0.208727	0.0220588
-3.97429	0.347763	0.0143247
-3.95956	0.361167	0.00714215
-3.96699	0.280784	0.0125079
-3.89742	0.622787	0.00629146
-3.90672	0.602786	-0.0119922
-3.92505	0.517451	-0.0193478
-3.98257	0.151866	-0.0266047
-4.01004	-0.00345605	-0.0323897
-4.01236	-0.0611199	-0.0391101
-3.99501	0.0547171	-0.0368093
-3.97837	0.117958	-0.034122
-3.96524	0.201417	-0.0356398
-3.97732	0.0383922	-0.0408159
-4.00118	-0.132603	-0.0489452
-3.9836	-0.0457963	-0.0427751
-3.97359	0.0425922	-0.0272984
-3.96528	0.109934	-0.0282338
-3.9513	0.152865	-0.0211996
-3.96893	0.089768	-0.0154487
-3.95681	0.161073	-0.0159317
-3.96168	0.160698	-0.0012183
-3.96351	0.150693	0.00317174
-3.97563	0.106139	0.00172478
-4.00967	-0.121475	0.000691776
-4.01832	-0.239708	-0.0041579
-3.94671	0.280852	-0.007382
-3.93044	0.362163	-0.0159305
-3.96073	0.173199	-0.0220966
-3.96602	0.239273	-0.0263066
-3.98507	0.099916	-0.0189864
-3.97564	0.153155	-0.0209552
-3.93765	0.384528	-0.0245334
-3.98594	0.0904851	-0.0332009
-3.99402	0.0508407	-0.0349432
-3.99718	0.0405621	-0.0418795
-3.98509	0.106225	-0.04484
-3.99983	-0.0225845	-0.0372993
-3.98705	-0.021997	-0.0288549
-3.98685	-0.12952	-0.0297702
-4.04152	-0.509166	-0.0174968
-4.08849	-0.79427	-0.0113907
-4.07622	-0.702432	-0.00807899
-4.0594	-0.643013	-0.0110756
-4.05974	-0.689329	-0.00158634
-4.0733	-0.716356	0.00141523
-4.09736	-0.823324	0.00318972
-4.09141	-0.865873	-0.00188121
-4.07566	-0.840527	0.0121325
-4.04445	-0.636337	0.0195399
-4.04529	-0.565367	0.0273516
-4.02324	-0.411174	0.0401135
-4.03293	-0.430557	0.0411244
-4.00405	-0.250831	0.0418516
-4.03211	-0.346282	0.0512101
-4.04612	-0.37277	0.0525713
-4.02134	-0.333241	0.0519492
-3.90994	0.256324	0.0492867
-3.80245	0.800638	0.0522755
-3.80113	0.818853	0.0710749
-3.78855	1.00441	0.0860085
-3.77562	0.997257	0.0902742
-3.79918	0.780379	0.0773569
-3.85036	0.488125	0.0775903
-3.88701	0.276706	0.0764214
-3.91101	0.173541	0.0468616
-3.89758	0.227262	0.0398198
-3.90539	0.240142	0.0335468
-3.90037	0.232801	0.0380284
-3.92871	0.0350799	0.0466998
-3.9063	0.23083	0.0439728
-3.9059	0.328543	0.0449736
#
# THERMTIME 27050
# DELTA 0.0702
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.01524	16.127	-0.570163
-4.03752	16.3085	-0.563709
-4.04147	16.3394	-0.544449
-4.07878	16.6435	-0.777637
-4.05506	16.4474	-0.304291
-3.99333	15.9493	-0.353918
-4.01754	16.1457	-0.620473
-4.02789	16.2292	-0.631397
-4.06387	16.5194	-0.823181
-4.00457	16.0406	-0.466924
-4.05844	16.4751	-0.631193
-4.02293	16.1885	-0.671694
-4.03989	16.3306	-0.459787
-4.06404	16.5208	-0.583571
-4.021	16.1731	-0.554102
-4.03248	16.2656	-0.563633
-4.0698	16.5673	-1.02763
-4.03907	16.3168	-0.899169
-4.02902	16.2373	-0.830382
-4.01265	16.1059	-0.54347
-4.07159	16.5805	-0.908433
-4.02504	16.206	-0.711537
-4.06952	16.5667	-0.697015
-4.08486	16.6901	-0.832247
-4.03091	16.2532	-0.825732
-4.03523	16.2867	-0.557741
-3.99181	15.9381	-0.497629
-4.03682	16.3003	-1.24716
-4.04828	16.395	-1.02841
-4.10112	16.8231	-0.739977
-4.07099	16.5758	-0.987676
-4.05524	16.4495	-1.03719
-4.03343	16.2749	-0.908928
-4.07271	16.5917	-0.98533
-4.05391	16.4376	-0.85994
-4.01256	16.1047	-0.752653
-4.10104	16.8222	-0.947351
-4.10356	16.842	-0.879559
-4.08543	16.6952	-0.785491
-4.10699	16.8732	-1.01274
-4.08616	16.7003	-0.805278
-4.0657	16.5334	-0.472443
-4.08012	16.6532	-0.537863
-4.0088	16.0738	-0.426173
-4.07218	16.5865	-0.750973
-4.12281	17.0007	-1.08871
-4.09753	16.7944	-0.966711
-4.10486	16.8553	-0.941249
-4.05353	16.4358	-0.882601
-4.06121	16.4968	-0.983628
-4.04798	16.3894	-0.914931
-4.04578	16.3712	-0.864762
-4.10321	16.8409	-1.0983
-4.11055	16.9015	-1.011
-4.03168	16.2627	-0.833381
-4.05687	16.4628	-0.882411
-4.04186	16.3397	-0.647588
-4.07184	16.5827	-0.826123
-4.03826	16.3118	-0.646071
-4.03791	16.3091	-0.804378
-4.0245	16.2023	-0.755464
-4.00261	16.025	-0.470885
-4.00087	16.0097	-0.555571
-4.05193	16.4225	-0.522342
-4.06629	16.5394	-1.15282
-4.01689	16.1415	-0.783297
-4.10146	16.826	-0.784165
-4.05944	16.4843	-0.553428
-4.06418	16.5208	-1.00042
-4.04934	16.4017	-0.772267
-4.0855	16.6945	-0.829719
-4.11729	16.9583	-1.0372
-3.99481	15.9622	-0.295035
-4.02816	16.231	-0.837932
-4.07704	16.6259	-0.914433
-4.02973	16.2427	-0.649038
-3.98782	15.9117	-0.529911
-4.07148	16.5794	-0.89591
-4.09114	16.7412	-0.524994
-4.04524	16.3693	-0.403908
-4.0628	16.5091	-0.845689
-4.07251	16.5884	-0.84738
-4.10375	16.8441	-1.31236
-4.02235	16.1835	-0.592235
-4.05071	16.413	-0.513255
-4.07268	16.5912	-0.773353
-4.01724	16.1431	-0.803046
-4.05408	16.44	-0.639856
-4.06315	16.5143	-0.695463
-4.12119	16.9872	-0.78928
-4.04234	16.3449	-0.456202
-4.11728	16.9553	-0.682499
-4.09572	16.7801	-0.513044
-4.067	16.5453	-0.144045
-4.08408	16.6856	-0.759249
-4.06018	16.4906	-0.495647
-4.02046	16.1716	-0.74668
-4.01287	16.106	-0.697235
-4.01168	16.0977	-0.80085
-4.0637	16.5184	-1.08028
-4.06525	16.5315	-0.809634
-4.06742	16.5471	-1.20049
-4.05389	16.4378	-1.19969
-4.02856	16.2329	-0.979766
-4.00623	16.0554	-0.86766
-4.00828	16.0687	-0.980946
-4.05642	16.4567	-0.866512
-4.00986	16.0844	-0.509012
-3.97978	15.8432	-0.563431
-4.02679	16.2203	-0.970076
-4.06267	16.5096	-1.1134
-4.04045	16.3292	-0.753116
-4.08934	16.7268	-0.826106
-4.12363	17.0077	-0.419175
-4.08625	16.7025	-0.605175
-4.11865	16.9651	-1.0411
-4.12164	16.9912	-1.38229
-4.05398	16.4391	-0.73146
-4.01936	16.1585	-0.484809
-4.04106	16.3356	-0.9919
-4.05652	16.4604	-0.876094
-4.02866	16.2365	-0.332966
-4.11782	16.9613	-0.476685
-4.09234	16.7511	-0.641964
-4.04262	16.3457	-0.762723
-4.02212	16.1805	-0.737976
-3.97364	15.7962	-0.41845
-4.03177	16.2591	-0.815334
-4.06675	16.5435	-0.866195
-4.1001	16.8158	-0.729607
-4.0255	16.2092	-0.207318
-4.09151	16.7448	-1.17315
-4.01797	16.1495	-0.849135
-4.10148	16.8261	-1.03953
-4.11307	16.923	-1.0425
-4.09646	16.7855	-0.908619
-4.07336	16.5994	-0.619958
-4.00327	16.0341	-0.587578
-4.04836	16.3928	-0.627634
-4.03358	16.2749	-0.623621
-4.03064	16.2525	-0.549035
-4.02416	16.1998	-0.610488
-4.07332	16.5954	-1.11751
-4.10307	16.8389	-0.635298
-4.08781	16.7136	-0.159562
-4.08936	16.7281	-0.694939
-4.03606	16.2925	-0.747098
-4.04908	16.398	-1.11154
-4.05165	16.4194	-1.06395
-4.07271	16.5914	-0.956723
-4.06024	16.4917	-0.79901
-4.06428	16.5232	-0.849392
-4.03199	16.2636	-0.451332
-4.00955	16.0828	-0.56352
-3.97224	15.7827	-0.325139
-4.04177	16.3407	-1.02693
-4.0594	16.4842	-0.643801
-4.01168	16.098	-0.514555
-4.1033	16.8405	-0.77621
-4.05454	16.4458	-0.846116
-4.02807	16.2311	-0.844891
-4.05231	16.4243	-0.895977
-4.0488	16.3955	-0.866016
-4.07474	16.6098	-0.922164
-4.09458	16.7717	-0.980611
-4.04965	16.4041	-0.699542
-4.07747	16.6293	-0.56026
-4.08926	16.7292	-0.386947
-4.10735	16.8739	-0.721462
-4.08021	16.6549	-0.338141
-4.06093	16.4963	-0.565373
-4.02423	16.198	-0.589771
-4.11905	16.9699	-1.03298
-4.05411	16.4419	-0.886059
-4.05292	16.4328	-1.06267
-4.07672	16.6245	-0.899928
-4.05603	16.4558	-1.12891
-4.02047	16.1714	-0.468531
-4.09223	16.7499	-0.70667
-4.04686	16.3807	-0.722332
-4.02289	16.19	-0.578118
-4.03857	16.3142	-0.744926
-4.07721	16.627	-0.892712
-4.08172	16.6702	-0.394202
-4.08843	16.7208	-0.405823
-4.07567	16.6156	-0.676184
-4.05831	16.4741	-0.602822
-4.09938	16.8077	-0.966459
-4.02058	16.1687	-0.70799
-4.05876	16.4792	-0.681938
-4.09113	16.7399	-0.714953
-4.02922	16.2399	-0.36028
-4.05208	16.4232	-0.81298
-4.08055	16.6531	-1.23689
-4.07073	16.5772	-0.789593
-4.06753	16.5534	-0.565914
-4.06258	16.5084	-0.69806
-4.04083	16.3324	-0.91228
-4.03065	16.2492	-0.758746
-4.0458	16.372	-0.639321
-4.0637	16.5186	-0.725292
-4.05864	16.4768	-0.854486
-4.06054	16.493	-1.0123
-4.03218	16.2626	-0.858776
-3.97281	15.7864	-0.346292
-4.01153	16.0956	-0.718852
-4.01149	16.0957	-0.770534
-4.06912	16.5615	-0.716713
-4.08624	16.7044	-0.282474
-4.08174	16.667	-0.558035
-4.12099	16.9882	-0.798473
-4.05537	16.4527	-0.697346
-4.04505	16.3699	-0.848912
-4.0617	16.5004	-0.805805
-4.07829	16.6354	-1.06482
-4.05415	16.4405	-0.722366
-4.04648	16.3787	-0.907355
-4.0149	16.1239	-0.661794
-4.08199	16.6662	-0.703848
-4.05955	16.4837	-0.675108
-4.03108	16.2549	-0.566989
-4.01545	16.1287	-0.785464
-4.02992	16.2447	-0.983068
-4.04213	16.3443	-0.874934
-4.09151	16.7453	-0.885381
-4.05815	16.4711	-0.867214
-4.07108	16.5784	-0.659351
-4.05148	16.4182	-0.750406
-4.03242	16.2636	-0.693364
-4.05418	16.4402	-1.09729
-4.05892	16.4796	-0.761282
-4.02197	16.1833	-0.73765
-4.01105	16.092	-0.788945
-4.05073	16.416	-0.815632
-4.09964	16.8119	-0.913952
-4.06781	16.5521	-0.817901
-4.03885	16.317	-0.502402
-4.06267	16.5093	-0.678521
-4.05726	16.4669	-0.683118
-4.04612	16.3741	-0.813905
-4.02693	16.2229	-0.873311
-3.96389	15.7182	-0.249866
-4.06365	16.5168	-0.76877
-4.00411	16.0394	-0.47272
-4.01393	16.1168	-0.549731
-4.00926	16.0791	-0.499732
-4.04794	16.3894	-0.720657
-4.05234	16.4277	-0.718993
-4.06434	16.5243	-1.02121
-4.0542	16.4396	-0.983514
-4.08344	16.6793	-1.16938
-4.06555	16.5325	-0.980426
-4.08828	16.7186	-0.758226
-4.01806	16.1482	-0.630593
-4.05638	16.4588	-0.918689
-4.04026	16.3276	-0.881028
-4.06667	16.5413	-0.982932
-4.03031	16.2469	-0.979605
-4.00412	16.0356	-0.385693
-4.07429	16.6025	-1.03978
-4.01746	16.1428	-0.617757
-4.06357	16.516	-0.838698
-4.03338	16.2724	-0.85792
-4.03428	16.2783	-0.973308
-3.99691	15.9801	-0.761081
-4.05473	16.4441	-0.736161
-4.04005	16.327	-0.598749
-4.02631	16.2185	-0.584453
-4.04736	16.3886	-0.830842
-4.00195	16.0196	-0.657214
-4.08481	16.689	-0.773127
-4.00306	16.0292	-0.302023
-4.04972	16.4069	-0.469831
-4.06923	16.5614	-0.87526
-4.03894	16.3173	-0.816145
-4.07381	16.605	-0.667191
-4.05483	16.4457	-0.534447
-3.97397	15.8031	-0.325803
-3.99486	15.9652	-0.575772
-4.02174	16.1774	-0.712426
-4.07855	16.6377	-1.01634
-4.03882	16.319	-0.772588
-3.97881	15.8356	-0.62807
-4.05922	16.4801	-0.843754
-4.08357	16.678	-1.15855
-4.05096	16.4138	-1.06124
-4.02296	16.1896	-0.571759
-4.05132	16.4181	-0.860094
-4.06157	16.5021	-0.948487
-4.04975	16.4033	-0.863119
-4.01442	16.1222	-0.820527
-4.01718	16.1421	-0.52157
-4.08379	16.6796	-0.931034
-4.08339	16.678	-0.8895
-4.11698	16.9525	-0.679789
-4.05029	16.41	-0.456353
-4.07809	16.6339	-0.73655
-4.00834	16.0704	-0.601291
-4.05354	16.4364	-0.693291
-4.03425	16.2789	-0.516693
-4.06768	16.5496	-1.07666
-4.0516	16.4206	-1.05694
-3.9855	15.8898	-0.45573
-4.0465	16.379	-0.899246
-4.00964	16.0826	-0.610684
-4.01225	16.1037	-0.557831
-4.08543	16.6952	-0.690917
-4.06589	16.534	-0.780241
-4.09418	16.7662	-0.985797
-4.04843	16.3941	-0.395114
-4.0675	16.5493	-0.681802
-4.00185	16.0198	-0.399823
-4.0515	16.4208	-0.610237
-4.06222	16.5076	-0.51968
-4.01694	16.1414	-0.719485
-4.05416	16.4414	-0.854857
-4.05214	16.4224	-1.03607
-4.03628	16.297	-0.473889
-4.01567	16.1322	-0.571657
-4.07857	16.6401	-0.963422
-4.05173	16.4219	-0.487916
-4.0976	16.798	-0.655084
-4.04831	16.3946	-0.600795
-4.07793	16.6352	-1.08823
-4.01691	16.1412	-0.449134
-4.08402	16.6822	-0.665696
-4.03663	16.2981	-0.527774
-4.07195	16.5868	-0.492319
-4.0671	16.5454	-0.742658
-4.05532	16.4511	-0.929471
-4.07748	16.6323	-0.854559
-4.09027	16.7333	-0.94978
-4.06933	16.5638	-0.928416
-4.06546	16.5319	-0.641831
-4.05874	16.4778	-0.683336
-4.03101	16.2536	-0.542056
-4.05426	16.4414	-0.608458
-4.0226	16.1891	-0.760225
-4.06986	16.5695	-0.959337
-4.0158	16.1317	-0.684773
-4.05636	16.4573	-0.951604
-4.0642	16.5213	-1.08916
-4.08098	16.6579	-0.778321
-4.01769	16.1451	-0.347802
-4.05083	16.412	-0.657711
-4.0852	16.6948	-0.714496
-4.05084	16.4174	-0.680759
-4.02402	16.1977	-0.894107
-4.05836	16.4748	-0.951006
-4.04763	16.3922	-1.00611
-4.01877	16.1538	-0.882685
-4.06649	16.5392	-0.618544
-4.03398	16.2781	-0.63066
-4.07424	16.6022	-0.851105
-4.08569	16.696	-0.825272
-4.06282	16.5106	-0.513231
-4.12637	17.0302	-0.514786
-4.06983	16.5709	-0.690804
-4.02223	16.1827	-0.678416
-4.01058	16.0875	-0.313407
# ACCEPTANCE 0.431051
# MCTIME 3600000
