# N1 5
# L 74.3861
# DELTAIN 0.1298
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000139136	-0.000277362	0.419971
-0.000157735	-0.000314284	0.4191
-0.000128614	-0.000256479	0.419769
-0.000190718	-0.000379557	0.420042
-0.000186464	-0.000371159	0.418092
-0.000184433	-0.000367124	0.418553
-0.000175918	-0.00035022	0.418531
-0.000173833	-0.000346082	0.417322
-0.000163679	-0.000325957	0.414763
-9.11155e-05	-0.000181865	0.414574
-8.24464e-05	-0.000164624	0.413966
-8.41778e-05	-0.000168085	0.412689
-7.97475e-05	-0.000159261	0.411843
-7.93607e-05	-0.000158486	0.412608
-9.05706e-05	-0.000180826	0.415574
-0.000109165	-0.000217794	0.415334
-0.000133705	-0.000266578	0.413024
-0.000142874	-0.000284773	0.41497
-0.000182701	-0.000363643	0.418679
-0.000236478	-0.000469933	0.421146
-0.000224079	-0.000445448	0.423068
-0.000198448	-0.000394842	0.421922
-0.00019798	-0.000393908	0.420375
-0.000198892	-0.000395731	0.416558
-0.000164143	-0.000326921	0.417246
-0.00011638	-0.000232142	0.415143
-0.000139495	-0.000278031	0.412852
-0.000159116	-0.000316984	0.411549
-0.000165222	-0.000329076	0.411348
-0.000164184	-0.000327001	0.413484
-0.000162804	-0.000324242	0.414149
-0.000162146	-0.000322927	0.414076
-0.000209343	-0.000416152	0.411679
-0.0002499	-0.000496276	0.409706
-0.000229271	-0.000455636	0.409835
-0.000235187	-0.000467321	0.407483
-0.000234207	-0.00046536	0.404544
-0.000232051	-0.000461051	0.40499
-0.000242136	-0.000480883	0.404007
-0.000217639	-0.000432605	0.402521
-0.000217778	-0.000432882	0.399961
-0.000217615	-0.000432557	0.40107
-0.000216699	-0.000430726	0.401482
-0.000216763	-0.000430852	0.400673
-0.000207775	-0.000413066	0.401017
-0.000127135	-0.000253434	0.399468
-0.000222358	-0.000441464	0.398962
-0.000302915	-0.00060046	0.39914
-0.000282416	-0.000560232	0.400165
-0.000284345	-0.00056409	0.40153
-0.000387779	-0.00076543	0.402428
-0.000570763	-0.00112157	0.403002
-0.000576951	-0.00113341	0.403417
-0.000681308	-0.00133369	0.403122
-0.000594685	-0.00116697	0.404223
-0.000435452	-0.000859265	0.405789
-0.000355932	-0.000704398	0.404277
-0.000405042	-0.000800258	0.400718
-0.000408219	-0.000806463	0.39898
-0.000396381	-0.00078339	0.398336
-0.000395004	-0.000780702	0.397846
-0.000395217	-0.000781129	0.394743
-0.000466065	-0.000918553	0.395505
-0.000518834	-0.00102114	0.393197
-0.00046306	-0.000913163	0.392949
-0.000413256	-0.000816279	0.394952
-0.000268987	-0.000533789	0.394358
-0.000239741	-0.000476219	0.392595
-0.000365682	-0.000723563	0.388474
-0.000366192	-0.000724581	0.384263
-0.000424095	-0.000837516	0.38501
-0.000305662	-0.00060603	0.384558
-0.000256368	-0.000509059	0.386633
-0.000240664	-0.000478163	0.385385
-0.00027087	-0.000537658	0.381694
-0.000278314	-0.000552317	0.37841
-0.000278911	-0.000553511	0.380937
-0.000211855	-0.000421046	0.383221
-0.000121134	-0.000241605	0.382157
-0.000123868	-0.000247072	0.381117
-0.000126034	-0.000251401	0.382422
-0.000208212	-0.000414182	0.381659
-0.000220138	-0.000437749	0.377953
-0.000220094	-0.000437661	0.377358
-0.000219734	-0.000436942	0.375998
-0.00017083	-0.000339981	0.37735
-8.9508e-05	-0.000178711	0.378413
-9.99021e-05	-0.000199388	0.379422
-0.000135647	-0.000270409	0.380381
-0.00014076	-0.000280564	0.384893
-0.000127574	-0.000254386	0.38624
-0.000140278	-0.000279616	0.387049
-0.000122511	-0.00024434	0.383909
-0.000105617	-0.000210754	0.383173
-0.000101213	-0.000202006	0.3819
-0.000101878	-0.000203338	0.380472
-0.000102482	-0.000204544	0.379844
-9.95019e-05	-0.000198613	0.383672
-9.43301e-05	-0.000188324	0.382266
-9.99937e-05	-0.000199611	0.381983
-0.000100834	-0.000201286	0.381824
-0.000100175	-0.000199963	0.383347
-0.000102545	-0.000204666	0.384373
-0.000104175	-0.000207923	0.381596
-0.000102078	-0.000203756	0.379409
-0.000106196	-0.000211943	0.380829
-0.00015522	-0.000309355	0.379752
-0.000130256	-0.000259747	0.378079
-0.000130311	-0.000259871	0.375599
-0.00017073	-0.000340139	0.377413
-0.000119215	-0.000237882	0.376894
-0.000124737	-0.000248868	0.375562
-0.000123416	-0.000246239	0.37633
-0.000104948	-0.000209522	0.375668
-0.000114003	-0.000227538	0.37706
-0.000119481	-0.000238421	0.377623
-0.000126074	-0.000251511	0.377
-0.000124853	-0.000249071	0.37402
-0.0002671	-0.000530224	0.373774
-0.000261317	-0.000519091	0.372584
-0.000191536	-0.000381112	0.37386
-0.000126654	-0.000252619	0.374418
-0.000125228	-0.000249769	0.37347
-0.000109119	-0.000217732	0.374527
-9.00076e-05	-0.00017971	0.376184
-8.90418e-05	-0.000177779	0.375904
-8.91121e-05	-0.000177919	0.378525
-8.93367e-05	-0.000178368	0.376948
-7.81394e-05	-0.00015606	0.37698
-7.78362e-05	-0.000155466	0.377589
-6.6034e-05	-0.000131938	0.373129
-6.13264e-05	-0.000122548	0.371629
-5.83232e-05	-0.000116556	0.370229
-5.86913e-05	-0.000117292	0.372129
-6.42548e-05	-0.000128384	0.372517
-5.05137e-05	-0.000100958	0.372594
-4.50282e-05	-9.00143e-05	0.375126
-4.39955e-05	-8.79551e-05	0.376973
-4.02688e-05	-8.05151e-05	0.375752
-3.87671e-05	-7.75138e-05	0.375008
-4.02001e-05	-8.03777e-05	0.375026
-4.01779e-05	-8.03328e-05	0.374349
-3.84862e-05	-7.69523e-05	0.376855
-3.84909e-05	-7.69629e-05	0.379083
-3.98668e-05	-7.97132e-05	0.378607
-4.24116e-05	-8.47995e-05	0.380684
-4.40378e-05	-8.80501e-05	0.38241
-3.84695e-05	-7.69199e-05	0.383159
-3.72058e-05	-7.43926e-05	0.382183
-3.88838e-05	-7.77454e-05	0.379839
-4.13185e-05	-8.2613e-05	0.379737
-3.70987e-05	-7.41798e-05	0.382427
-3.70707e-05	-7.41235e-05	0.383291
-3.75866e-05	-7.51543e-05	0.380796
-3.75431e-05	-7.50674e-05	0.378757
-3.65526e-05	-7.30867e-05	0.377189
-3.27645e-05	-6.55157e-05	0.376775
-3.10265e-05	-6.20413e-05	0.375677
-2.97615e-05	-5.95112e-05	0.374437
-3.17582e-05	-6.35013e-05	0.37386
-3.05439e-05	-6.10733e-05	0.374516
-2.94957e-05	-5.89785e-05	0.37522
-2.91364e-05	-5.82606e-05	0.375762
-3.16622e-05	-6.33071e-05	0.376133
-2.88983e-05	-5.77841e-05	0.377607
-2.67468e-05	-5.34836e-05	0.37908
-2.63395e-05	-5.26693e-05	0.380783
-2.57857e-05	-5.15618e-05	0.379841
-2.90858e-05	-5.81565e-05	0.378795
-2.99709e-05	-5.99261e-05	0.378473
-3.05886e-05	-6.11611e-05	0.378927
-3.04834e-05	-6.09508e-05	0.377231
-3.01643e-05	-6.03128e-05	0.37794
-2.80361e-05	-5.60593e-05	0.377406
-2.62427e-05	-5.24755e-05	0.376959
-2.95934e-05	-5.91716e-05	0.378127
-2.96203e-05	-5.9225e-05	0.380615
-2.95959e-05	-5.91763e-05	0.382098
-2.9794e-05	-5.95722e-05	0.38455
-3.1155e-05	-6.22933e-05	0.384604
-3.26964e-05	-6.53739e-05	0.384956
-3.35873e-05	-6.71553e-05	0.384571
-3.40582e-05	-6.80973e-05	0.386298
-2.94898e-05	-5.89682e-05	0.386011
-2.88316e-05	-5.76529e-05	0.38677
-2.84784e-05	-5.69473e-05	0.386042
-2.76236e-05	-5.52389e-05	0.385959
-2.68949e-05	-5.3782e-05	0.38612
-2.47495e-05	-4.94928e-05	0.385393
-2.21253e-05	-4.42463e-05	0.386921
-2.25821e-05	-4.51598e-05	0.389631
-2.17325e-05	-4.34611e-05	0.392228
-2.12264e-05	-4.24491e-05	0.390443
-2.07959e-05	-4.15883e-05	0.389069
-2.03719e-05	-4.07405e-05	0.39047
-2.02243e-05	-4.04453e-05	0.391103
-2.02104e-05	-4.04173e-05	0.393853
-2.08734e-05	-4.1743e-05	0.395145
-2.16713e-05	-4.33384e-05	0.393863
-2.07912e-05	-4.15785e-05	0.393546
-2.00868e-05	-4.017e-05	0.391205
-2.03951e-05	-4.07865e-05	0.392316
-2.59293e-05	-5.18487e-05	0.392055
-2.79755e-05	-5.59382e-05	0.394813
-3.29706e-05	-6.5917e-05	0.395993
-3.41418e-05	-6.82561e-05	0.39827
-3.43465e-05	-6.86655e-05	0.395807
-3.43866e-05	-6.87457e-05	0.395422
-3.18749e-05	-6.37277e-05	0.39447
-3.14021e-05	-6.27828e-05	0.395811
-3.49606e-05	-6.98898e-05	0.395869
-3.96619e-05	-7.92778e-05	0.395738
-4.02014e-05	-8.03529e-05	0.392723
-4.0833e-05	-8.16159e-05	0.389796
-4.10273e-05	-8.20031e-05	0.389885
-4.11541e-05	-8.22553e-05	0.390722
-4.10326e-05	-8.20123e-05	0.390421
-4.07156e-05	-8.13783e-05	0.387739
-3.92892e-05	-7.85288e-05	0.38866
-3.74092e-05	-7.47753e-05	0.389115
-4.74019e-05	-9.47204e-05	0.389887
-4.83425e-05	-9.65989e-05	0.391875
-4.56529e-05	-9.12321e-05	0.38995
-4.923e-05	-9.83704e-05	0.390567
-6.07095e-05	-0.000121274	0.389643
-6.06165e-05	-0.000121088	0.389416
-5.2116e-05	-0.000104136	0.388147
-4.72491e-05	-9.44289e-05	0.390965
-3.86559e-05	-7.72727e-05	0.39315
-3.99678e-05	-7.98932e-05	0.392197
-3.9599e-05	-7.91565e-05	0.393427
-4.05735e-05	-8.1105e-05	0.39461
-3.74014e-05	-7.47706e-05	0.394157
-4.0315e-05	-8.05889e-05	0.39124
-4.2171e-05	-8.42932e-05	0.391161
-4.21556e-05	-8.42624e-05	0.391932
-4.19541e-05	-8.38596e-05	0.393658
-4.1987e-05	-8.39253e-05	0.394637
-4.2374e-05	-8.47015e-05	0.397491
-4.58159e-05	-9.15737e-05	0.399184
-3.67444e-05	-7.34537e-05	0.396385
-2.84728e-05	-5.69319e-05	0.394255
-2.84553e-05	-5.6897e-05	0.392806
-2.77895e-05	-5.55671e-05	0.39015
-2.35022e-05	-4.69982e-05	0.387723
-2.20886e-05	-4.41729e-05	0.383621
-2.12084e-05	-4.2413e-05	0.383436
-2.01786e-05	-4.03539e-05	0.387542
-2.25331e-05	-4.50614e-05	0.387448
-2.40836e-05	-4.81613e-05	0.387691
-2.50744e-05	-5.01422e-05	0.390327
-2.50331e-05	-5.00597e-05	0.39035
-2.43751e-05	-4.8744e-05	0.390052
-2.53458e-05	-5.0685e-05	0.390015
-2.48104e-05	-4.96141e-05	0.389208
-2.50836e-05	-5.01604e-05	0.389555
-2.88049e-05	-5.76007e-05	0.391391
-2.93818e-05	-5.8754e-05	0.390567
-2.9373e-05	-5.87369e-05	0.389656
-2.82434e-05	-5.64785e-05	0.387569
-2.86228e-05	-5.7237e-05	0.389284
-2.83185e-05	-5.66286e-05	0.388529
-2.72468e-05	-5.44862e-05	0.385873
-2.82633e-05	-5.65186e-05	0.383384
-2.93834e-05	-5.8758e-05	0.382687
-3.06958e-05	-6.13814e-05	0.386351
-3.03878e-05	-6.07658e-05	0.387923
-2.9542e-05	-5.90748e-05	0.387058
-2.88983e-05	-5.77877e-05	0.386956
-2.67935e-05	-5.35801e-05	0.381682
-2.5718e-05	-5.143e-05	0.381165
-2.60588e-05	-5.21114e-05	0.382564
-2.70517e-05	-5.40967e-05	0.384648
-2.74191e-05	-5.48313e-05	0.387192
-2.70578e-05	-5.41087e-05	0.387327
-2.71586e-05	-5.43101e-05	0.38352
-2.72132e-05	-5.4419e-05	0.382804
-2.73345e-05	-5.46611e-05	0.380972
-2.68569e-05	-5.3706e-05	0.379088
-2.66776e-05	-5.33475e-05	0.380408
-2.42042e-05	-4.84021e-05	0.379758
-2.41974e-05	-4.83887e-05	0.379848
-2.36911e-05	-4.73767e-05	0.378159
-2.33737e-05	-4.67419e-05	0.377255
-2.35998e-05	-4.7194e-05	0.377487
-2.34707e-05	-4.69357e-05	0.378492
-2.36475e-05	-4.72893e-05	0.380216
-2.27879e-05	-4.55707e-05	0.378169
-2.03819e-05	-4.07603e-05	0.381234
-2.05731e-05	-4.11428e-05	0.382836
-2.11158e-05	-4.22279e-05	0.383994
-2.10308e-05	-4.2058e-05	0.383444
-1.9767e-05	-3.95311e-05	0.383698
-2.07323e-05	-4.14612e-05	0.381598
-2.07046e-05	-4.14057e-05	0.383112
-2.10469e-05	-4.209e-05	0.38165
-1.93726e-05	-3.87423e-05	0.3805
-1.90001e-05	-3.79974e-05	0.379094
-1.85653e-05	-3.71278e-05	0.378632
-1.75249e-05	-3.50474e-05	0.380721
-1.66956e-05	-3.33891e-05	0.381904
-1.75566e-05	-3.51106e-05	0.381109
-1.74699e-05	-3.49374e-05	0.37954
-1.78825e-05	-3.57624e-05	0.377036
-1.80916e-05	-3.61805e-05	0.377798
-1.86885e-05	-3.73741e-05	0.376871
-1.85727e-05	-3.71423e-05	0.377024
-2.08911e-05	-4.17771e-05	0.379363
-2.02798e-05	-4.05554e-05	0.381666
-1.96246e-05	-3.92451e-05	0.383928
-1.89965e-05	-3.79895e-05	0.38283
-1.91289e-05	-3.82542e-05	0.38346
-1.8481e-05	-3.69588e-05	0.381742
-1.89201e-05	-3.78371e-05	0.383093
-1.78532e-05	-3.57041e-05	0.382146
-1.75535e-05	-3.51049e-05	0.381639
-1.67271e-05	-3.34524e-05	0.383212
-1.60809e-05	-3.21601e-05	0.382692
-1.57684e-05	-3.15351e-05	0.380913
-1.50173e-05	-3.00334e-05	0.380137
-1.48524e-05	-2.97035e-05	0.379914
-1.42567e-05	-2.85123e-05	0.377542
-1.28697e-05	-2.57386e-05	0.377131
-1.22204e-05	-2.44402e-05	0.376806
-1.26712e-05	-2.53417e-05	0.376591
-1.29909e-05	-2.5981e-05	0.375954
-1.29421e-05	-2.58835e-05	0.373042
-1.29538e-05	-2.5907e-05	0.373833
-1.29505e-05	-2.59003e-05	0.373146
-1.29893e-05	-2.59779e-05	0.371906
-1.32139e-05	-2.6427e-05	0.375908
-1.33736e-05	-2.67463e-05	0.37783
-1.34334e-05	-2.6866e-05	0.378946
-1.33483e-05	-2.66958e-05	0.377246
-1.3319e-05	-2.66371e-05	0.375752
-1.31328e-05	-2.62647e-05	0.373558
-1.35367e-05	-2.70725e-05	0.373245
-1.47378e-05	-2.94744e-05	0.371053
-1.44414e-05	-2.88816e-05	0.370562
-1.429e-05	-2.85789e-05	0.370907
-1.42857e-05	-2.85703e-05	0.370353
-1.51121e-05	-3.02227e-05	0.370783
-1.47315e-05	-2.94618e-05	0.370206
-1.44156e-05	-2.88301e-05	0.368753
-1.3264e-05	-2.65272e-05	0.367755
-1.29106e-05	-2.58203e-05	0.365493
-1.28934e-05	-2.5786e-05	0.36672
-1.29907e-05	-2.59805e-05	0.365898
-1.32844e-05	-2.65678e-05	0.366995
-1.33729e-05	-2.67448e-05	0.367415
-1.30009e-05	-2.60009e-05	0.366764
-1.30785e-05	-2.61561e-05	0.364321
-1.36545e-05	-2.73079e-05	0.362471
-1.35461e-05	-2.70913e-05	0.36241
-1.32858e-05	-2.65707e-05	0.364398
-1.33905e-05	-2.67801e-05	0.360653
-1.29867e-05	-2.59724e-05	0.361946
-1.25381e-05	-2.50755e-05	0.361191
-1.26581e-05	-2.53153e-05	0.361068
-1.3119e-05	-2.62372e-05	0.361588
-1.34547e-05	-2.69084e-05	0.361712
-1.32743e-05	-2.65476e-05	0.363084
-1.2264e-05	-2.45272e-05	0.364175
-1.19188e-05	-2.3837e-05	0.363605
-1.221e-05	-2.44193e-05	0.362772
-1.2301e-05	-2.46013e-05	0.362954
-1.16231e-05	-2.32455e-05	0.365991
-1.15652e-05	-2.31297e-05	0.366515
-1.17303e-05	-2.34599e-05	0.364737
-1.17266e-05	-2.34526e-05	0.363526
-1.16981e-05	-2.33957e-05	0.363606
-1.17847e-05	-2.35687e-05	0.360779
-1.11971e-05	-2.23937e-05	0.358788
-1.122e-05	-2.24396e-05	0.358733
-1.11213e-05	-2.22421e-05	0.358974
-1.07893e-05	-2.15783e-05	0.359596
-1.07535e-05	-2.15066e-05	0.358696
-1.07753e-05	-2.15501e-05	0.358173
-1.09053e-05	-2.18101e-05	0.356993
-1.0966e-05	-2.19316e-05	0.353403
-1.1023e-05	-2.20455e-05	0.354669
-1.12299e-05	-2.24592e-05	0.358402
-1.13833e-05	-2.2766e-05	0.358061
-1.11105e-05	-2.22206e-05	0.357222
-1.05603e-05	-2.11202e-05	0.353827
-1.04483e-05	-2.08961e-05	0.351404
-1.04469e-05	-2.08935e-05	0.350597
-1.06884e-05	-2.13764e-05	0.351979
-1.07697e-05	-2.15391e-05	0.349751
-1.06189e-05	-2.12374e-05	0.349012
-1.03991e-05	-2.07978e-05	0.349159
-1.02003e-05	-2.04003e-05	0.350941
-1.01426e-05	-2.02848e-05	0.344703
-1.02334e-05	-2.04665e-05	0.344563
-1.00137e-05	-2.00271e-05	0.34579
-9.69587e-06	-1.93915e-05	0.344781
-9.35408e-06	-1.87079e-05	0.343269
-9.61437e-06	-1.92285e-05	0.343665
-9.7652e-06	-1.95301e-05	0.342218
-1.0182e-05	-2.03636e-05	0.341697
-1.0064e-05	-2.01277e-05	0.338794
-1.01735e-05	-2.03466e-05	0.337563
-9.96876e-06	-1.99372e-05	0.335181
-9.87636e-06	-1.97524e-05	0.337055
-9.87729e-06	-1.97542e-05	0.338198
-9.86361e-06	-1.97269e-05	0.338551
-9.92397e-06	-1.98476e-05	0.341394
-1.00036e-05	-2.00068e-05	0.340367
-1.00019e-05	-2.00034e-05	0.340499
-9.92351e-06	-1.98466e-05	0.343735
-9.92746e-06	-1.98546e-05	0.342101
-1.06439e-05	-2.12873e-05	0.341335
-1.06171e-05	-2.12337e-05	0.341765
-1.07206e-05	-2.14407e-05	0.342489
-1.11805e-05	-2.23605e-05	0.34228
-1.19558e-05	-2.39108e-05	0.342608
-1.26828e-05	-2.53647e-05	0.340133
-1.28429e-05	-2.56849e-05	0.339242
-1.37483e-05	-2.74953e-05	0.33722
-1.31141e-05	-2.62271e-05	0.338616
-1.2854e-05	-2.57071e-05	0.338082
-1.34535e-05	-2.69058e-05	0.341543
-1.30886e-05	-2.61762e-05	0.345203
-1.30593e-05	-2.61175e-05	0.344572
-1.34382e-05	-2.68753e-05	0.343553
-1.39811e-05	-2.79609e-05	0.344645
-1.39469e-05	-2.78925e-05	0.347703
-1.39582e-05	-2.79151e-05	0.347289
-1.42978e-05	-2.85944e-05	0.343865
-1.42497e-05	-2.8498e-05	0.342446
-1.40577e-05	-2.81141e-05	0.342507
-1.33673e-05	-2.67336e-05	0.340429
-1.30003e-05	-2.59997e-05	0.340546
-1.30313e-05	-2.60616e-05	0.340736
-1.37119e-05	-2.74227e-05	0.337785
-1.38482e-05	-2.76952e-05	0.335215
-1.35774e-05	-2.71536e-05	0.334221
-1.38849e-05	-2.77685e-05	0.331307
-1.37311e-05	-2.7461e-05	0.327637
-1.34958e-05	-2.69904e-05	0.328668
-1.3348e-05	-2.6695e-05	0.32979
-1.29755e-05	-2.59499e-05	0.327028
-1.33725e-05	-2.67438e-05	0.327583
-1.27534e-05	-2.55059e-05	0.32648
-1.24626e-05	-2.49243e-05	0.326397
-1.33386e-05	-2.66759e-05	0.325058
-1.44168e-05	-2.88319e-05	0.32117
-1.51009e-05	-3.01998e-05	0.318486
-1.52646e-05	-3.05271e-05	0.316559
-1.52974e-05	-3.05927e-05	0.316534
-1.59073e-05	-3.18121e-05	0.316115
-1.58529e-05	-3.17033e-05	0.317398
-1.55742e-05	-3.11462e-05	0.314673
-1.53613e-05	-3.07205e-05	0.314982
-1.45944e-05	-2.91871e-05	0.310126
-1.43125e-05	-2.86235e-05	0.308675
-1.48214e-05	-2.96412e-05	0.306758
-1.568e-05	-3.13582e-05	0.304089
-1.6078e-05	-3.21534e-05	0.303428
-1.52001e-05	-3.03981e-05	0.302849
-1.62081e-05	-3.24136e-05	0.303486
-1.63317e-05	-3.26607e-05	0.303447
-1.66298e-05	-3.32569e-05	0.303456
-1.66897e-05	-3.33767e-05	0.305518
-1.6824e-05	-3.36452e-05	0.306091
-1.70641e-05	-3.41253e-05	0.30576
-1.72309e-05	-3.44589e-05	0.304145
-1.70967e-05	-3.41906e-05	0.30469
-1.6813e-05	-3.36233e-05	0.305018
-1.57842e-05	-3.15663e-05	0.308052
-1.55837e-05	-3.11656e-05	0.308642
-1.77613e-05	-3.55189e-05	0.307472
-1.86951e-05	-3.73857e-05	0.305336
-1.85666e-05	-3.71287e-05	0.306156
-1.92907e-05	-3.85766e-05	0.310106
-2.00216e-05	-4.00379e-05	0.307644
-2.00105e-05	-4.00156e-05	0.305285
-1.95524e-05	-3.90998e-05	0.304915
-1.93407e-05	-3.86769e-05	0.303209
-1.96494e-05	-3.92937e-05	0.303822
-2.18874e-05	-4.37668e-05	0.302774
-2.29878e-05	-4.59662e-05	0.3007
-2.35926e-05	-4.71747e-05	0.2997
-2.481e-05	-4.96079e-05	0.30025
-2.48563e-05	-4.97002e-05	0.300801
-2.4132e-05	-4.82526e-05	0.298918
-2.4806e-05	-4.95992e-05	0.297706
-2.97587e-05	-5.94946e-05	0.298042
-3.11278e-05	-6.22303e-05	0.294998
-3.13832e-05	-6.27411e-05	0.295597
-2.79251e-05	-5.58322e-05	0.298282
-2.44234e-05	-4.8836e-05	0.295958
-2.49819e-05	-4.99517e-05	0.296294
-2.49017e-05	-4.97913e-05	0.298169
-2.44402e-05	-4.88683e-05	0.29695
-2.42676e-05	-4.85232e-05	0.296491
-2.43827e-05	-4.87533e-05	0.298118
-2.45746e-05	-4.91372e-05	0.299631
-2.41864e-05	-4.83616e-05	0.299099
-2.40904e-05	-4.81701e-05	0.299933
-2.49036e-05	-4.97951e-05	0.299803
-2.97215e-05	-5.94204e-05	0.297845
-3.11619e-05	-6.22981e-05	0.296146
-3.11722e-05	-6.23188e-05	0.294957
-2.99265e-05	-5.98309e-05	0.295024
-3.14178e-05	-6.28098e-05	0.292538
-3.04562e-05	-6.08895e-05	0.288914
-3.28191e-05	-6.56094e-05	0.28751
-3.574e-05	-7.14434e-05	0.284625
-3.66226e-05	-7.32085e-05	0.28423
-3.67998e-05	-7.35628e-05	0.283273
-3.38063e-05	-6.75835e-05	0.286222
-2.937e-05	-5.87218e-05	0.288381
-2.86611e-05	-5.73057e-05	0.288225
-2.99501e-05	-5.98812e-05	0.286094
-3.08761e-05	-6.17315e-05	0.287675
-2.90004e-05	-5.7984e-05	0.291361
-2.79659e-05	-5.5918e-05	0.294188
-2.78381e-05	-5.56625e-05	0.295384
-2.9146e-05	-5.82761e-05	0.296835
-2.94102e-05	-5.8804e-05	0.299287
-2.43991e-05	-4.87901e-05	0.300226
-2.17598e-05	-4.3515e-05	0.30052
-2.09329e-05	-4.18617e-05	0.300526
-2.05112e-05	-4.10184e-05	0.30036
-2.04098e-05	-4.08156e-05	0.301341
-2.04078e-05	-4.08116e-05	0.300873
-2.02238e-05	-4.04438e-05	0.299131
-1.95411e-05	-3.9079e-05	0.299088
-1.94459e-05	-3.88886e-05	0.298055
-1.90459e-05	-3.80887e-05	0.299775
-1.88762e-05	-3.77494e-05	0.30189
-1.87373e-05	-3.74718e-05	0.301615
-1.95488e-05	-3.90942e-05	0.300434
-2.07996e-05	-4.15948e-05	0.301712
-2.04378e-05	-4.08711e-05	0.301467
-2.0234e-05	-4.04636e-05	0.301921
-2.09301e-05	-4.18556e-05	0.29977
-2.12443e-05	-4.2484e-05	0.296168
-2.16761e-05	-4.33474e-05	0.295865
-2.07898e-05	-4.15762e-05	0.296252
-1.95997e-05	-3.91967e-05	0.294524
-1.86209e-05	-3.72395e-05	0.292693
-1.83533e-05	-3.67043e-05	0.292153
-1.77783e-05	-3.55544e-05	0.288875
-1.77617e-05	-3.55212e-05	0.292805
-1.81774e-05	-3.63524e-05	0.293864
-1.78208e-05	-3.56391e-05	0.292019
-1.73641e-05	-3.47256e-05	0.290954
-1.70993e-05	-3.41965e-05	0.288619
-1.62628e-05	-3.25242e-05	0.287861
-1.7584e-05	-3.51662e-05	0.288562
-1.82084e-05	-3.64149e-05	0.290642
-1.92573e-05	-3.85125e-05	0.288863
-1.98614e-05	-3.97205e-05	0.288016
-2.01371e-05	-4.02718e-05	0.28931
-2.00792e-05	-4.0156e-05	0.290798
-2.06939e-05	-4.1385e-05	0.288291
-2.12629e-05	-4.25227e-05	0.285742
-2.12728e-05	-4.25424e-05	0.285401
-2.19466e-05	-4.38896e-05	0.284344
-2.22861e-05	-4.45683e-05	0.281533
-2.30066e-05	-4.60085e-05	0.278195
-2.40285e-05	-4.80517e-05	0.274725
-2.52367e-05	-5.04674e-05	0.273651
-2.47014e-05	-4.93967e-05	0.27565
-2.2671e-05	-4.53376e-05	0.275119
-2.1367e-05	-4.27306e-05	0.275425
-2.2398e-05	-4.47918e-05	0.275853
-2.28118e-05	-4.56195e-05	0.272277
-2.13966e-05	-4.27898e-05	0.271897
-2.1359e-05	-4.27146e-05	0.271866
-2.07694e-05	-4.15355e-05	0.271742
-2.08389e-05	-4.16747e-05	0.268899
-2.08544e-05	-4.17056e-05	0.267451
-2.04445e-05	-4.08861e-05	0.268149
-2.36923e-05	-4.73787e-05	0.268379
-2.42227e-05	-4.8439e-05	0.263987
-2.53464e-05	-5.06855e-05	0.262654
-2.5e-05	-4.99935e-05	0.264467
-2.48398e-05	-4.96731e-05	0.261375
-2.53444e-05	-5.06809e-05	0.259654
-2.55508e-05	-5.1093e-05	0.257543
-2.31235e-05	-4.6241e-05	0.256978
-2.02963e-05	-4.0589e-05	0.258724
-2.167e-05	-4.33353e-05	0.258972
-2.17056e-05	-4.34066e-05	0.256952
-2.04905e-05	-4.09774e-05	0.256874
-2.03139e-05	-4.06236e-05	0.256408
-2.3835e-05	-4.76634e-05	0.256951
-2.49284e-05	-4.98495e-05	0.259409
-2.83802e-05	-5.6748e-05	0.260179
-2.80993e-05	-5.61863e-05	0.259005
-2.53932e-05	-5.07783e-05	0.25985
-2.44045e-05	-4.8801e-05	0.261645
-2.43184e-05	-4.86289e-05	0.26142
-2.42591e-05	-4.85102e-05	0.261918
-2.41039e-05	-4.81999e-05	0.262465
-2.40163e-05	-4.80246e-05	0.263882
-2.40451e-05	-4.80825e-05	0.265795
-2.40537e-05	-4.80999e-05	0.266609
-2.6319e-05	-5.26283e-05	0.264912
-2.65265e-05	-5.3043e-05	0.26253
-3.02831e-05	-6.05507e-05	0.264187
-3.20544e-05	-6.40887e-05	0.265454
-3.28911e-05	-6.57617e-05	0.264265
-3.21921e-05	-6.43657e-05	0.261164
-3.28515e-05	-6.56845e-05	0.25984
-2.98649e-05	-5.9716e-05	0.260343
-3.04872e-05	-6.09597e-05	0.259839
-3.23284e-05	-6.46401e-05	0.261286
-3.17886e-05	-6.3561e-05	0.264075
-3.38083e-05	-6.75972e-05	0.26315
-4.02263e-05	-8.04208e-05	0.262378
-4.61828e-05	-9.23221e-05	0.261721
-4.95474e-05	-9.90393e-05	0.257406
-4.09872e-05	-8.1942e-05	0.25432
-4.42145e-05	-8.83885e-05	0.253385
-4.61381e-05	-9.22313e-05	0.25473
-4.00659e-05	-8.00969e-05	0.253134
-3.28388e-05	-6.56584e-05	0.25238
-4.01153e-05	-8.01987e-05	0.250269
-4.43153e-05	-8.85917e-05	0.248422
-4.66927e-05	-9.33425e-05	0.248566
-3.80703e-05	-7.61145e-05	0.247269
-3.6205e-05	-7.23875e-05	0.243101
