# N1 5
# L 74.3861
# DELTAIN 0.1348
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00447168	-0.00704152	0.382488
-0.00455739	-0.00710462	0.381096
-0.00352023	-0.00605917	0.378263
-0.00352221	-0.00606313	0.379114
-0.00352293	-0.00606456	0.378508
-0.00352161	-0.00606193	0.378563
-0.00274415	-0.00490449	0.381611
-0.00241234	-0.00441121	0.383639
-0.00240914	-0.00440481	0.384766
-0.00239225	-0.00437779	0.384999
-0.0022389	-0.00412893	0.383233
-0.00361985	-0.00606372	0.385203
-0.00424397	-0.00694623	0.38487
-0.00410038	-0.00677089	0.384851
-0.00510165	-0.00735551	0.384735
-0.0060258	-0.00809174	0.383755
-0.00402172	-0.00635155	0.380084
-0.00293899	-0.00520971	0.379456
-0.00543651	-0.00755377	0.381495
-0.00601302	-0.00808992	0.381475
-0.00609233	-0.00808849	0.379434
-0.00754473	-0.00421732	0.378556
-0.00713355	0.00765802	0.378436
-0.00776263	-0.000907359	0.376466
-0.00784309	-0.0041165	0.374861
-0.00727171	-0.00687352	0.375559
-0.00720533	-0.00708632	0.372863
-0.00720397	-0.00708361	0.369921
-0.00719866	-0.00707299	0.369261
-0.00720238	-0.00708043	0.37048
-0.00722804	-0.00703417	0.371768
-0.00723785	-0.0070497	0.372697
-0.00726771	-0.00694933	0.374109
-0.00525814	0.0235124	0.376905
-0.00404005	0.0385965	0.37853
-0.00404601	0.0385846	0.378191
-0.0047655	0.0318614	0.379409
-0.00804529	0.00122927	0.380703
-0.00805463	0.00121065	0.381439
-0.00805455	0.0012108	0.382606
-0.00803319	0.000912543	0.383611
-0.00748506	-0.00630081	0.385587
-0.00388312	-0.0062538	0.384448
-0.00130787	-0.0024642	0.380924
-0.000791999	-0.00154878	0.379096
-0.000511343	-0.0010093	0.379382
-0.000493197	-0.000974277	0.377786
-0.000484394	-0.000957199	0.376682
-0.0004614	-0.000912386	0.377988
-0.000253798	-0.000505225	0.38001
-0.000291512	-0.000580344	0.378839
-0.000296375	-0.000590017	0.377095
-0.000310069	-0.000617234	0.377313
-0.000296574	-0.000590635	0.375896
-0.000290857	-0.000579308	0.375893
-0.000289436	-0.000576471	0.375172
-0.000270573	-0.000538954	0.375855
-0.000252457	-0.00050294	0.374217
-0.000236402	-0.000471115	0.376622
-0.000226338	-0.000451167	0.375332
-0.000217182	-0.000432897	0.372428
-0.000222321	-0.000443103	0.372511
-0.000260907	-0.000519623	0.373248
-0.000314388	-0.000625728	0.374088
-0.000295219	-0.000587846	0.375163
-0.000267318	-0.000532627	0.375181
-0.000266398	-0.000530785	0.377609
-0.000267069	-0.000532113	0.379068
-0.000281258	-0.000560169	0.377636
-0.000327769	-0.000652358	0.377945
-0.000303704	-0.000604743	0.378507
-0.000252628	-0.000503388	0.379238
-0.000217283	-0.000433261	0.380625
-0.000244008	-0.000486298	0.382156
-0.00021678	-0.000431885	0.380101
-0.000240301	-0.000478726	0.37653
-0.000341552	-0.000678888	0.373209
-0.000295137	-0.000587326	0.370284
-0.00025349	-0.000504711	0.371068
-0.000280135	-0.000557571	0.371417
-0.000288585	-0.000574106	0.369086
-0.000309374	-0.00061523	0.369666
-0.00040868	-0.000811054	0.372133
-0.000403221	-0.000800407	0.375717
-0.000317563	-0.000631768	0.378742
-0.00029123	-0.000579804	0.377878
-0.000231824	-0.000462145	0.379707
-0.000239431	-0.000477231	0.379704
-0.000289421	-0.0005763	0.378306
-0.000263514	-0.000524737	0.376843
-0.000271474	-0.000540468	0.375659
-0.000272634	-0.000542771	0.372774
-0.000277996	-0.000553449	0.373166
-0.000288344	-0.000574037	0.370977
-0.000371753	-0.000739314	0.370669
-0.000392433	-0.00078	0.37078
-0.000313404	-0.000623963	0.369253
-0.000262498	-0.000522937	0.36641
-0.000252567	-0.000503213	0.364897
-0.000218042	-0.000434693	0.363093
-0.000199281	-0.000397499	0.3629
-0.000193276	-0.000385552	0.363121
-0.000208389	-0.000415531	0.361419
-0.000227057	-0.000452601	0.364542
-0.000355475	-0.000706309	0.367241
-0.00071455	-0.00139755	0.366368
-0.00112087	-0.00217064	0.365428
-0.00121722	-0.00235588	0.365621
-0.00131171	-0.00254174	0.364126
-0.00161887	-0.00310899	0.364856
-0.00170643	-0.00327242	0.366979
-0.00191772	-0.00366772	0.366706
-0.00185024	-0.00357633	0.367143
-0.00147165	-0.00286772	0.36578
-0.00162491	-0.00316178	0.365959
-0.0016413	-0.00319585	0.367454
-0.00155049	-0.00301975	0.370288
-0.00183639	-0.00355456	0.370058
-0.00168948	-0.00328283	0.367792
-0.00182687	-0.00353223	0.368079
-0.00177787	-0.00343172	0.364003
-0.00178022	-0.00343642	0.36538
-0.00202212	-0.00389848	0.364036
-0.00191645	-0.00370989	0.364643
-0.00157677	-0.00306752	0.365305
-0.00118855	-0.00231947	0.368064
-0.00143413	-0.00277475	0.366509
-0.000925738	-0.00181152	0.366101
-0.000889242	-0.00175416	0.366739
-0.0010609	-0.00208377	0.368522
-0.00143868	-0.00281122	0.371768
-0.0011942	-0.00234214	0.374019
-0.000952439	-0.00187685	0.3744
-0.000881782	-0.00174048	0.374911
-0.00114465	-0.00224528	0.376582
-0.00112198	-0.00219907	0.375348
-0.00112387	-0.00220316	0.373902
-0.00112448	-0.0022047	0.371174
-0.0013752	-0.00267887	0.370009
-0.001529	-0.00295133	0.371459
-0.00150289	-0.00289961	0.371735
-0.00203067	-0.00385032	0.372117
-0.00223819	-0.00424036	0.372356
-0.00187722	-0.00360128	0.372526
-0.00109068	-0.00214381	0.370865
-0.000914245	-0.00179881	0.370889
-0.000790598	-0.00156197	0.370639
-0.000986771	-0.0019352	0.373522
-0.00111027	-0.00217268	0.373301
-0.00111174	-0.0021756	0.373061
-0.00122165	-0.00239184	0.373202
-0.00123348	-0.00241511	0.374364
-0.00123447	-0.00241707	0.373469
-0.00258726	-0.00481599	0.373172
-0.00217019	-0.00408775	0.372867
-0.00141851	-0.00275665	0.373824
-0.00144171	-0.00280273	0.372286
-0.00173441	-0.00334555	0.371671
-0.00153849	-0.00297688	0.371693
-0.00138545	-0.00268918	0.371518
-0.00135021	-0.0026197	0.369627
-0.00109323	-0.00213084	0.368995
-0.000774302	-0.00152559	0.369454
-0.000792237	-0.00155866	0.368788
-0.000804697	-0.00158248	0.369091
-0.000851168	-0.00167259	0.370728
-0.000890171	-0.00174997	0.370138
-0.00106691	-0.00208024	0.372062
-0.0012309	-0.0023886	0.372873
-0.00161555	-0.00309121	0.371898
-0.00189284	-0.00358893	0.374287
-0.00212249	-0.00400311	0.374581
-0.00312298	-0.00559354	0.374014
-0.0035013	-0.00614262	0.375418
-0.00441479	-0.00728294	0.373965
-0.00642702	-0.00821693	0.371317
-0.00449293	-0.00668463	0.375262
-0.00322206	-0.00570727	0.371598
-0.0031736	-0.00561083	0.369926
-0.00316824	-0.00560016	0.368841
-0.00317492	-0.00561346	0.369522
-0.00255155	-0.00465839	0.366611
-0.00275201	-0.00496337	0.366703
-0.00332018	-0.0058235	0.369777
-0.00353098	-0.0061257	0.369475
-0.00357826	-0.00621123	0.366105
-0.00361823	-0.00627891	0.364252
-0.00362187	-0.00628614	0.36151
-0.00350567	-0.00613059	0.363523
-0.00372656	-0.0064424	0.364246
-0.0072166	-0.00540882	0.363106
-0.00472044	-0.00759405	0.363369
-0.00473662	-0.00762607	0.363029
-0.00528332	-0.00790795	0.366009
-0.00196521	-0.00371037	0.367551
-0.00448024	-0.00698551	0.364863
-0.0053334	-0.00806969	0.365509
-0.00538799	-0.00817771	0.364156
-0.00540716	-0.00821553	0.365439
-0.00542809	-0.00825672	0.361699
-0.00542606	-0.00825221	0.361555
-0.00605068	-0.0068195	0.361261
-0.00825341	-0.00171606	0.363984
-0.00703154	-0.00491245	0.363032
-0.00544529	-0.00820272	0.364284
-0.00543372	-0.00817988	0.363141
-0.0060172	-0.00764894	0.359946
-0.00693393	-0.00723529	0.35906
-0.00794048	-0.00491249	0.36034
-0.00790995	-0.0051169	0.362928
-0.00637443	-0.00843519	0.36169
-0.00635429	-0.00839523	0.361109
-0.00631748	-0.00832235	0.36307
-0.00591817	-0.00790724	0.360522
-0.00271081	-0.0049362	0.362018
-0.0030109	-0.00541317	0.361133
-0.00544939	-0.00829099	0.359693
-0.00553241	-0.00837002	0.360112
-0.0055317	-0.0083686	0.360939
-0.00640781	-0.00807065	0.361857
-0.00444305	-0.00635093	0.360425
-0.00182298	-0.00344795	0.358182
-0.00179591	-0.00339421	0.356609
-0.00178999	-0.00338243	0.35746
-0.00180718	-0.00341143	0.353882
-0.00186423	-0.00351393	0.35173
-0.00190951	-0.00360377	0.350527
-0.00198707	-0.00375718	0.348481
-0.00201069	-0.00380336	0.346214
-0.00240039	-0.00438534	0.344764
-0.0046676	-0.00749883	0.346395
-0.00397303	-0.00666837	0.346065
-0.00391267	-0.00659032	0.345601
-0.00479375	-0.00756204	0.343933
-0.00496599	-0.00775589	0.342345
-0.00379444	-0.006328	0.341757
-0.00239764	-0.00443588	0.342347
-0.00193144	-0.00360955	0.338179
-0.00119936	-0.0023252	0.33471
-0.00111328	-0.00216633	0.334788
-0.000901589	-0.00176682	0.332969
-0.00063433	-0.00125244	0.333949
-0.000558326	-0.00110412	0.336651
-0.000567849	-0.00112217	0.338309
-0.000578463	-0.00114293	0.33843
-0.000536397	-0.00105926	0.338103
-0.000523052	-0.00103265	0.341239
-0.000515821	-0.00101823	0.345382
-0.000309274	-0.000614227	0.345981
-0.000453718	-0.000898115	0.346873
-0.00045551	-0.000902481	0.342944
-0.000569803	-0.00112529	0.342124
-0.000603424	-0.00119031	0.343827
-0.00069494	-0.00136918	0.341358
-0.000698605	-0.00137649	0.342602
-0.000849542	-0.00166263	0.341999
-0.00109336	-0.00212643	0.341401
-0.00113037	-0.0021913	0.342063
-0.0026858	-0.00469968	0.341664
-0.00292601	-0.00525798	0.339919
-0.0033135	-0.00587701	0.337611
-0.00328474	-0.00581409	0.338749
-0.00326247	-0.00574883	0.340328
-0.00326652	-0.00575683	0.341211
-0.00332294	-0.00586914	0.340265
-0.00174067	-0.00328031	0.339482
-0.00129283	-0.00249625	0.33927
-0.0019814	-0.00370661	0.338256
-0.00243549	-0.00449975	0.337406
-0.00247393	-0.00457597	0.338611
-0.00297268	-0.00536536	0.3387
-0.0031153	-0.00559203	0.341314
-0.00314618	-0.00565335	0.342119
-0.00320342	-0.00576675	0.343405
-0.00318421	-0.00573814	0.341674
-0.00273389	-0.00503207	0.33658
-0.00297798	-0.00541377	0.336506
-0.00297328	-0.00540442	0.336042
-0.00654512	-0.0054697	0.336945
-0.00808079	-0.00102156	0.339077
-0.00774179	0.00298456	0.337105
-0.00821577	-0.00537745	0.332887
-0.00766423	-0.00555587	0.331072
-0.004944	-0.00796003	0.330772
-0.00654452	-0.00840955	0.33009
-0.00667851	-0.00837276	0.328923
-0.00651855	-0.00827748	0.32871
-0.00739452	0.00491988	0.326191
-0.00801357	0.00369156	0.324133
-0.00820131	-0.00167028	0.324927
-0.00817829	-0.00162465	0.323382
-0.00817883	-0.00162576	0.322744
-0.00767442	-0.00401828	0.32563
-0.00697883	-0.00817395	0.327727
-0.00700799	-0.00823159	0.332578
-0.00693597	-0.0080891	0.332485
-0.00681068	-0.00810663	0.331271
-0.00690793	-0.00241073	0.328556
-0.00572741	-0.00812307	0.327125
-0.00583948	-0.00840523	0.328311
-0.00646926	-0.00850956	0.328239
-0.00646902	-0.00850909	0.329439
-0.00645744	-0.00848613	0.329946
-0.00682207	-0.00472758	0.330704
-0.00742829	-0.00704801	0.331875
-0.00343884	-0.00597559	0.334152
-0.00290972	-0.00531502	0.33359
-0.00290878	-0.0053132	0.334533
-0.00196238	-0.00372732	0.334203
-0.00252742	-0.00467002	0.335189
-0.00304536	-0.00555343	0.331357
-0.00267691	-0.00496861	0.330991
-0.00173279	-0.00333529	0.328464
-0.00183886	-0.00353152	0.327875
-0.00244046	-0.0046014	0.328093
-0.00154147	-0.00297439	0.329875
-0.00120394	-0.00236602	0.330255
-0.00165283	-0.0032179	0.328443
-0.00157181	-0.00305933	0.328373
-0.00152494	-0.00297077	0.326631
-0.00165804	-0.0032256	0.325559
-0.00239594	-0.00459046	0.324186
-0.00327122	-0.00618336	0.324647
-0.00298743	-0.00566965	0.32581
-0.00395614	-0.00721695	0.325971
-0.00350118	-0.0064857	0.325555
-0.00293128	-0.00556518	0.327784
-0.00283814	-0.00539584	0.330472
-0.00188448	-0.00365315	0.32812
-0.00190881	-0.00369188	0.326405
-0.00210955	-0.00405262	0.325867
-0.00206022	-0.00396184	0.323988
-0.00203903	-0.00392195	0.321984
-0.0021116	-0.00405707	0.325936
-0.0021083	-0.00405048	0.326476
-0.00192546	-0.0037154	0.327701
-0.00140249	-0.00273441	0.330486
-0.00118546	-0.00231368	0.330759
-0.00118744	-0.00231764	0.327417
-0.00165831	-0.0031747	0.3273
-0.00136712	-0.00263606	0.324525
-0.00103491	-0.00202208	0.325699
-0.000928779	-0.00182157	0.326505
-0.000562119	-0.00111494	0.329399
-0.000514053	-0.00101983	0.328453
-0.000505458	-0.00100306	0.327657
-0.000480046	-0.000953437	0.32794
-0.000483467	-0.000960239	0.328266
-0.000510737	-0.00101417	0.326481
-0.000376645	-0.000749444	0.328225
-0.000307397	-0.00061211	0.329172
-0.000293999	-0.000585635	0.330514
-0.00028274	-0.000563206	0.331335
-0.000355669	-0.000706915	0.330082
-0.000411439	-0.000816397	0.33313
-0.000378756	-0.000752315	0.33456
-0.000280819	-0.000559572	0.337649
-0.00026059	-0.000519214	0.337437
-0.000251087	-0.000500244	0.336454
-0.000265648	-0.000529091	0.336006
-0.000318927	-0.000634821	0.332572
-0.000266767	-0.000531521	0.332633
-0.000340758	-0.000678376	0.334578
-0.000353922	-0.000704418	0.337554
-0.000351394	-0.000699388	0.338131
-0.000362229	-0.000720889	0.336999
-0.00031124	-0.00061982	0.336335
-0.000263295	-0.000524647	0.33402
-0.000234252	-0.00046705	0.333372
-0.000224387	-0.000447425	0.334345
-0.000213914	-0.000426596	0.33312
-0.00016415	-0.000327653	0.333778
-0.000163758	-0.000326886	0.3358
-0.000165837	-0.000331027	0.337202
-0.000165619	-0.000330597	0.340158
-0.000165218	-0.000329795	0.341149
-0.000168849	-0.000337021	0.339041
-0.000188186	-0.000375473	0.333797
-0.000203918	-0.000406722	0.334613
-0.000203055	-0.000404997	0.334208
-0.000196198	-0.000391349	0.333684
-0.000153852	-0.000307099	0.331645
-0.000146028	-0.000291511	0.329216
-0.000120225	-0.000240084	0.328851
-0.000108966	-0.000217627	0.328705
-0.000100738	-0.000201226	0.329691
-0.000100648	-0.000201046	0.330855
-0.000100212	-0.000200173	0.329582
-9.77418e-05	-0.000195248	0.329772
-9.5573e-05	-0.000190926	0.325667
-9.55303e-05	-0.00019084	0.32428
-9.94802e-05	-0.000198713	0.326625
-0.000136802	-0.000273082	0.325976
-0.000148869	-0.000297141	0.326947
-0.000122448	-0.000244521	0.32862
-0.000106789	-0.0002133	0.328632
-9.46944e-05	-0.00018914	0.323733
-9.35033e-05	-0.000186719	0.323457
-7.95057e-05	-0.000158818	0.324607
-7.40014e-05	-0.000147831	0.323972
-7.28292e-05	-0.000145488	0.327055
-7.25139e-05	-0.000144856	0.324575
-7.29828e-05	-0.000145793	0.321522
-7.24917e-05	-0.000144815	0.321833
-7.24703e-05	-0.000144773	0.319035
-6.76028e-05	-0.000135068	0.316642
-7.40429e-05	-0.00014794	0.31763
-8.14208e-05	-0.000162658	0.319166
-8.68623e-05	-0.000173506	0.31636
-8.94449e-05	-0.000178652	0.315366
-9.4527e-05	-0.00018878	0.313089
-0.000130159	-0.000259587	0.316047
-0.000162433	-0.000323614	0.316251
-0.000155593	-0.000310101	0.317291
-0.000147798	-0.000294662	0.318765
-0.000148528	-0.000296122	0.3162
-0.000142724	-0.000284593	0.318992
-0.000157818	-0.000314527	0.320233
-0.000187457	-0.000373301	0.318299
-0.000208595	-0.000415113	0.320181
-0.000232974	-0.000463234	0.318708
-0.000236805	-0.000470775	0.318232
-0.000246596	-0.000490097	0.321446
-0.000357664	-0.00070787	0.321532
-0.000414666	-0.000819627	0.318654
-0.000414137	-0.000818569	0.319427
-0.000413461	-0.000817219	0.321945
-0.000421102	-0.00083242	0.32163
-0.000469932	-0.000927208	0.322518
-0.000515474	-0.00101579	0.320873
-0.000559177	-0.00110032	0.321003
-0.000476303	-0.000938977	0.320537
-0.000320388	-0.000635354	0.319874
-0.000246959	-0.000490898	0.319585
-0.000295306	-0.000586133	0.317432
-0.000294975	-0.000585471	0.314521
-0.000296052	-0.000587624	0.313245
-0.000300569	-0.000596644	0.311617
-0.000282787	-0.000561851	0.314104
-0.000275932	-0.00054851	0.312757
-0.00021212	-0.000422475	0.313125
-0.000184573	-0.000367923	0.310136
-0.000177857	-0.00035459	0.313148
-0.000164193	-0.000327317	0.31743
-0.000105648	-0.00021091	0.317262
-7.98809e-05	-0.000159587	0.319641
-7.77312e-05	-0.000155299	0.320457
-7.15926e-05	-0.000143057	0.321566
-7.23776e-05	-0.000144618	0.31886
-6.80877e-05	-0.000136056	0.318866
-7.82876e-05	-0.000156394	0.318389
-7.65905e-05	-0.000153001	0.316728
-7.88262e-05	-0.000157454	0.316187
-5.61987e-05	-0.000112321	0.313492
-4.93245e-05	-9.85997e-05	0.312206
-5.20007e-05	-0.000103945	0.312619
-5.31578e-05	-0.000106257	0.311282
-4.94813e-05	-9.89105e-05	0.310631
-4.62676e-05	-9.24907e-05	0.311673
-4.63318e-05	-9.2619e-05	0.313486
-4.36603e-05	-8.72827e-05	0.311393
-3.92425e-05	-7.84572e-05	0.309135
-3.48186e-05	-6.96144e-05	0.310406
-2.94118e-05	-5.8811e-05	0.312403
-2.77578e-05	-5.5505e-05	0.314269
-2.73938e-05	-5.47777e-05	0.309649
-3.1631e-05	-6.32449e-05	0.309934
-3.54665e-05	-7.0909e-05	0.309016
-3.03859e-05	-6.07574e-05	0.309942
-2.65174e-05	-5.3027e-05	0.306858
-2.70214e-05	-5.40342e-05	0.305964
-2.77175e-05	-5.54256e-05	0.305139
-2.58575e-05	-5.17081e-05	0.305592
-2.75329e-05	-5.5057e-05	0.309898
-2.98551e-05	-5.96986e-05	0.314708
-2.69517e-05	-5.38948e-05	0.31471
-2.61743e-05	-5.23404e-05	0.315932
-2.61967e-05	-5.23849e-05	0.318693
-2.56191e-05	-5.123e-05	0.320117
-2.51088e-05	-5.02097e-05	0.318976
-2.23623e-05	-4.4719e-05	0.320489
-1.96347e-05	-3.92658e-05	0.321624
-1.89437e-05	-3.78847e-05	0.318898
-1.90251e-05	-3.80475e-05	0.318439
-1.92865e-05	-3.857e-05	0.314819
-1.91616e-05	-3.83202e-05	0.312765
-1.81839e-05	-3.63654e-05	0.31058
-1.70894e-05	-3.4177e-05	0.310609
-1.67661e-05	-3.35304e-05	0.310892
-1.61399e-05	-3.22783e-05	0.309368
-1.61542e-05	-3.23068e-05	0.308852
-1.58826e-05	-3.17639e-05	0.309508
-1.61619e-05	-3.23224e-05	0.308212
-1.694e-05	-3.38784e-05	0.305696
-1.74019e-05	-3.48022e-05	0.309109
-1.74788e-05	-3.49561e-05	0.30999
-1.75152e-05	-3.50289e-05	0.309768
-1.71895e-05	-3.43776e-05	0.307599
-1.7478e-05	-3.49545e-05	0.306348
-1.77452e-05	-3.54887e-05	0.30601
-1.7446e-05	-3.48903e-05	0.305194
-1.74407e-05	-3.48797e-05	0.30521
-1.76914e-05	-3.53809e-05	0.303649
-1.78377e-05	-3.56735e-05	0.302192
-1.62094e-05	-3.24177e-05	0.301708
-1.64384e-05	-3.28756e-05	0.299368
-1.65288e-05	-3.30562e-05	0.300216
-1.65144e-05	-3.30274e-05	0.299427
-1.59284e-05	-3.18555e-05	0.297147
-1.58325e-05	-3.16638e-05	0.294922
-1.61204e-05	-3.22394e-05	0.29662
-1.66097e-05	-3.32179e-05	0.29655
-1.70041e-05	-3.40067e-05	0.300453
-1.72348e-05	-3.44681e-05	0.302704
-1.71196e-05	-3.42376e-05	0.304913
-1.63259e-05	-3.26505e-05	0.306738
-1.63672e-05	-3.27331e-05	0.303431
-1.64733e-05	-3.29452e-05	0.303072
-1.62038e-05	-3.24065e-05	0.302864
-1.58062e-05	-3.16114e-05	0.298907
-1.65518e-05	-3.31026e-05	0.298243
-1.67644e-05	-3.35278e-05	0.297788
-1.66192e-05	-3.32373e-05	0.297134
-1.73055e-05	-3.46098e-05	0.297665
-1.7714e-05	-3.54267e-05	0.300277
-1.8851e-05	-3.77005e-05	0.301653
-1.8914e-05	-3.78265e-05	0.300929
-1.89881e-05	-3.79746e-05	0.301414
-1.91844e-05	-3.8367e-05	0.299834
-1.98335e-05	-3.96649e-05	0.299432
-1.96342e-05	-3.92665e-05	0.296843
-2.1403e-05	-4.28034e-05	0.295925
-2.19665e-05	-4.39299e-05	0.293078
-2.17367e-05	-4.34705e-05	0.291259
-2.15715e-05	-4.314e-05	0.288762
-2.1109e-05	-4.22152e-05	0.289782
-2.14096e-05	-4.28164e-05	0.290496
-2.13069e-05	-4.26111e-05	0.285359
-2.1342e-05	-4.26814e-05	0.282318
-2.19409e-05	-4.38789e-05	0.281443
-2.25912e-05	-4.51794e-05	0.280917
-2.22138e-05	-4.44246e-05	0.279846
-2.22953e-05	-4.45876e-05	0.278588
-2.2122e-05	-4.42412e-05	0.277608
-2.12131e-05	-4.24237e-05	0.278887
-2.1982e-05	-4.39612e-05	0.281879
-2.21157e-05	-4.42286e-05	0.282838
-2.19799e-05	-4.39572e-05	0.280256
-2.13689e-05	-4.27354e-05	0.279301
-2.08163e-05	-4.16303e-05	0.278866
-2.01094e-05	-4.02168e-05	0.27932
-1.96998e-05	-3.93978e-05	0.280255
-2.02606e-05	-4.05191e-05	0.27926
-2.04768e-05	-4.09515e-05	0.276106
-2.08245e-05	-4.16468e-05	0.274176
-2.16567e-05	-4.33111e-05	0.273047
-2.14144e-05	-4.28266e-05	0.272089
-2.12191e-05	-4.24359e-05	0.26849
-2.22118e-05	-4.44208e-05	0.266014
-2.32433e-05	-4.64837e-05	0.266351
-2.18322e-05	-4.3662e-05	0.265026
-2.12e-05	-4.23978e-05	0.263731
-2.06493e-05	-4.12966e-05	0.263034
-2.03789e-05	-4.07558e-05	0.262713
-2.10493e-05	-4.20965e-05	0.259826
-2.12098e-05	-4.24174e-05	0.259886
-2.30165e-05	-4.60298e-05	0.259104
-2.33036e-05	-4.66038e-05	0.258469
-2.26508e-05	-4.52988e-05	0.259892
-2.29986e-05	-4.59943e-05	0.261891
-2.41967e-05	-4.83899e-05	0.264201
-2.37131e-05	-4.74228e-05	0.26595
-2.38511e-05	-4.76986e-05	0.264344
-2.32051e-05	-4.6407e-05	0.264415
-2.17536e-05	-4.35049e-05	0.261013
-2.20251e-05	-4.40479e-05	0.259352
-2.10388e-05	-4.20757e-05	0.260256
-2.06476e-05	-4.12934e-05	0.260551
-2.09791e-05	-4.19563e-05	0.262386
-1.98015e-05	-3.96015e-05	0.264167
-1.93643e-05	-3.87271e-05	0.263353
-1.87688e-05	-3.75363e-05	0.261587
-1.92932e-05	-3.85848e-05	0.262378
-1.91758e-05	-3.83501e-05	0.26464
-1.86456e-05	-3.729e-05	0.268574
-1.8527e-05	-3.70528e-05	0.266341
-1.88651e-05	-3.7729e-05	0.268134
-1.92959e-05	-3.85903e-05	0.271326
-1.995e-05	-3.98982e-05	0.272585
-2.01041e-05	-4.02064e-05	0.270464
-1.98557e-05	-3.97097e-05	0.270667
-2.0231e-05	-4.04602e-05	0.271858
-1.98236e-05	-3.96455e-05	0.271657
-2.06167e-05	-4.12314e-05	0.26921
-2.17555e-05	-4.35088e-05	0.267263
-2.10779e-05	-4.21538e-05	0.261238
-2.06703e-05	-4.13387e-05	0.258171
-2.03994e-05	-4.07971e-05	0.256657
-1.97081e-05	-3.94146e-05	0.257852
-1.95457e-05	-3.90899e-05	0.257664
-1.98004e-05	-3.9599e-05	0.258182
-2.04457e-05	-4.08896e-05	0.256811
-2.06314e-05	-4.12609e-05	0.256911
-2.07702e-05	-4.15385e-05	0.254594
-2.11095e-05	-4.2217e-05	0.248093
-2.09295e-05	-4.18572e-05	0.247451
-2.16717e-05	-4.33413e-05	0.249822
-2.16057e-05	-4.32094e-05	0.249839
-2.14303e-05	-4.28585e-05	0.249334
-2.02653e-05	-4.05289e-05	0.246755
-2.04437e-05	-4.08856e-05	0.245925
-2.13291e-05	-4.26561e-05	0.245895
-2.18249e-05	-4.36475e-05	0.244424
-2.34592e-05	-4.69157e-05	0.245161
-2.50077e-05	-5.00118e-05	0.246854
-2.5548e-05	-5.10922e-05	0.243842
-2.58163e-05	-5.16287e-05	0.244385
-2.5923e-05	-5.18416e-05	0.245946
-2.63871e-05	-5.27697e-05	0.247589
-2.55084e-05	-5.10128e-05	0.248371
-2.43299e-05	-4.86562e-05	0.247254
-2.46645e-05	-4.93253e-05	0.24909
-2.5376e-05	-5.07482e-05	0.248168
-2.61759e-05	-5.23478e-05	0.248944
-2.73479e-05	-5.46914e-05	0.247938
-2.75575e-05	-5.51105e-05	0.249393
-2.56456e-05	-5.12876e-05	0.248312
-2.79435e-05	-5.58823e-05	0.246769
-2.95917e-05	-5.91777e-05	0.247024
-2.84892e-05	-5.69734e-05	0.246664
-2.86056e-05	-5.72063e-05	0.244569
-2.91266e-05	-5.82483e-05	0.245265
-2.95124e-05	-5.90198e-05	0.242505
-2.81153e-05	-5.6226e-05	0.243632
-2.89187e-05	-5.78322e-05	0.243721
-2.85979e-05	-5.71908e-05	0.242527
-2.90654e-05	-5.81255e-05	0.243946
-2.89496e-05	-5.7894e-05	0.242784
-2.75037e-05	-5.50028e-05	0.240335
-2.82153e-05	-5.64252e-05	0.239529
-2.86849e-05	-5.73641e-05	0.241529
-2.93886e-05	-5.87713e-05	0.24395
-3.19272e-05	-6.3847e-05	0.244576
-3.27788e-05	-6.55494e-05	0.243952
-3.5359e-05	-7.0708e-05	0.243458
-3.55193e-05	-7.10285e-05	0.243276
-3.48522e-05	-6.96947e-05	0.241253
-3.32145e-05	-6.6421e-05	0.245515
-3.69347e-05	-7.38578e-05	0.244247
-3.66378e-05	-7.32637e-05	0.243949
-3.64998e-05	-7.29867e-05	0.244159
-3.37048e-05	-6.73995e-05	0.242937
-3.31155e-05	-6.62216e-05	0.241506
-3.3115e-05	-6.62205e-05	0.240684
-3.25928e-05	-6.51757e-05	0.242538
-3.33143e-05	-6.6618e-05	0.241607
-3.42154e-05	-6.84178e-05	0.239944
-3.32618e-05	-6.65119e-05	0.238365
-3.29425e-05	-6.58737e-05	0.233777
-3.33741e-05	-6.67365e-05	0.23332
-3.21103e-05	-6.42095e-05	0.233426
-3.20556e-05	-6.41e-05	0.233836
-3.20806e-05	-6.4151e-05	0.234139
-3.10156e-05	-6.20221e-05	0.235538
-3.18202e-05	-6.36311e-05	0.233757
-3.25376e-05	-6.50658e-05	0.232275
-3.27188e-05	-6.54286e-05	0.229303
-3.33288e-05	-6.66485e-05	0.22708
-3.31898e-05	-6.63704e-05	0.226712
-3.47423e-05	-6.94737e-05	0.227347
-3.43642e-05	-6.87178e-05	0.225055
-3.29682e-05	-6.59275e-05	0.227444
-3.347e-05	-6.69299e-05	0.230802
-3.4218e-05	-6.84244e-05	0.232429
-3.40121e-05	-6.80126e-05	0.234872
-3.44325e-05	-6.88528e-05	0.23094
-3.23028e-05	-6.45954e-05	0.230248
-2.84086e-05	-5.68112e-05	0.23059
-2.87079e-05	-5.74096e-05	0.230767
-3.02488e-05	-6.04906e-05	0.229746
-3.03778e-05	-6.07483e-05	0.230442
-3.05306e-05	-6.1054e-05	0.231037
