# N1 5
# L 74.3861
# DELTAIN 0.1288
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.1054e-06	-1.02107e-05	0.438278
-5.15572e-06	-1.03114e-05	0.435395
-5.16642e-06	-1.03328e-05	0.436877
-5.20839e-06	-1.04167e-05	0.435424
-5.24477e-06	-1.04895e-05	0.433177
-5.1716e-06	-1.03431e-05	0.43386
-5.25245e-06	-1.05048e-05	0.436721
-5.25706e-06	-1.0514e-05	0.437042
-5.39185e-06	-1.07836e-05	0.438642
-5.3659e-06	-1.07317e-05	0.438048
-5.40742e-06	-1.08148e-05	0.437618
-5.44321e-06	-1.08863e-05	0.435772
-5.34982e-06	-1.06996e-05	0.436717
-5.30582e-06	-1.06116e-05	0.433255
-5.29233e-06	-1.05846e-05	0.433997
-5.43533e-06	-1.08706e-05	0.433496
-5.72705e-06	-1.1454e-05	0.433179
-5.7419e-06	-1.14837e-05	0.431171
-5.46278e-06	-1.09255e-05	0.431307
-5.46641e-06	-1.09327e-05	0.43275
-5.37072e-06	-1.07414e-05	0.430002
-5.34167e-06	-1.06833e-05	0.431125
-5.30132e-06	-1.06026e-05	0.43088
-5.35623e-06	-1.07124e-05	0.429793
-5.48708e-06	-1.09741e-05	0.426778
-5.5281e-06	-1.10561e-05	0.427276
-5.59838e-06	-1.11967e-05	0.428422
-5.59195e-06	-1.11838e-05	0.429189
-5.53074e-06	-1.10614e-05	0.428186
-5.56796e-06	-1.11358e-05	0.430111
-5.4485e-06	-1.08969e-05	0.4281
-5.33373e-06	-1.06674e-05	0.424914
-5.42943e-06	-1.08588e-05	0.424489
-5.95134e-06	-1.19025e-05	0.426061
-5.90652e-06	-1.18129e-05	0.424852
-5.82571e-06	-1.16513e-05	0.425324
-5.83472e-06	-1.16693e-05	0.423776
-5.77915e-06	-1.15582e-05	0.424645
-5.63768e-06	-1.12753e-05	0.427007
-5.70769e-06	-1.14153e-05	0.430552
-5.99304e-06	-1.19859e-05	0.429165
-6.07122e-06	-1.21423e-05	0.427947
-6.06039e-06	-1.21206e-05	0.425315
-6.06464e-06	-1.21292e-05	0.425347
-6.03052e-06	-1.20609e-05	0.424662
-5.95816e-06	-1.19162e-05	0.424728
-5.8891e-06	-1.17781e-05	0.422167
-5.60864e-06	-1.12172e-05	0.420458
-5.83395e-06	-1.16678e-05	0.418758
-6.09918e-06	-1.21982e-05	0.418559
-5.97302e-06	-1.19459e-05	0.417845
-5.94825e-06	-1.18964e-05	0.419002
-5.8913e-06	-1.17825e-05	0.420866
-5.88879e-06	-1.17775e-05	0.423387
-6.07081e-06	-1.21415e-05	0.422121
-6.14767e-06	-1.22952e-05	0.421123
-6.1039e-06	-1.22077e-05	0.421616
-6.14916e-06	-1.22982e-05	0.422713
-6.13028e-06	-1.22604e-05	0.42223
-6.1699e-06	-1.23397e-05	0.4197
-6.64209e-06	-1.32839e-05	0.417312
-6.74844e-06	-1.34966e-05	0.416609
-6.84774e-06	-1.36952e-05	0.415477
-6.83947e-06	-1.36787e-05	0.41781
-6.91853e-06	-1.38368e-05	0.417602
-6.85877e-06	-1.37173e-05	0.417193
-6.91036e-06	-1.38205e-05	0.415977
-7.63414e-06	-1.52679e-05	0.41396
-7.92654e-06	-1.58527e-05	0.41356
-8.1657e-06	-1.63309e-05	0.41141
-8.71838e-06	-1.74362e-05	0.407865
-8.91681e-06	-1.7833e-05	0.405427
-8.64693e-06	-1.72933e-05	0.400793
-8.4835e-06	-1.69665e-05	0.396469
-8.89755e-06	-1.77945e-05	0.395248
-8.96334e-06	-1.7926e-05	0.397247
-8.66074e-06	-1.73209e-05	0.39932
-8.56314e-06	-1.71258e-05	0.397687
-8.5534e-06	-1.71063e-05	0.396088
-8.7431e-06	-1.74857e-05	0.398173
-8.86605e-06	-1.77315e-05	0.398411
-9.25956e-06	-1.85184e-05	0.399242
-9.36177e-06	-1.87229e-05	0.399189
-9.10925e-06	-1.82179e-05	0.397509
-9.19722e-06	-1.83938e-05	0.398156
-9.41138e-06	-1.88221e-05	0.400749
-9.48292e-06	-1.89652e-05	0.401712
-8.93187e-06	-1.78632e-05	0.405609
-8.81248e-06	-1.76245e-05	0.408698
-8.81718e-06	-1.76339e-05	0.411278
-8.80183e-06	-1.76032e-05	0.413722
-8.77714e-06	-1.75538e-05	0.410025
-8.7777e-06	-1.75549e-05	0.408002
-8.70973e-06	-1.7419e-05	0.407213
-8.78325e-06	-1.7566e-05	0.408615
-8.68522e-06	-1.737e-05	0.409957
-8.58163e-06	-1.71628e-05	0.412233
-8.56617e-06	-1.71319e-05	0.411326
-8.68931e-06	-1.73782e-05	0.410477
-8.49257e-06	-1.69847e-05	0.409051
-8.343e-06	-1.66856e-05	0.410174
-8.10882e-06	-1.62173e-05	0.40716
-7.77729e-06	-1.55543e-05	0.408893
-8.00205e-06	-1.60038e-05	0.411123
-8.23691e-06	-1.64735e-05	0.412708
-8.24182e-06	-1.64833e-05	0.411335
-8.04948e-06	-1.60986e-05	0.4116
-8.04397e-06	-1.60876e-05	0.413651
-8.05934e-06	-1.61183e-05	0.412585
-7.88122e-06	-1.57621e-05	0.410739
-7.91801e-06	-1.58357e-05	0.409542
-7.77977e-06	-1.55593e-05	0.41288
-8.04469e-06	-1.6089e-05	0.413621
-7.97827e-06	-1.59562e-05	0.414448
-7.88649e-06	-1.57727e-05	0.41579
-7.86103e-06	-1.57217e-05	0.415918
-7.75226e-06	-1.55042e-05	0.416042
-7.82854e-06	-1.56568e-05	0.415343
-8.10258e-06	-1.62048e-05	0.41637
-7.93e-06	-1.58597e-05	0.418186
-7.78712e-06	-1.55739e-05	0.420279
-7.77413e-06	-1.5548e-05	0.41915
-7.71255e-06	-1.54248e-05	0.421287
-7.85085e-06	-1.57014e-05	0.421013
-7.67042e-06	-1.53406e-05	0.42058
-7.79472e-06	-1.55892e-05	0.42044
-7.823e-06	-1.56457e-05	0.421715
-7.52591e-06	-1.50516e-05	0.42038
-7.35534e-06	-1.47105e-05	0.41597
-7.72462e-06	-1.5449e-05	0.413414
-8.00692e-06	-1.60136e-05	0.412611
-8.00396e-06	-1.60076e-05	0.410256
-7.81723e-06	-1.56342e-05	0.408181
-7.70976e-06	-1.54193e-05	0.408279
-7.76936e-06	-1.55384e-05	0.408875
-7.98037e-06	-1.59604e-05	0.408374
-8.44089e-06	-1.68813e-05	0.410391
-8.32239e-06	-1.66444e-05	0.412555
-8.94243e-06	-1.78843e-05	0.410002
-9.42508e-06	-1.88494e-05	0.408536
-1.06816e-05	-2.13618e-05	0.40854
-1.28648e-05	-2.57267e-05	0.409923
-1.30696e-05	-2.61361e-05	0.409385
-1.41837e-05	-2.83635e-05	0.409168
-1.20039e-05	-2.40058e-05	0.409644
-1.29147e-05	-2.58268e-05	0.411543
-1.27058e-05	-2.54089e-05	0.411931
-1.25997e-05	-2.51967e-05	0.413166
-1.22695e-05	-2.45366e-05	0.412323
-1.19455e-05	-2.38889e-05	0.413769
-1.1782e-05	-2.35619e-05	0.414619
-1.17628e-05	-2.35234e-05	0.417202
-1.20787e-05	-2.41552e-05	0.415565
-1.27439e-05	-2.54851e-05	0.417004
-1.30941e-05	-2.61855e-05	0.415902
-1.38142e-05	-2.76247e-05	0.41584
-1.52443e-05	-3.04837e-05	0.416842
-1.51028e-05	-3.02009e-05	0.417777
-1.75981e-05	-3.51888e-05	0.417748
-1.80872e-05	-3.61669e-05	0.419793
-1.75018e-05	-3.49974e-05	0.422963
-1.60922e-05	-3.218e-05	0.424914
-1.62097e-05	-3.24149e-05	0.426363
-1.67295e-05	-3.34544e-05	0.427834
-1.59925e-05	-3.1981e-05	0.43029
-1.56263e-05	-3.12489e-05	0.432033
-1.5283e-05	-3.05625e-05	0.431116
-1.67577e-05	-3.35106e-05	0.434934
-1.68394e-05	-3.36741e-05	0.437644
-2.04263e-05	-4.08439e-05	0.439914
-2.46368e-05	-4.92587e-05	0.44006
-2.44512e-05	-4.88876e-05	0.437182
-3.15086e-05	-6.2985e-05	0.437985
-4.4396e-05	-8.87165e-05	0.436538
-4.28266e-05	-8.55833e-05	0.434097
-4.26303e-05	-8.51914e-05	0.435067
-3.82494e-05	-7.64451e-05	0.43434
-4.25679e-05	-8.50661e-05	0.435162
-4.25265e-05	-8.49834e-05	0.435578
-4.24312e-05	-8.47935e-05	0.435238
-3.39867e-05	-6.79349e-05	0.435323
-3.30259e-05	-6.60165e-05	0.433041
-3.31328e-05	-6.62303e-05	0.431222
-3.03784e-05	-6.0727e-05	0.42767
-2.81343e-05	-5.62443e-05	0.424774
-2.86132e-05	-5.72006e-05	0.424253
-2.96837e-05	-5.93389e-05	0.422578
-3.14489e-05	-6.28647e-05	0.424965
-3.17573e-05	-6.34806e-05	0.427544
-3.2063e-05	-6.40919e-05	0.427101
-3.15683e-05	-6.31028e-05	0.424689
-2.84747e-05	-5.6924e-05	0.425976
-2.90798e-05	-5.81346e-05	0.427349
-3.08453e-05	-6.16617e-05	0.424595
-3.07888e-05	-6.15496e-05	0.425102
-2.89861e-05	-5.79484e-05	0.427024
-2.41323e-05	-4.82507e-05	0.427622
-2.43169e-05	-4.86199e-05	0.428798
-2.42925e-05	-4.85711e-05	0.429936
-2.41817e-05	-4.83496e-05	0.430057
-3.19107e-05	-6.37908e-05	0.429497
-3.24222e-05	-6.48133e-05	0.430149
-3.00918e-05	-6.01575e-05	0.429053
-3.1261e-05	-6.24918e-05	0.428473
-2.74149e-05	-5.48077e-05	0.42636
-2.27476e-05	-4.54826e-05	0.426554
-2.06403e-05	-4.12712e-05	0.427875
-1.99238e-05	-3.98401e-05	0.426411
-1.99016e-05	-3.97957e-05	0.424613
-2.01201e-05	-4.02324e-05	0.424208
-2.19042e-05	-4.3798e-05	0.426941
-2.3472e-05	-4.69309e-05	0.42513
-2.13092e-05	-4.2609e-05	0.423881
-1.9216e-05	-3.8426e-05	0.420554
-1.78685e-05	-3.57321e-05	0.420105
-1.78155e-05	-3.56261e-05	0.420882
-1.95875e-05	-3.91687e-05	0.420252
-2.012e-05	-4.02332e-05	0.419079
-2.04842e-05	-4.09614e-05	0.417069
-2.37645e-05	-4.75185e-05	0.418635
-2.40361e-05	-4.80615e-05	0.417593
-2.42748e-05	-4.85386e-05	0.416519
-2.27253e-05	-4.5441e-05	0.414831
-2.02978e-05	-4.05877e-05	0.414575
-2.06033e-05	-4.11985e-05	0.412512
-2.05638e-05	-4.112e-05	0.413972
-1.90579e-05	-3.81101e-05	0.413523
-1.72921e-05	-3.458e-05	0.412601
-1.71933e-05	-3.43825e-05	0.41221
-1.75582e-05	-3.51119e-05	0.413853
-1.7292e-05	-3.45798e-05	0.416558
-1.69636e-05	-3.39231e-05	0.418477
-1.90901e-05	-3.8174e-05	0.417225
-1.86356e-05	-3.72652e-05	0.415383
-1.55338e-05	-3.10642e-05	0.413421
-1.44451e-05	-2.88875e-05	0.41238
-1.32241e-05	-2.6446e-05	0.409856
-1.29692e-05	-2.59362e-05	0.408757
-1.23919e-05	-2.47819e-05	0.407354
-1.27122e-05	-2.54224e-05	0.406364
-1.30678e-05	-2.61335e-05	0.408651
-1.30958e-05	-2.61895e-05	0.406964
-1.31342e-05	-2.62662e-05	0.404183
-1.32157e-05	-2.64293e-05	0.404833
-1.32996e-05	-2.65971e-05	0.404605
-1.16045e-05	-2.32079e-05	0.401387
-1.17854e-05	-2.35695e-05	0.399372
-1.19078e-05	-2.38144e-05	0.40018
-1.0919e-05	-2.18371e-05	0.400978
-1.02843e-05	-2.05678e-05	0.400772
-1.00814e-05	-2.01622e-05	0.40483
-1.01358e-05	-2.02708e-05	0.40554
-1.09095e-05	-2.18179e-05	0.408308
-1.0551e-05	-2.11011e-05	0.409386
-1.04437e-05	-2.08866e-05	0.409495
-1.10134e-05	-2.20257e-05	0.410254
-1.10943e-05	-2.21875e-05	0.412245
-1.15233e-05	-2.30455e-05	0.410197
-1.14249e-05	-2.28486e-05	0.410089
-1.19118e-05	-2.38224e-05	0.408141
-1.19757e-05	-2.395e-05	0.408002
-1.15598e-05	-2.31182e-05	0.409147
-1.11456e-05	-2.22901e-05	0.407082
-1.08297e-05	-2.16584e-05	0.406173
-1.19914e-05	-2.39814e-05	0.405671
-1.15723e-05	-2.31434e-05	0.40466
-1.02674e-05	-2.05341e-05	0.402365
-9.97877e-06	-1.99568e-05	0.399693
-9.96395e-06	-1.99272e-05	0.398556
-1.02724e-05	-2.05439e-05	0.395514
-1.02371e-05	-2.04734e-05	0.392938
-1.03967e-05	-2.07926e-05	0.391791
-1.04224e-05	-2.0844e-05	0.393455
-1.01004e-05	-2.02001e-05	0.394451
-9.7478e-06	-1.94949e-05	0.39309
-9.36888e-06	-1.87372e-05	0.393738
-9.1683e-06	-1.83361e-05	0.393094
-9.28e-06	-1.85595e-05	0.393111
-9.11762e-06	-1.82347e-05	0.394042
-9.27214e-06	-1.85437e-05	0.39773
-9.2031e-06	-1.84056e-05	0.399728
-9.54892e-06	-1.90972e-05	0.40099
-9.66312e-06	-1.93255e-05	0.402797
-9.90259e-06	-1.98044e-05	0.402346
-9.83722e-06	-1.96737e-05	0.401844
-9.70985e-06	-1.9419e-05	0.399297
-1.07697e-05	-2.15383e-05	0.401737
-1.06479e-05	-2.12948e-05	0.39939
-1.07468e-05	-2.14925e-05	0.40138
-1.09511e-05	-2.19012e-05	0.401569
-1.13476e-05	-2.26939e-05	0.398943
-1.12337e-05	-2.24663e-05	0.397048
-9.92601e-06	-1.98514e-05	0.39605
-9.5227e-06	-1.90449e-05	0.395998
-9.48789e-06	-1.89753e-05	0.395574
-9.80975e-06	-1.96189e-05	0.398296
-1.02177e-05	-2.04347e-05	0.404084
-1.03118e-05	-2.06229e-05	0.40837
-1.07488e-05	-2.14967e-05	0.410272
-1.08606e-05	-2.17204e-05	0.413522
-1.09254e-05	-2.185e-05	0.412728
-1.07947e-05	-2.15885e-05	0.412997
-1.18095e-05	-2.3618e-05	0.413744
-1.10944e-05	-2.21879e-05	0.412507
-1.0864e-05	-2.17272e-05	0.41489
-1.10067e-05	-2.20125e-05	0.420285
-1.16231e-05	-2.32451e-05	0.422378
-1.1879e-05	-2.3757e-05	0.423654
-1.20169e-05	-2.40327e-05	0.423647
-1.21613e-05	-2.43215e-05	0.424404
-1.29599e-05	-2.59184e-05	0.422592
-1.31595e-05	-2.63176e-05	0.421406
-1.30789e-05	-2.61564e-05	0.42032
-1.2575e-05	-2.51487e-05	0.418759
-1.24211e-05	-2.48408e-05	0.422051
-1.24294e-05	-2.48575e-05	0.424008
-1.21037e-05	-2.42061e-05	0.42401
-1.32206e-05	-2.64394e-05	0.42419
-1.26474e-05	-2.52933e-05	0.421971
-1.25371e-05	-2.50729e-05	0.420479
-1.26824e-05	-2.53634e-05	0.424035
-1.2588e-05	-2.51746e-05	0.426737
-1.27301e-05	-2.54588e-05	0.426803
-1.24263e-05	-2.48512e-05	0.425274
-1.22986e-05	-2.45957e-05	0.422734
-1.2676e-05	-2.53504e-05	0.422399
-1.40234e-05	-2.80446e-05	0.42224
-1.36453e-05	-2.72885e-05	0.421571
-1.29695e-05	-2.59372e-05	0.421276
-1.40787e-05	-2.81553e-05	0.423004
-1.46483e-05	-2.92941e-05	0.424462
-1.56666e-05	-3.13299e-05	0.42411
-1.60549e-05	-3.21064e-05	0.423435
-1.84698e-05	-3.69342e-05	0.422212
-1.80796e-05	-3.61542e-05	0.420829
-1.8225e-05	-3.64449e-05	0.418238
-1.8153e-05	-3.63003e-05	0.418615
-2.11963e-05	-4.23831e-05	0.419403
-2.32191e-05	-4.64262e-05	0.419292
-2.98819e-05	-5.97399e-05	0.419076
-3.10017e-05	-6.19762e-05	0.4207
-3.07987e-05	-6.15704e-05	0.421602
-3.09869e-05	-6.19466e-05	0.423825
-3.12072e-05	-6.23871e-05	0.424155
-3.51442e-05	-7.02483e-05	0.424328
-4.21354e-05	-8.42098e-05	0.426372
-4.12574e-05	-8.24541e-05	0.426691
-4.07463e-05	-8.14322e-05	0.428487
-4.12875e-05	-8.25143e-05	0.425643
-3.84038e-05	-7.67552e-05	0.424455
-3.3464e-05	-6.68908e-05	0.420096
-3.31629e-05	-6.62887e-05	0.419452
-3.38115e-05	-6.75838e-05	0.415865
-3.35913e-05	-6.71432e-05	0.412009
-3.55216e-05	-7.0997e-05	0.409496
-3.94372e-05	-7.8815e-05	0.40744
-3.65088e-05	-7.29696e-05	0.40836
-3.51375e-05	-7.02276e-05	0.409893
-3.53016e-05	-7.05558e-05	0.407856
-3.54014e-05	-7.07553e-05	0.404825
-3.40769e-05	-6.81094e-05	0.402583
-2.912e-05	-5.82093e-05	0.402631
-2.92565e-05	-5.84819e-05	0.400779
-2.79447e-05	-5.58617e-05	0.399454
-2.58278e-05	-5.16333e-05	0.394216
-2.5357e-05	-5.06918e-05	0.393126
-2.53056e-05	-5.05891e-05	0.395593
-2.5234e-05	-5.04459e-05	0.395728
-2.51974e-05	-5.03727e-05	0.394513
-2.25501e-05	-4.50834e-05	0.392725
-2.14181e-05	-4.28211e-05	0.392132
-2.76169e-05	-5.52043e-05	0.392096
-2.77089e-05	-5.53883e-05	0.39139
-2.75278e-05	-5.50267e-05	0.388505
-2.75085e-05	-5.49883e-05	0.387156
-3.07542e-05	-6.147e-05	0.383028
-3.16632e-05	-6.32853e-05	0.38437
-3.18385e-05	-6.36358e-05	0.383861
-3.18624e-05	-6.36837e-05	0.384444
-3.20135e-05	-6.39858e-05	0.385604
-3.71483e-05	-7.4238e-05	0.384799
-3.86906e-05	-7.73175e-05	0.385832
-3.55523e-05	-7.10541e-05	0.384525
-3.50473e-05	-7.00456e-05	0.38337
-3.40337e-05	-6.80219e-05	0.385451
-2.82053e-05	-5.63805e-05	0.384018
-2.22667e-05	-4.45185e-05	0.382457
-2.21585e-05	-4.43022e-05	0.376828
-2.22224e-05	-4.443e-05	0.374269
-2.18078e-05	-4.36017e-05	0.375138
-1.98907e-05	-3.97712e-05	0.372939
-1.94079e-05	-3.88072e-05	0.372873
-2.10072e-05	-4.20035e-05	0.370901
-2.23457e-05	-4.46782e-05	0.369748
-2.21733e-05	-4.43336e-05	0.368676
-2.12517e-05	-4.24917e-05	0.369017
-2.12905e-05	-4.25694e-05	0.366443
-2.11624e-05	-4.23133e-05	0.365847
-1.9841e-05	-3.96722e-05	0.363831
-2.06653e-05	-4.13191e-05	0.364012
-2.24121e-05	-4.48096e-05	0.363051
-2.04698e-05	-4.09281e-05	0.363581
-1.893e-05	-3.7851e-05	0.36078
-1.65167e-05	-3.30274e-05	0.360809
-2.1161e-05	-4.23094e-05	0.361784
-2.11038e-05	-4.21952e-05	0.360275
-2.24471e-05	-4.48789e-05	0.360511
-2.00968e-05	-4.01826e-05	0.360455
-1.99174e-05	-3.98241e-05	0.359154
-1.83627e-05	-3.67171e-05	0.357081
-1.95903e-05	-3.91706e-05	0.356661
-2.16363e-05	-4.32594e-05	0.356444
-2.14155e-05	-4.28184e-05	0.356815
-2.09132e-05	-4.18145e-05	0.358831
-1.98154e-05	-3.96206e-05	0.361035
-2.46779e-05	-4.93366e-05	0.359023
-2.60186e-05	-5.20151e-05	0.359689
-2.6274e-05	-5.25259e-05	0.359128
-2.59686e-05	-5.19155e-05	0.360934
-2.361e-05	-4.72041e-05	0.360932
-2.38311e-05	-4.76454e-05	0.360321
-2.30274e-05	-4.60394e-05	0.359033
-1.87574e-05	-3.75062e-05	0.360188
-1.73278e-05	-3.46495e-05	0.359237
-1.80238e-05	-3.60407e-05	0.359711
-1.99555e-05	-3.99014e-05	0.361322
-1.99647e-05	-3.99197e-05	0.363458
-2.00721e-05	-4.01344e-05	0.365662
-2.01081e-05	-4.02065e-05	0.364954
-1.77271e-05	-3.54476e-05	0.367726
-1.75645e-05	-3.51231e-05	0.366664
-1.56431e-05	-3.12823e-05	0.369422
-1.50456e-05	-3.0088e-05	0.372139
-1.38062e-05	-2.76104e-05	0.372749
-1.38683e-05	-2.77346e-05	0.37198
-1.21935e-05	-2.43858e-05	0.371686
-1.17069e-05	-2.34129e-05	0.367814
-1.16355e-05	-2.327e-05	0.369204
-1.22365e-05	-2.44718e-05	0.372002
-1.20203e-05	-2.40395e-05	0.371845
-1.14354e-05	-2.28699e-05	0.372758
-1.11186e-05	-2.22365e-05	0.374932
-1.04623e-05	-2.09239e-05	0.371606
-1.00072e-05	-2.00139e-05	0.366255
-1.00016e-05	-2.00026e-05	0.364113
-1.00828e-05	-2.01651e-05	0.363294
-9.98801e-06	-1.99755e-05	0.367419
-9.73145e-06	-1.94624e-05	0.367911
-9.34663e-06	-1.86929e-05	0.369424
-8.73996e-06	-1.74796e-05	0.370949
-8.34884e-06	-1.66974e-05	0.372151
-8.22735e-06	-1.64545e-05	0.372348
-8.0811e-06	-1.6162e-05	0.371996
-8.05844e-06	-1.61167e-05	0.369537
-8.30772e-06	-1.66152e-05	0.367021
-8.3298e-06	-1.66593e-05	0.368357
-8.20036e-06	-1.64005e-05	0.370716
-7.95597e-06	-1.59117e-05	0.368695
-7.82434e-06	-1.56485e-05	0.366565
-7.53982e-06	-1.50795e-05	0.363998
-7.45819e-06	-1.49162e-05	0.361258
-7.44032e-06	-1.48805e-05	0.357793
-7.67391e-06	-1.53476e-05	0.356694
-7.85933e-06	-1.57185e-05	0.354652
-7.76577e-06	-1.55314e-05	0.351874
-7.78963e-06	-1.55791e-05	0.35065
-7.90931e-06	-1.58184e-05	0.348822
-7.94592e-06	-1.58917e-05	0.347864
-7.94525e-06	-1.58903e-05	0.348223
-8.02338e-06	-1.60466e-05	0.34971
-8.05558e-06	-1.6111e-05	0.348376
-8.04503e-06	-1.60899e-05	0.348851
-7.91633e-06	-1.58325e-05	0.348844
-7.9155e-06	-1.58308e-05	0.347927
-7.86537e-06	-1.57306e-05	0.348825
-8.04009e-06	-1.608e-05	0.349502
-8.16281e-06	-1.63254e-05	0.348813
-8.27827e-06	-1.65563e-05	0.351472
-8.20979e-06	-1.64193e-05	0.354313
-8.11152e-06	-1.62228e-05	0.354354
-8.49829e-06	-1.69963e-05	0.35279
-8.53299e-06	-1.70657e-05	0.351182
-8.5777e-06	-1.71551e-05	0.346175
-8.83271e-06	-1.76651e-05	0.342313
-8.49641e-06	-1.69925e-05	0.344988
-8.39221e-06	-1.67841e-05	0.347423
-8.36785e-06	-1.67354e-05	0.349638
-8.66131e-06	-1.73223e-05	0.350904
-8.75523e-06	-1.75101e-05	0.351933
-8.40504e-06	-1.68098e-05	0.353173
-8.29324e-06	-1.65862e-05	0.355594
-8.08358e-06	-1.61669e-05	0.35934
-7.99708e-06	-1.59939e-05	0.357352
-8.0155e-06	-1.60308e-05	0.356341
-7.99509e-06	-1.599e-05	0.356143
-8.02591e-06	-1.60516e-05	0.353628
-8.11855e-06	-1.62369e-05	0.35229
-8.23939e-06	-1.64785e-05	0.353119
-8.39118e-06	-1.67821e-05	0.353361
-8.15327e-06	-1.63063e-05	0.35108
-8.18348e-06	-1.63667e-05	0.353
-8.22167e-06	-1.64431e-05	0.355007
-8.14517e-06	-1.62901e-05	0.354472
-8.10777e-06	-1.62153e-05	0.354394
-8.18578e-06	-1.63713e-05	0.355638
-8.45313e-06	-1.6906e-05	0.356223
-8.53878e-06	-1.70773e-05	0.356402
-8.38058e-06	-1.67609e-05	0.355909
-7.89239e-06	-1.57846e-05	0.35826
-7.85918e-06	-1.57182e-05	0.358937
-7.85913e-06	-1.57181e-05	0.356363
-7.82199e-06	-1.56438e-05	0.354478
-7.76466e-06	-1.55291e-05	0.353059
-7.90897e-06	-1.58177e-05	0.353349
-7.71459e-06	-1.5429e-05	0.350483
-7.63984e-06	-1.52795e-05	0.347588
-7.46693e-06	-1.49337e-05	0.347081
-7.35502e-06	-1.47099e-05	0.346471
-7.56831e-06	-1.51364e-05	0.346455
-7.77707e-06	-1.5554e-05	0.346462
-7.78615e-06	-1.55721e-05	0.343534
-7.64623e-06	-1.52923e-05	0.340422
-7.57043e-06	-1.51407e-05	0.339477
-7.65304e-06	-1.53059e-05	0.339441
-7.50121e-06	-1.50023e-05	0.340118
-7.36708e-06	-1.4734e-05	0.341453
-7.37833e-06	-1.47565e-05	0.340902
-7.3171e-06	-1.46341e-05	0.342072
-6.83947e-06	-1.36788e-05	0.340571
-6.93585e-06	-1.38716e-05	0.338166
-6.82731e-06	-1.36545e-05	0.34027
-6.7891e-06	-1.35781e-05	0.3395
-6.7863e-06	-1.35725e-05	0.336083
-6.89608e-06	-1.37921e-05	0.333044
-6.85833e-06	-1.37165e-05	0.331867
-6.85862e-06	-1.37171e-05	0.33123
-6.93645e-06	-1.38728e-05	0.330848
-7.00357e-06	-1.4007e-05	0.329031
-7.20272e-06	-1.44053e-05	0.327396
-7.21755e-06	-1.4435e-05	0.325039
-7.34366e-06	-1.46872e-05	0.322631
-7.44318e-06	-1.48862e-05	0.322657
-7.49926e-06	-1.49984e-05	0.323124
-7.63867e-06	-1.52772e-05	0.323106
-7.54501e-06	-1.50898e-05	0.325427
-7.69819e-06	-1.53962e-05	0.324595
-7.58502e-06	-1.51699e-05	0.323637
-7.50959e-06	-1.5019e-05	0.323471
-7.55436e-06	-1.51086e-05	0.324337
-7.6487e-06	-1.52972e-05	0.322433
-7.81055e-06	-1.56209e-05	0.322405
-7.68828e-06	-1.53764e-05	0.325748
-7.78335e-06	-1.55665e-05	0.324635
-7.8068e-06	-1.56134e-05	0.320339
-8.15692e-06	-1.63135e-05	0.3205
-8.08086e-06	-1.61614e-05	0.320592
-8.39325e-06	-1.67862e-05	0.322706
-8.26119e-06	-1.65221e-05	0.321824
-8.0394e-06	-1.60785e-05	0.321115
-7.92894e-06	-1.58576e-05	0.321322
-8.11848e-06	-1.62367e-05	0.325633
-8.03031e-06	-1.60603e-05	0.326987
-7.88423e-06	-1.57682e-05	0.326951
-7.89586e-06	-1.57914e-05	0.327406
-7.97259e-06	-1.59449e-05	0.325983
-8.5471e-06	-1.70938e-05	0.324726
-8.1811e-06	-1.63619e-05	0.322677
-7.87285e-06	-1.57454e-05	0.322946
-7.58909e-06	-1.51779e-05	0.320211
-7.74239e-06	-1.54845e-05	0.319084
-7.63878e-06	-1.52773e-05	0.321118
-7.44094e-06	-1.48817e-05	0.317325
-7.26835e-06	-1.45365e-05	0.314797
-7.13121e-06	-1.42623e-05	0.319817
-7.1534e-06	-1.43066e-05	0.319072
-7.09622e-06	-1.41923e-05	0.31639
-7.19647e-06	-1.43928e-05	0.314059
-7.26424e-06	-1.45283e-05	0.31151
-7.40671e-06	-1.48132e-05	0.313502
-7.26247e-06	-1.45248e-05	0.315135
-7.05738e-06	-1.41146e-05	0.314744
-7.06668e-06	-1.41332e-05	0.308662
-7.09769e-06	-1.41952e-05	0.306285
-7.01636e-06	-1.40326e-05	0.305225
-7.09993e-06	-1.41997e-05	0.30382
-7.11663e-06	-1.42331e-05	0.304028
-7.00522e-06	-1.40103e-05	0.301515
-6.9557e-06	-1.39112e-05	0.297441
-7.01255e-06	-1.4025e-05	0.292983
-7.41086e-06	-1.48215e-05	0.294173
-7.39039e-06	-1.47806e-05	0.295138
-7.37982e-06	-1.47594e-05	0.295505
-7.49457e-06	-1.49889e-05	0.295465
-7.50014e-06	-1.50001e-05	0.295942
-7.47801e-06	-1.49558e-05	0.299267
-7.59818e-06	-1.51961e-05	0.298989
-7.72033e-06	-1.54404e-05	0.29935
-7.82933e-06	-1.56584e-05	0.296254
-7.84673e-06	-1.56932e-05	0.295593
-8.07905e-06	-1.61578e-05	0.294435
-8.32834e-06	-1.66563e-05	0.292423
-8.15225e-06	-1.63042e-05	0.290484
-7.95301e-06	-1.59058e-05	0.292326
-8.14106e-06	-1.62818e-05	0.289167
-8.66254e-06	-1.73247e-05	0.286804
