# N1 5
# L 5.88488
# DELTAIN 0.0732
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.90491	15.2537	0.109019
-3.87038	14.9929	0.47302
-3.9737	15.797	-0.15279
-3.95122	15.6177	-0.0719929
-3.86234	14.9226	0.179109
-3.93537	15.4938	-0.156083
-3.90512	15.2582	-0.128031
-3.93861	15.5182	-0.383281
-3.87887	15.053	0.417362
-3.96264	15.7073	-0.260196
-3.91044	15.2952	-0.0318474
-3.93483	15.4888	-0.147033
-3.87652	15.0359	0.311515
-3.92794	15.4364	0.0574005
-3.90294	15.247	0.294175
-3.88985	15.1371	0.0733226
-3.91482	15.334	0.00749517
-3.90002	15.2153	0.362374
-3.93104	15.4586	0.0280149
-3.92547	15.4183	0.265881
-3.94234	15.5474	-0.00361742
-3.96559	15.7374	0.0568274
-3.88021	15.0647	0.377925
-3.81974	14.598	0.327702
-3.89378	15.1677	-0.140658
-3.90059	15.2266	-0.106757
-3.96246	15.7072	-0.0214233
-3.89215	15.156	0.155848
-3.89913	15.2069	0.300569
-3.92419	15.4042	0.138078
-3.88221	15.0788	0.225462
-3.86855	14.973	0.127248
-3.97095	15.7731	-0.227418
-3.87895	15.0507	0.0304572
-3.93465	15.4852	-0.237394
-3.93457	15.4847	-0.225982
-3.89036	15.1446	-0.143867
-3.82841	14.6628	0.344608
-3.92075	15.3769	-0.108254
-3.91226	15.3142	0.0275175
-3.87203	15.0016	0.275481
-3.90602	15.2647	0.356561
-3.92415	15.4024	-0.040849
-3.88494	15.0995	0.0700862
-3.99676	15.9802	-0.673127
-3.97666	15.8209	-0.505107
-3.87512	15.0221	0.296191
-3.91663	15.3453	-0.180905
-3.87206	15.0001	0.278124
-3.92971	15.4487	-0.0467218
-3.92248	15.3919	-0.0223649
-3.89786	15.1972	0.150514
-3.95423	15.6403	-0.533702
-3.86616	14.9548	0.0523283
-3.88424	15.0955	0.226763
-3.89282	15.1591	-0.0174026
-3.93388	15.4834	-0.467714
-3.85562	14.8718	0.365201
-3.90528	15.2615	-0.0280815
-3.84796	14.8127	0.120694
-3.92418	15.4046	-0.317915
-3.85667	14.8803	-0.0112849
-3.88527	15.1013	0.0463929
-3.89464	15.172	-0.203616
-3.9123	15.3114	0.065721
-3.96954	15.7636	-0.00104752
-3.88701	15.1138	-0.148055
-3.87589	15.029	-0.121165
-3.95587	15.6559	0.0489624
-3.90314	15.2384	-0.0204982
-3.88729	15.1176	-0.139222
-3.8972	15.1972	-0.148029
-3.95613	15.6559	-0.275527
-3.89784	15.1998	0.298968
-3.9127	15.3141	0.196019
-3.88931	15.1347	0.0561306
-3.8399	14.7524	0.295053
-3.90686	15.2724	-0.176192
-3.87926	15.0543	-0.022673
-3.83822	14.7403	0.373171
-3.89887	15.2078	-0.308659
-3.84319	14.7776	0.309246
-3.92097	15.3813	-0.0427409
-3.93419	15.4838	-0.601368
-3.93526	15.4933	-0.074571
-3.96601	15.7365	-0.350438
-3.87851	15.0574	0.0380213
-3.89597	15.185	-0.109217
-3.86896	14.9788	0.308786
-3.88681	15.1162	0.0797025
-3.86078	14.9111	0.1777
-3.90473	15.2539	0.0775222
-3.87649	15.0357	0.225321
-3.90558	15.2585	0.184942
-3.82328	14.6252	0.258223
-3.89225	15.1588	0.293355
-3.89152	15.1497	0.284437
-3.91281	15.3149	-0.0466945
-3.93024	15.4522	-0.121769
-3.91487	15.3311	0.231307
-3.92238	15.3889	0.100679
-3.90426	15.2469	-0.0289571
-3.88704	15.1129	0.0903379
-3.85136	14.8398	0.323453
-3.92376	15.4031	-0.0417208
-3.86942	14.979	0.260159
-3.88786	15.1242	0.0840194
-3.8683	14.9684	0.0868911
-3.91583	15.342	-0.00125493
-3.851	14.8345	0.146949
-3.91793	15.3609	0.0110132
-3.91717	15.3518	0.066617
-3.90654	15.2658	0.16455
-3.87477	15.0189	-0.0978211
-3.93112	15.4604	-0.332519
-3.8686	14.971	0.288971
-3.85772	14.8868	0.206476
-3.89981	15.215	0.161934
-3.84861	14.8173	0.185442
-3.86999	14.9822	0.314429
-3.94203	15.5444	0.125552
-3.8599	14.907	-0.0191085
-3.87692	15.0387	0.0450055
-3.96744	15.7461	-0.328218
-3.9434	15.5542	-0.208992
-3.85317	14.8541	0.315368
-3.8639	14.9382	0.33212
-3.90336	15.2399	-0.109037
-3.89852	15.2045	0.22005
-3.89328	15.1627	0.114937
-3.89072	15.1439	-0.0780182
-3.92439	15.4085	-0.0574804
-3.89317	15.1632	0.0154032
-3.91787	15.3564	-0.0543458
-3.9127	15.317	0.0171035
-3.84757	14.8082	0.512453
-3.8527	14.855	0.439045
-3.89115	15.1484	0.240636
-4.02554	16.2093	-0.612955
-3.89523	15.1829	0.0887758
-3.90494	15.2551	-0.060659
-3.92732	15.4316	-0.0413639
-3.94174	15.5418	0.0658829
-3.82861	14.6641	0.378195
-3.89769	15.1991	-0.0943054
-3.85419	14.8609	0.139272
-3.87965	15.0589	0.0523353
-3.88767	15.1247	-0.0795471
-3.89725	15.1966	0.123344
-3.91299	15.3183	-0.0966751
-3.94187	15.5446	-0.0256544
-3.9309	15.4573	0.220956
-3.9233	15.3983	-0.0970869
-3.89234	15.1592	0.075548
-3.87236	14.9991	0.346522
-3.90776	15.2741	0.0521755
-3.86897	14.9766	0.212235
-3.9699	15.7652	-0.470014
-3.87622	15.0298	-0.0510205
-3.91745	15.3519	0.323525
-3.93718	15.5078	0.104463
-3.96858	15.7578	-0.207138
-3.91711	15.3504	0.0929851
-3.90875	15.2847	-0.0823058
-3.91737	15.3524	-0.117948
-3.90593	15.2653	0.266719
-3.88999	15.1371	0.0683653
-3.94294	15.5533	-0.207021
-3.93295	15.4744	-0.28239
-3.8603	14.9082	0.00354761
-3.96604	15.7351	-0.473134
-3.90619	15.2643	0.273522
-3.90142	15.2286	-0.0182654
-3.91105	15.3023	0.019992
-3.96169	15.7032	-0.132532
-3.93738	15.5104	-0.11205
-3.90522	15.2573	0.18626
-3.95269	15.6295	-0.158654
-3.9114	15.3051	0.020987
-3.96163	15.6995	-0.186079
-3.90524	15.2567	-0.00163704
-3.88588	15.1046	-0.0394039
-3.88331	15.0854	0.136944
-3.83046	14.6919	0.399813
-3.88265	15.0828	0.0906785
-3.86014	14.9097	0.0515189
-3.85786	14.8878	0.311955
-3.90355	15.244	0.191726
-3.97298	15.7952	-0.132885
-3.87285	15.0065	0.0992042
-3.93523	15.4913	-0.378727
-3.92752	15.432	-0.325887
-3.9062	15.2633	0.170099
-3.87965	15.0563	0.205045
-3.94454	15.5658	-0.199657
-3.95	15.6068	-0.224666
-3.88516	15.1005	-0.0727655
-3.85227	14.8469	0.346246
-3.91464	15.3302	0.158037
-3.87406	15.0154	0.13035
-3.92544	15.4131	-0.0676131
-3.91571	15.3384	-0.0464343
-3.95347	15.6378	0.0730988
-3.95736	15.6668	0.136999
-3.9288	15.4451	0.099439
-3.88286	15.0823	0.0820423
-3.94362	15.5591	-0.213009
-3.89388	15.1677	-0.190199
-3.92443	15.4092	-0.166468
-3.88819	15.1293	0.673163
-3.87256	15.0015	0.171231
-3.93509	15.4947	0.141679
-3.90614	15.2633	0.222727
-3.95972	15.687	-0.38794
-3.88349	15.0895	0.0980104
-3.89555	15.1819	-0.235028
-3.91105	15.3014	0.166383
-3.88665	15.1197	0.0782329
-3.88983	15.1407	0.0169743
-3.92662	15.4276	-0.14466
-3.91446	15.3303	-0.0602651
-3.91488	15.3325	-0.230102
-3.90218	15.2337	0.225573
-3.88312	15.0852	-0.00598491
-3.87882	15.054	-0.0507559
-3.89389	15.1678	-0.0247895
-3.85569	14.8798	0.265749
-3.9042	15.2482	-0.320282
-3.94123	15.5379	-0.374141
-3.88799	15.1236	0.206255
-3.88074	15.0657	0.27214
-3.90385	15.2487	0.0136027
-3.89569	15.1824	0.184639
-3.90006	15.216	-0.151111
-3.87085	14.9917	0.0985952
-3.88109	15.0699	0.119438
-3.89631	15.1876	0.107863
-3.92098	15.3791	0.0240099
-3.92575	15.4187	0.0512005
-3.88909	15.1314	0.204426
-3.92896	15.4422	-0.186964
-3.92596	15.4209	-0.0511896
-3.93993	15.5282	0.0396211
-3.97126	15.781	0.124726
-3.94375	15.5622	0.208843
-3.90676	15.2686	-0.0336485
-3.95715	15.6668	-0.435591
-3.85805	14.8964	0.403482
-3.91334	15.3211	0.202459
-3.95583	15.6555	-0.0843931
-3.92854	15.4405	0.0764889
-3.93395	15.4827	0.085216
-3.93844	15.5166	-0.186448
-3.90369	15.2477	0.130801
-3.90893	15.2841	0.0945376
-3.88553	15.1056	0.285467
-3.97051	15.769	-0.561859
-3.90835	15.2822	-0.0202591
-3.87792	15.0495	0.0111137
-3.87851	15.0503	0.0172842
-3.91723	15.3528	-0.000362263
-3.88572	15.1042	0.273413
-3.98487	15.8825	-0.0114319
-3.9001	15.2156	0.390559
-3.97609	15.8155	-0.0962485
-3.86222	14.9248	0.187003
-3.90136	15.2291	-0.144421
-3.89806	15.2011	-0.271113
-3.88148	15.0713	0.0898126
-3.84439	14.7855	0.0916494
-3.89794	15.2002	-0.0462268
-3.94542	15.5735	0.0550565
-3.93135	15.4614	0.0383868
-3.8838	15.0879	0.360321
-3.88827	15.1231	0.220103
-3.96215	15.7063	0.0908616
-3.95883	15.678	0.0699538
-3.96209	15.7034	0.174324
-3.88943	15.134	0.395421
-3.91268	15.3136	-0.0215293
-3.8923	15.1579	0.0889327
-3.89692	15.1899	-0.185995
-3.85937	14.9003	0.3197
-3.888	15.1214	0.370498
-3.94156	15.5417	-0.196037
-3.90435	15.2513	-0.0714812
-3.9371	15.5056	-0.08313
-3.97339	15.7923	-0.420292
-3.89856	15.2072	0.366242
-3.95274	15.6321	-0.0366171
-3.94014	15.5311	-0.0748421
-3.88674	15.1125	0.133654
-3.94842	15.596	-0.246952
-3.95687	15.6627	-0.177514
-3.84172	14.7652	0.330997
-3.93908	15.5215	-0.484127
-3.86735	14.9664	0.297076
-3.92747	15.4342	0.0322409
-3.92617	15.4205	-0.213511
-3.83394	14.7055	0.525275
-3.93549	15.494	-0.241896
-3.88394	15.09	0.2738
-3.91577	15.3395	0.0501103
-3.88732	15.1254	0.0156848
-3.91083	15.301	-0.0762515
-3.88569	15.1036	0.016576
-3.88922	15.1323	-0.0659879
-3.92659	15.4229	0.099124
-3.9068	15.2685	-0.0800395
-3.87643	15.0338	0.169837
-3.89953	15.2125	-0.20101
-3.96588	15.7324	-0.336942
-3.92845	15.4398	-0.0083144
-3.91563	15.3428	0.0279202
-3.90293	15.2392	0.338486
-3.90336	15.2426	0.162766
-3.84573	14.8005	0.166904
-3.94217	15.5491	-0.371229
-3.91111	15.3028	-0.109783
-3.8425	14.7736	0.192752
-3.9121	15.3125	-0.128226
-3.83163	14.6857	0.463864
-3.88914	15.1322	-0.0305768
-3.96227	15.705	-0.249151
-3.93276	15.4763	0.173325
-3.91862	15.3616	-0.00676337
-3.91179	15.3085	-0.00989806
-3.88792	15.1236	0.0379562
-3.8988	15.2046	-0.0700249
-3.95127	15.6193	-0.309612
-3.8993	15.2106	-0.185184
-3.90204	15.2332	0.128174
-3.95384	15.641	0.351684
-3.93617	15.5058	0.12275
-3.84723	14.8076	0.343171
-3.88534	15.1012	0.140197
-3.90129	15.2273	-0.147028
-3.93206	15.4663	-0.376805
-3.8813	15.0706	0.145933
-3.88638	15.1112	0.0140923
-3.89133	15.1533	0.0467798
-3.93999	15.5307	-0.359472
-3.96786	15.7511	-0.407571
-3.90239	15.2321	-0.0122982
-3.91843	15.3597	-0.18092
-3.91635	15.3441	-0.0143346
-3.94789	15.5921	-0.0359921
-3.94261	15.5495	-0.463561
-3.88751	15.1205	0.0526082
-3.92794	15.4338	0.0622226
-3.92514	15.4134	-0.278324
-3.90179	15.2306	-0.280016
-3.8738	15.0133	-0.107105
-3.90404	15.2492	0.0951637
-3.94793	15.591	-0.213263
-3.89555	15.1846	0.211247
-3.90761	15.2732	-0.124134
-3.867	14.9611	0.219466
-3.9388	15.5199	0.147045
-3.8869	15.1149	0.276464
# ACCEPTANCE 0.441185
# MCTIME 3600000
