# N1 5
# L 6.57384
# DELTAIN 0.0885
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.94501	8.67794	-1.04135
-2.95394	8.73021	-0.904468
-2.97237	8.838	-1.0428
-3.00317	9.02303	-1.03832
-2.93454	8.61588	-1.06711
-2.95526	8.73725	-0.902856
-3.02525	9.15664	-1.0214
-2.97476	8.85265	-0.906763
-2.97089	8.82883	-1.34854
-2.96249	8.78051	-1.087
-2.98089	8.89256	-0.802568
-2.92103	8.5358	-0.883953
-2.92429	8.55468	-0.937318
-2.89629	8.39346	-0.717351
-2.89282	8.37322	-0.999087
-2.90449	8.43957	-0.83185
-2.94883	8.70052	-0.922774
-3.06637	9.40563	-0.755306
-3.04133	9.25268	-0.833248
-2.98723	8.92683	-1.0571
-3.01034	9.06546	-0.77407
-2.91901	8.52467	-0.954638
-2.95106	8.71252	-1.01081
-2.97373	8.84554	-1.07243
-2.97158	8.83327	-0.971842
-2.9741	8.84877	-0.813685
-2.92648	8.56949	-0.893522
-2.91091	8.47718	-1.04884
-2.93496	8.61863	-1.15832
-2.87632	8.27504	-0.975575
-2.89806	8.4029	-1.16483
-2.88913	8.35068	-1.17302
-2.9366	8.62784	-0.997252
-2.93908	8.64256	-0.888908
-3.00803	9.05333	-0.734809
-2.95577	8.73927	-1.10323
-2.9516	8.7154	-0.872985
-2.9596	8.7648	-0.90657
-2.88422	8.32527	-1.01026
-2.90281	8.4304	-0.948734
-2.96871	8.81573	-1.04478
-2.96235	8.7819	-0.655303
-2.90787	8.4586	-0.968823
-2.95696	8.74594	-0.990933
-3.02017	9.12524	-0.97418
-2.93511	8.61968	-0.881774
-2.95125	8.71345	-1.04482
-2.94393	8.66915	-1.11488
-2.91551	8.50446	-0.726776
-3.02497	9.15516	-1.06935
-3.01381	9.08639	-0.831303
-2.97762	8.87275	-0.985114
-2.97419	8.84918	-1.06415
-3.07995	9.49073	-0.85149
-3.05313	9.32512	-0.837946
-3.02451	9.15574	-0.858357
-3.07282	9.44887	-0.768698
-3.13464	9.83065	-1.07949
-3.12907	9.79496	-0.853183
-3.0639	9.39029	-0.625276
-3.11746	9.72221	-0.957343
-3.07692	9.47124	-0.796171
-3.11145	9.68572	-0.751971
-3.09859	9.60512	-0.623337
-3.091	9.5599	-0.406789
-3.06037	9.37335	-0.689052
-3.08876	9.54502	-0.972446
-3.04925	9.3037	-0.790731
-2.99428	8.96924	-0.956743
-2.99424	8.9696	-0.943391
-3.02368	9.14673	-1.05516
-3.00371	9.02539	-0.807291
-2.93892	8.64085	-0.992558
-2.88689	8.33815	-1.19655
-2.94406	8.67039	-0.993141
-2.95803	8.75275	-1.00435
-3.03349	9.20555	-1.09879
-2.98311	8.90177	-1.08485
-3.00554	9.03676	-0.915635
-2.91252	8.48637	-1.02275
-2.87517	8.27074	-1.04288
-2.88516	8.33059	-0.99782
-2.95822	8.75396	-1.03221
-2.97716	8.86661	-0.824352
-2.9588	8.7576	-0.943148
-2.93652	8.62837	-1.11926
-2.96224	8.77898	-0.958373
-3.01602	9.1025	-1.08956
-2.8999	8.41594	-0.699391
-2.90411	8.43808	-0.869153
-3.05297	9.32784	-0.841408
-3.0041	9.03015	-0.992837
-2.93746	8.63187	-0.883136
-2.93871	8.63915	-0.891639
-2.94776	8.69177	-0.788017
-2.96195	8.7759	-1.08167
-2.94149	8.65489	-0.963817
-2.95071	8.71123	-1.11147
-2.89395	8.3789	-1.10424
-2.91745	8.51439	-0.912448
-2.88449	8.32715	-0.839196
-2.98009	8.88383	-1.03585
-2.98371	8.90583	-1.00554
-2.90498	8.44078	-0.850828
-2.89547	8.38782	-0.728946
-2.97059	8.82942	-1.05324
-2.94484	8.67702	-0.798392
-2.97516	8.85725	-0.864467
-3.01189	9.07579	-0.702466
-2.90997	8.47497	-0.964081
-2.92769	8.57591	-1.1702
-2.93536	8.62167	-0.661439
-2.9278	8.57468	-0.884353
-2.93876	8.63943	-0.818706
-3.04317	9.2641	-0.727635
-2.98081	8.88997	-0.856939
-2.96057	8.76919	-0.987164
-2.9923	8.95662	-1.14859
-2.8886	8.34892	-1.01921
-2.90083	8.41804	-0.969895
-2.91469	8.49888	-0.846622
-2.91022	8.47366	-0.801645
-2.90701	8.45872	-0.993464
-2.96851	8.8143	-0.792951
-2.9296	8.58652	-1.05954
-2.92712	8.57105	-1.05389
-2.96969	8.82346	-0.721199
-2.97607	8.86296	-0.828157
-2.93754	8.63212	-0.809816
-3.01707	9.10566	-0.979507
-2.94819	8.69584	-0.978178
-2.97836	8.87452	-1.05217
-2.98349	8.90459	-0.920636
-3.00951	9.06181	-1.05844
-2.96012	8.76692	-0.912351
-2.97674	8.8647	-0.823934
-2.95775	8.7522	-0.836454
-2.96551	8.80081	-0.749365
-2.90998	8.47635	-0.71384
-2.97381	8.8463	-0.947937
-2.90778	8.45747	-1.08826
-2.92032	8.53178	-0.976788
-2.94799	8.69351	-0.916385
-2.9019	8.4281	-0.814808
-3.03539	9.2207	-0.819394
-2.9133	8.48933	-1.30301
-2.85143	8.13415	-0.915101
-2.87038	8.24278	-0.662968
-2.92838	8.57952	-0.810298
-2.9737	8.84611	-0.937474
-3.02442	9.15313	-0.712071
-3.01178	9.07429	-0.971305
-3.01012	9.0663	-1.03094
-2.95677	8.74493	-1.16914
-2.85228	8.13963	-0.716755
-2.89337	8.37523	-1.07805
-2.89646	8.39466	-1.1204
-2.91293	8.48864	-0.949113
-2.94749	8.68972	-1.17123
-2.92306	8.54717	-0.856596
-2.91848	8.5237	-1.08531
-2.91036	8.47477	-1.13934
-2.92538	8.56149	-1.04465
-2.9261	8.56457	-0.992172
-2.95947	8.76354	-0.954334
-2.958	8.75262	-1.17744
-2.97615	8.86094	-1.13666
-2.95931	8.75978	-1.12059
-2.90134	8.42147	-0.718625
-2.95061	8.70881	-1.04268
-2.9139	8.49471	-0.982782
-2.90757	8.45706	-0.782677
-2.92148	8.53902	-1.04946
# ACCEPTANCE 0.475226
# MCTIME 3600000
