# N1 5
# L 74.3861
# DELTAIN 0.1338
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.5086e-05	-3.01676e-05	0.30997
-1.50631e-05	-3.01217e-05	0.310578
-1.48181e-05	-2.96318e-05	0.305963
-1.37023e-05	-2.74014e-05	0.303011
-1.35305e-05	-2.70578e-05	0.302984
-1.35049e-05	-2.70066e-05	0.303811
-1.42577e-05	-2.85115e-05	0.30293
-1.43989e-05	-2.87936e-05	0.30346
-1.54248e-05	-3.08442e-05	0.304829
-2.10298e-05	-4.20447e-05	0.30466
-2.35643e-05	-4.71095e-05	0.303574
-1.92824e-05	-3.8554e-05	0.303611
-1.89396e-05	-3.78689e-05	0.304455
-1.61235e-05	-3.22408e-05	0.302962
-1.60292e-05	-3.20524e-05	0.30287
-1.58561e-05	-3.17063e-05	0.300652
-1.57644e-05	-3.1523e-05	0.302056
-1.56486e-05	-3.12915e-05	0.300479
-1.58174e-05	-3.16289e-05	0.298299
-1.6388e-05	-3.27695e-05	0.296041
-1.63585e-05	-3.27105e-05	0.295551
-1.64139e-05	-3.28213e-05	0.295274
-1.35561e-05	-2.71085e-05	0.297265
-1.1718e-05	-2.34341e-05	0.298068
-1.16894e-05	-2.33768e-05	0.298762
-1.1664e-05	-2.3326e-05	0.296244
-1.15661e-05	-2.31302e-05	0.295416
-1.17907e-05	-2.35794e-05	0.297991
-1.23186e-05	-2.46347e-05	0.299811
-1.00945e-05	-2.0188e-05	0.301764
-9.88266e-06	-1.97643e-05	0.303284
-1.04111e-05	-2.0821e-05	0.306093
-1.06583e-05	-2.13153e-05	0.308336
-1.1669e-05	-2.3336e-05	0.30544
-1.28681e-05	-2.57333e-05	0.306101
-1.29418e-05	-2.58808e-05	0.30796
-1.27322e-05	-2.54618e-05	0.307968
-1.22516e-05	-2.45011e-05	0.311165
-1.28085e-05	-2.56146e-05	0.312889
-1.3217e-05	-2.64312e-05	0.313579
-1.29447e-05	-2.58869e-05	0.314585
-1.32408e-05	-2.64791e-05	0.312889
-1.33739e-05	-2.67452e-05	0.312389
-1.33662e-05	-2.67298e-05	0.312428
-1.33938e-05	-2.6785e-05	0.31478
-1.48588e-05	-2.97137e-05	0.315095
-1.48349e-05	-2.9666e-05	0.312
-1.47217e-05	-2.94396e-05	0.31101
-1.39483e-05	-2.78936e-05	0.310363
-1.40267e-05	-2.80503e-05	0.308125
-1.40368e-05	-2.80706e-05	0.307211
-1.40812e-05	-2.81593e-05	0.303692
-1.43751e-05	-2.8747e-05	0.301883
-1.33583e-05	-2.6714e-05	0.30139
-1.19414e-05	-2.38813e-05	0.302397
-1.18078e-05	-2.36141e-05	0.302164
-1.07322e-05	-2.14635e-05	0.302956
-1.05999e-05	-2.1199e-05	0.304369
-1.01611e-05	-2.03215e-05	0.303509
-1.03228e-05	-2.06448e-05	0.302861
-1.07889e-05	-2.15766e-05	0.303393
-1.06772e-05	-2.13534e-05	0.306759
-1.14453e-05	-2.28891e-05	0.307367
-1.08564e-05	-2.17116e-05	0.305892
-1.03081e-05	-2.06154e-05	0.304923
-9.63693e-06	-1.92732e-05	0.304168
-8.88521e-06	-1.777e-05	0.306041
-9.15897e-06	-1.83175e-05	0.305972
-9.0053e-06	-1.80102e-05	0.305724
-8.85898e-06	-1.77175e-05	0.305982
-8.52588e-06	-1.70514e-05	0.309485
-8.31547e-06	-1.66307e-05	0.306565
-7.95355e-06	-1.59069e-05	0.305686
-8.23429e-06	-1.64684e-05	0.303896
-8.62427e-06	-1.72483e-05	0.305448
-8.32364e-06	-1.66471e-05	0.30151
-8.21768e-06	-1.64352e-05	0.29926
-8.2457e-06	-1.64912e-05	0.298619
-8.2084e-06	-1.64166e-05	0.299396
-8.29291e-06	-1.65856e-05	0.30233
-8.26536e-06	-1.65305e-05	0.301484
-8.14951e-06	-1.62988e-05	0.300469
-8.35507e-06	-1.67099e-05	0.297108
-8.59777e-06	-1.71953e-05	0.293235
-8.7281e-06	-1.74559e-05	0.291407
-9.12212e-06	-1.82439e-05	0.289591
-9.15425e-06	-1.83082e-05	0.287379
-9.14672e-06	-1.82931e-05	0.290062
-8.59526e-06	-1.71903e-05	0.294505
-8.68283e-06	-1.73654e-05	0.296667
-8.432e-06	-1.68638e-05	0.297447
-8.47271e-06	-1.69452e-05	0.295756
-8.20362e-06	-1.64071e-05	0.294658
-8.17698e-06	-1.63538e-05	0.295827
-8.24972e-06	-1.64993e-05	0.29843
-8.17033e-06	-1.63405e-05	0.299132
-8.19624e-06	-1.63923e-05	0.296471
-8.36103e-06	-1.67219e-05	0.298674
-8.53518e-06	-1.70702e-05	0.301034
-8.52448e-06	-1.70488e-05	0.302079
-8.2298e-06	-1.64594e-05	0.301853
-8.12421e-06	-1.62482e-05	0.303242
-7.97084e-06	-1.59415e-05	0.306161
-8.18935e-06	-1.63785e-05	0.30851
-8.20609e-06	-1.6412e-05	0.309873
-8.42778e-06	-1.68553e-05	0.310361
-8.21652e-06	-1.64329e-05	0.311397
-8.32355e-06	-1.66469e-05	0.311588
-8.37622e-06	-1.67522e-05	0.314995
-8.29471e-06	-1.65892e-05	0.317643
-8.56542e-06	-1.71306e-05	0.317431
-8.65331e-06	-1.73064e-05	0.3186
-8.6383e-06	-1.72764e-05	0.319945
-8.822e-06	-1.76438e-05	0.317254
-8.48317e-06	-1.69661e-05	0.31415
-8.49067e-06	-1.69811e-05	0.313784
-8.57083e-06	-1.71414e-05	0.311781
-8.84495e-06	-1.76896e-05	0.309793
-9.05946e-06	-1.81186e-05	0.307909
-9.182e-06	-1.83637e-05	0.305966
-9.07038e-06	-1.81405e-05	0.306504
-8.79386e-06	-1.75875e-05	0.30721
-8.80895e-06	-1.76176e-05	0.308132
-8.84294e-06	-1.76856e-05	0.314502
-9.05428e-06	-1.81083e-05	0.315996
-1.02385e-05	-2.04765e-05	0.313887
-9.92243e-06	-1.98443e-05	0.31012
-9.65279e-06	-1.93052e-05	0.308404
-9.38429e-06	-1.87682e-05	0.309429
-9.49607e-06	-1.89918e-05	0.31067
-9.81844e-06	-1.96365e-05	0.311936
-9.72552e-06	-1.94507e-05	0.311586
-9.75709e-06	-1.95138e-05	0.310284
-1.00797e-05	-2.01589e-05	0.311768
-1.04827e-05	-2.09649e-05	0.310587
-1.08416e-05	-2.16827e-05	0.308164
-1.10802e-05	-2.21599e-05	0.306396
-1.08572e-05	-2.17139e-05	0.306277
-9.98064e-06	-1.99609e-05	0.306139
-1.00061e-05	-2.00117e-05	0.304176
-1.02109e-05	-2.04213e-05	0.305575
-1.0096e-05	-2.01915e-05	0.304162
-1.01805e-05	-2.03605e-05	0.304353
-1.0411e-05	-2.08216e-05	0.306005
-1.04295e-05	-2.08585e-05	0.308345
-1.05873e-05	-2.11741e-05	0.307955
-1.04002e-05	-2.08e-05	0.30806
-1.09013e-05	-2.18021e-05	0.305794
-1.17098e-05	-2.34189e-05	0.306352
-1.22189e-05	-2.4437e-05	0.307511
-1.25478e-05	-2.50945e-05	0.308825
-1.28958e-05	-2.57906e-05	0.303751
-1.2783e-05	-2.55649e-05	0.304271
-1.28257e-05	-2.56502e-05	0.303536
-1.30063e-05	-2.60114e-05	0.302502
-1.32836e-05	-2.6566e-05	0.299533
-1.30196e-05	-2.6038e-05	0.299826
-1.30151e-05	-2.6029e-05	0.299768
-1.32994e-05	-2.65976e-05	0.300988
-1.34387e-05	-2.68761e-05	0.302248
-1.37166e-05	-2.74318e-05	0.302593
-1.43427e-05	-2.86841e-05	0.305247
-1.45146e-05	-2.90278e-05	0.304099
-1.45434e-05	-2.90853e-05	0.303017
-1.46373e-05	-2.92731e-05	0.299837
-1.35794e-05	-2.71578e-05	0.296044
-1.43579e-05	-2.87147e-05	0.29403
-1.45822e-05	-2.91632e-05	0.293547
-1.51628e-05	-3.03243e-05	0.292504
-1.50881e-05	-3.01749e-05	0.294016
-1.47818e-05	-2.95624e-05	0.292524
-1.5282e-05	-3.05626e-05	0.290908
-1.52854e-05	-3.05694e-05	0.291082
-1.51706e-05	-3.03399e-05	0.291946
-1.68239e-05	-3.36457e-05	0.291408
-1.76513e-05	-3.53001e-05	0.290841
-1.70298e-05	-3.40573e-05	0.289025
-1.74597e-05	-3.49167e-05	0.286572
-1.66835e-05	-3.33646e-05	0.285907
-1.5934e-05	-3.18663e-05	0.28359
-1.59743e-05	-3.19468e-05	0.279389
-1.58855e-05	-3.17691e-05	0.277257
-1.55783e-05	-3.11548e-05	0.278139
-1.5403e-05	-3.08043e-05	0.27709
-1.57722e-05	-3.15424e-05	0.28015
-1.64435e-05	-3.28845e-05	0.279391
-1.71116e-05	-3.42201e-05	0.28167
-2.22515e-05	-4.4495e-05	0.286185
-2.37957e-05	-4.75813e-05	0.286004
-2.19898e-05	-4.39718e-05	0.281202
-2.41184e-05	-4.82242e-05	0.282248
-2.42379e-05	-4.84627e-05	0.281369
-2.43294e-05	-4.86457e-05	0.282098
-2.45304e-05	-4.9047e-05	0.281786
-2.24612e-05	-4.49122e-05	0.284089
-2.2594e-05	-4.51781e-05	0.283266
-2.39107e-05	-4.78108e-05	0.284293
-2.61319e-05	-5.22513e-05	0.284486
-2.7038e-05	-5.40615e-05	0.282328
-2.69305e-05	-5.3847e-05	0.282818
-2.24944e-05	-4.49813e-05	0.282811
-2.0668e-05	-4.13303e-05	0.282319
-1.99774e-05	-3.99494e-05	0.281023
-1.95765e-05	-3.9148e-05	0.282397
-2.07318e-05	-4.14577e-05	0.284317
-2.04255e-05	-4.08453e-05	0.283981
-1.95725e-05	-3.91401e-05	0.283283
-1.88343e-05	-3.76645e-05	0.284178
-1.88769e-05	-3.77499e-05	0.283221
-1.84128e-05	-3.68217e-05	0.28283
-1.7275e-05	-3.45468e-05	0.282698
-1.70508e-05	-3.40986e-05	0.287228
-1.67746e-05	-3.35464e-05	0.289629
-1.64763e-05	-3.29497e-05	0.293675
-1.68541e-05	-3.3705e-05	0.294918
-1.69093e-05	-3.38154e-05	0.292286
-1.69874e-05	-3.39717e-05	0.290435
-1.7503e-05	-3.50026e-05	0.291109
-1.98384e-05	-3.96719e-05	0.291794
-1.969e-05	-3.93751e-05	0.291522
-1.97166e-05	-3.94281e-05	0.291066
-1.86762e-05	-3.73478e-05	0.29403
-2.0296e-05	-4.05858e-05	0.294274
-2.0266e-05	-4.05256e-05	0.293382
-1.94909e-05	-3.89758e-05	0.293957
-1.90976e-05	-3.81894e-05	0.297067
-2.32524e-05	-4.64921e-05	0.301908
-2.95961e-05	-5.91665e-05	0.301277
-3.62963e-05	-7.2546e-05	0.301085
-3.6954e-05	-7.38601e-05	0.301925
-3.65156e-05	-7.2986e-05	0.302076
-3.48271e-05	-6.9615e-05	0.304937
-5.23287e-05	-0.000104542	0.304313
-5.54902e-05	-0.000110851	0.30199
-5.04617e-05	-0.000100815	0.300641
-3.88873e-05	-7.7721e-05	0.298218
-3.49188e-05	-6.97971e-05	0.296093
-3.59508e-05	-7.18579e-05	0.295208
-3.49601e-05	-6.98809e-05	0.297668
-3.49154e-05	-6.97914e-05	0.299069
-3.44004e-05	-6.87619e-05	0.299584
-3.3081e-05	-6.61264e-05	0.299803
-3.28067e-05	-6.55778e-05	0.297005
-3.51739e-05	-7.03047e-05	0.294848
-3.40617e-05	-6.80837e-05	0.293896
-3.28871e-05	-6.57384e-05	0.293112
-3.29087e-05	-6.57816e-05	0.293963
-3.37139e-05	-6.73896e-05	0.291816
-3.45813e-05	-6.91225e-05	0.292105
-6.86776e-05	-0.000137125	0.292813
-6.93182e-05	-0.000138407	0.292277
-6.93827e-05	-0.000138536	0.288547
-6.96583e-05	-0.000139087	0.2848
-0.000109684	-0.000218735	0.283442
-9.85322e-05	-0.000196564	0.281412
-0.00013356	-0.000266136	0.280695
-0.00013888	-0.000276715	0.277144
-0.000140257	-0.000279439	0.277186
-0.000207713	-0.000412951	0.275942
-0.00026763	-0.000530982	0.27628
-0.000260018	-0.000516043	0.279282
-0.000232691	-0.000462211	0.277608
-0.000185245	-0.000368554	0.276791
-0.000175295	-0.000348853	0.276521
-0.000152294	-0.000303315	0.273439
-0.000152205	-0.000303138	0.2705
-0.000153218	-0.000305136	0.269114
-0.000183352	-0.000364797	0.270601
-0.00015917	-0.000316936	0.26969
-0.000121879	-0.000242952	0.270253
-0.000125587	-0.000250315	0.269598
-0.000153682	-0.000306065	0.272894
-0.000155358	-0.000309388	0.273334
-0.000155324	-0.000309319	0.27189
-0.00015541	-0.00030949	0.269689
-0.000155445	-0.000309561	0.271642
-0.000167561	-0.000333544	0.271949
-0.000217539	-0.000432318	0.269151
-0.000177098	-0.000352422	0.265706
-0.0001545	-0.000307681	0.267845
-0.000156368	-0.000311389	0.267371
-0.000156026	-0.000310704	0.267823
-0.000155936	-0.000310524	0.267198
-0.000197931	-0.000393581	0.266759
-0.000221257	-0.000439663	0.265259
-0.000180587	-0.000359335	0.262012
-0.000171085	-0.000340531	0.263606
-0.000175265	-0.000348795	0.262441
-0.000225485	-0.00044803	0.260024
-0.000225371	-0.000447802	0.257571
-0.000209021	-0.000415527	0.257085
-0.000191767	-0.00038144	0.258813
-0.000165642	-0.000329764	0.258791
-0.000165824	-0.000330127	0.256294
-0.000212826	-0.000422747	0.256783
-0.000313116	-0.000620388	0.260343
-0.000313137	-0.000620429	0.264092
-0.000313068	-0.000620292	0.262299
-0.000298162	-0.000590982	0.260092
-0.00031667	-0.000627344	0.257598
-0.000316826	-0.000627657	0.256475
-0.000301275	-0.000597131	0.255704
-0.000275345	-0.00054621	0.258799
-0.000275262	-0.000546046	0.260684
-0.000275616	-0.000546754	0.261039
-0.000277112	-0.000549744	0.261414
-0.000277158	-0.000549836	0.259852
-0.000287892	-0.000570921	0.26119
-0.000308274	-0.000610951	0.263286
-0.000338767	-0.000670717	0.264243
-0.000351749	-0.000696089	0.266679
-0.000376419	-0.000744341	0.265709
-0.000376458	-0.000744421	0.26844
-0.000376915	-0.000745334	0.266664
-0.000505964	-0.000994499	0.264552
-0.00069889	-0.00136695	0.262494
-0.000840088	-0.00163464	0.259873
-0.000872006	-0.00169525	0.256812
-0.00159958	-0.00289753	0.257081
-0.00342043	-0.00590154	0.257416
-0.00341481	-0.0058945	0.258393
-0.00343274	-0.00591727	0.259922
-0.00361144	-0.00612099	0.262831
-0.00423835	-0.00687022	0.264237
-0.0035811	-0.00599109	0.263504
-0.00231125	-0.00420969	0.264435
-0.00166649	-0.00314152	0.266265
-0.00169374	-0.0031896	0.266698
-0.00164284	-0.00310075	0.266031
-0.0012843	-0.00245037	0.266049
-0.00101333	-0.0019603	0.262327
-0.00110267	-0.00212684	0.261123
-0.00140283	-0.00266727	0.261083
-0.00129278	-0.00245713	0.260656
-0.000651983	-0.00127828	0.258994
-0.000629655	-0.00123281	0.261735
-0.000539706	-0.00106251	0.261149
-0.000545315	-0.00107371	0.260842
-0.000550543	-0.00108415	0.261269
-0.000542841	-0.00106975	0.262439
-0.00042292	-0.000837709	0.262072
-0.000415224	-0.000821961	0.262995
-0.000537968	-0.00105967	0.263207
-0.000378697	-0.000750386	0.263161
-0.0003422	-0.000679054	0.263275
-0.000297138	-0.000590408	0.263637
-0.000319579	-0.000634625	0.262876
-0.000319244	-0.000633953	0.265626
-0.000319279	-0.000634024	0.26215
-0.000323326	-0.000642095	0.261769
-0.000272935	-0.000542702	0.262961
-0.000250995	-0.00049977	0.261979
-0.000273755	-0.000544954	0.263266
-0.00031515	-0.000626453	0.264995
-0.000416089	-0.000824653	0.266315
-0.000394518	-0.000782344	0.267652
-0.000371863	-0.000738231	0.266149
-0.000393987	-0.000782218	0.263915
-0.000377545	-0.000749547	0.264351
-0.000345356	-0.000686307	0.266849
-0.000321673	-0.000639867	0.270022
-0.000286493	-0.000570345	0.275317
-0.000230037	-0.000458484	0.275182
-0.000228162	-0.000454769	0.273915
-0.000274822	-0.000547211	0.275869
-0.000238661	-0.000475653	0.274727
-0.000244007	-0.000486275	0.270386
-0.00024411	-0.000486481	0.267264
-0.00024029	-0.000478902	0.267649
-0.0002043	-0.000407374	0.267563
-0.000258249	-0.000514172	0.265215
-0.000236799	-0.000471766	0.265975
-0.000233386	-0.000464961	0.266161
-0.000272319	-0.00054237	0.263887
-0.000248392	-0.00049475	0.264005
-0.000201753	-0.000402231	0.263333
-0.00019491	-0.000388655	0.263753
-0.000185414	-0.000369823	0.267835
-0.000184981	-0.000368965	0.268933
-0.000201575	-0.000401955	0.268718
-0.000265623	-0.000529156	0.268453
-0.000275611	-0.000548781	0.268452
-0.000251347	-0.000500501	0.269181
-0.000230437	-0.000458827	0.268529
-0.00022986	-0.000457674	0.268769
-0.000232244	-0.00046243	0.271288
-0.000231127	-0.000460231	0.274485
-0.000230914	-0.0004598	0.273711
-0.000230253	-0.000458472	0.272966
-0.00023307	-0.000464087	0.270531
-0.000234613	-0.000467136	0.267674
-0.000274974	-0.000547335	0.268243
-0.000275966	-0.000549629	0.267094
-0.000270679	-0.000539187	0.266778
-0.000283031	-0.000563681	0.26714
-0.000327907	-0.000652237	0.2675
-0.000557202	-0.00110229	0.267759
-0.000676719	-0.00133556	0.26795
-0.000701986	-0.00138551	0.266852
-0.000813516	-0.00160086	0.268544
-0.000926518	-0.00181788	0.271209
-0.000941632	-0.00184902	0.271532
-0.000877286	-0.00172885	0.269401
-0.000851915	-0.00168047	0.267479
-0.000780545	-0.00154161	0.269842
-0.000688802	-0.00136293	0.270288
-0.000633951	-0.0012555	0.269963
-0.000787017	-0.00155159	0.272445
-0.00136347	-0.00266611	0.274312
-0.00171841	-0.00333605	0.272778
-0.00190385	-0.00368585	0.27058
-0.00122531	-0.00238966	0.267691
-0.000936942	-0.00184631	0.269761
-0.000930787	-0.00183436	0.270571
-0.000813555	-0.00160528	0.270829
-0.000635393	-0.00125702	0.270608
-0.000586734	-0.00116149	0.26902
-0.000592907	-0.00117154	0.268848
-0.000523213	-0.00103322	0.26943
-0.000523347	-0.00103348	0.271278
-0.000532306	-0.00105077	0.273215
-0.000955236	-0.00185669	0.27207
-0.00109037	-0.00211305	0.26951
-0.00106947	-0.00207392	0.270575
-0.000951761	-0.0018547	0.268514
-0.000976198	-0.00190328	0.269031
-0.000991045	-0.00193277	0.271065
-0.00098949	-0.00192968	0.270664
-0.000994115	-0.00193885	0.271257
-0.00100977	-0.0019699	0.270509
-0.000983627	-0.00192141	0.272148
-0.000962625	-0.00188312	0.273801
-0.00091463	-0.00179151	0.275527
-0.000894237	-0.00175114	0.275396
-0.00118502	-0.00229189	0.27474
-0.00137245	-0.00263965	0.275225
-0.00137276	-0.00264027	0.275754
-0.00139856	-0.00268678	0.276681
-0.00186391	-0.00351625	0.280604
-0.00184736	-0.00348336	0.279171
-0.00182794	-0.00344478	0.277249
-0.00187216	-0.00351897	0.27651
-0.00563373	-0.00768378	0.27526
-0.00619291	-0.00826973	0.27341
-0.00621182	-0.00830727	0.273151
-0.00623165	-0.00834646	0.274971
-0.00634158	-0.00856355	0.273554
-0.00706111	-0.00817515	0.276013
-0.00718478	-0.00784923	0.275604
-0.00723975	-0.00795747	0.27725
-0.00392445	0.0227171	0.275278
-0.00570955	-0.0080424	0.276127
-0.00656285	-0.00860465	0.275088
-0.00768086	-0.00160679	0.274424
-0.00687104	0.0142147	0.274279
-0.00749069	-0.00227097	0.275929
-0.00591817	-0.00826023	0.279321
-0.00730402	-0.00378524	0.279009
-0.00736495	-0.00381729	0.277744
-0.00650002	-0.00837659	0.275865
-0.00687938	-0.00608222	0.275733
-0.00666705	-0.00368294	0.275089
-0.00189592	-0.00351526	0.272759
-0.00176388	-0.00333855	0.269997
-0.00176518	-0.00334115	0.266814
-0.00199869	-0.0037432	0.267713
-0.002141	-0.00399356	0.269442
-0.00159802	-0.00305222	0.27137
-0.00137174	-0.00263225	0.271377
-0.000707426	-0.00139597	0.274099
-0.000631394	-0.00124964	0.271563
-0.000518446	-0.00102828	0.27028
-0.000460851	-0.000915418	0.271632
-0.000501228	-0.000994684	0.272801
-0.000433465	-0.000861594	0.270818
-0.000420775	-0.000836579	0.26876
-0.00041307	-0.000821324	0.267943
-0.000411683	-0.000818587	0.268077
-0.000483674	-0.000960706	0.267729
-0.000531948	-0.00105585	0.269151
-0.000512924	-0.00101832	0.268827
-0.000510274	-0.00101307	0.26807
-0.000498784	-0.000990381	0.268732
-0.00035683	-0.000709854	0.266494
-0.000315828	-0.000628812	0.266473
-0.000315267	-0.000627696	0.26972
-0.000303191	-0.00060373	0.271915
-0.000279196	-0.000555986	0.271414
-0.000272404	-0.000542527	0.271663
-0.000266409	-0.00053067	0.273304
-0.000282199	-0.000561793	0.271398
-0.000304121	-0.000605479	0.270966
-0.000301918	-0.000601102	0.269127
-0.000350232	-0.000696893	0.269227
-0.000530105	-0.00105204	0.270752
-0.000527664	-0.001047	0.271196
-0.000439198	-0.000871878	0.272645
-0.000374875	-0.000745297	0.27559
-0.000331368	-0.000659725	0.275867
-0.000289327	-0.00057608	0.278111
-0.000283233	-0.000563891	0.281309
-0.000265255	-0.000528071	0.280824
-0.000214388	-0.000427369	0.279695
-0.000197113	-0.000393084	0.283394
-0.000175087	-0.000349292	0.282674
-0.000174575	-0.000348268	0.283295
-0.000178385	-0.000355877	0.282956
-0.000252661	-0.000502991	0.283898
-0.000306756	-0.000609897	0.282876
-0.000306594	-0.000609578	0.282464
-0.000316294	-0.000628736	0.280847
-0.000313171	-0.00062285	0.282979
-0.000499168	-0.000985943	0.285797
-0.000778616	-0.0015263	0.28755
-0.00140588	-0.00267994	0.290247
-0.00165477	-0.00313847	0.291754
-0.00107888	-0.00209078	0.292759
-0.000647121	-0.00127403	0.289569
-0.000498774	-0.000986863	0.286474
-0.000416672	-0.000826678	0.285372
-0.000359396	-0.000714363	0.284088
-0.000368905	-0.000733311	0.28293
-0.00037653	-0.000748489	0.283782
-0.00036567	-0.000726888	0.284416
-0.000361577	-0.000718956	0.285347
-0.000620181	-0.00121909	0.285986
-0.00124342	-0.0024031	0.284537
-0.00123648	-0.00238928	0.280796
-0.0012716	-0.00245235	0.27894
-0.00279669	-0.00503309	0.280249
-0.00290215	-0.00520707	0.280048
-0.00290374	-0.00521024	0.281701
-0.00703984	-0.00669188	0.280938
-0.00773058	-0.00513864	0.280676
-0.00770639	-0.00179781	0.279818
-0.00629253	0.0220592	0.279525
-0.00607718	0.0124579	0.277376
-0.00603392	-0.00810282	0.277625
-0.00614728	-0.00802722	0.275766
-0.0061676	-0.00808859	0.278035
-0.00616751	-0.00808841	0.278905
-0.00616565	-0.00808469	0.281429
-0.00616286	-0.00807913	0.283616
-0.00451778	-0.00678399	0.281253
-0.00344686	-0.00594386	0.277758
-0.00398707	-0.00662882	0.274354
-0.0065408	-0.00769827	0.275429
-0.00693759	-0.00754358	0.276835
-0.00694635	-0.00756108	0.279742
-0.00695434	-0.00757703	0.278981
-0.00695231	-0.00757297	0.279146
-0.00746343	-0.00200445	0.277757
-0.00649525	0.0175187	0.28008
-0.00231428	0.0499555	0.280342
-0.00231343	0.0499572	0.280313
0.014441	0.141134	0.283169
0.0216321	0.180231	0.282021
0.0260747	0.202266	0.278914
0.0322098	0.232694	0.281416
0.0322109	0.232696	0.281189
0.0321987	0.232672	0.279904
0.0321928	0.23266	0.277744
0.0321882	0.232651	0.277031
0.0321724	0.232619	0.278646
0.0321577	0.23259	0.276756
0.0262614	0.203493	0.275713
0.0152419	0.142988	0.276227
-0.00624248	0.0225568	0.274386
-0.00470242	0.0331229	0.274001
-0.002999	0.045601	0.271761
-0.00370987	0.0410274	0.271883
-0.00371224	0.0410227	0.269488
-0.00471646	0.0301905	0.27021
-0.00758552	-0.00492708	0.275018
-0.00630546	-0.00811802	0.281037
-0.00679235	-0.00779524	0.28138
-0.00699924	-0.00427207	0.279972
-0.00810093	-0.000875414	0.278302
-0.00812476	-0.000922871	0.277673
-0.00704015	-0.00244744	0.280326
-0.0043801	-0.00703894	0.281897
-0.00493842	-0.00703333	0.282885
-0.00234836	-0.00434006	0.281452
-0.00234572	-0.00433482	0.278842
-0.00233274	-0.00430902	0.278254
-0.00141588	-0.00270138	0.280492
-0.00121701	-0.00235325	0.27846
-0.00121252	-0.00234433	0.274654
-0.0012077	-0.00233472	0.273991
-0.00085978	-0.00167786	0.274012
-0.000610188	-0.00120588	0.273517
-0.000664253	-0.00130979	0.27149
-0.0009038	-0.00176639	0.269537
-0.00074674	-0.00146588	0.269169
-0.00064638	-0.00127423	0.267244
-0.000631876	-0.00124531	0.266136
-0.00061956	-0.0012205	0.265834
-0.000819438	-0.00160526	0.265475
-0.000514694	-0.00101807	0.26853
-0.00063257	-0.00124636	0.26554
-0.000781114	-0.00153309	0.26687
-0.000756861	-0.00148582	0.266422
-0.000550954	-0.00108936	0.26798
-0.000603758	-0.00119423	0.26842
-0.000606868	-0.00120056	0.266012
-0.000649519	-0.0012824	0.264503
-0.000793158	-0.00155934	0.264979
-0.0011286	-0.00219543	0.264601
-0.00128951	-0.00249449	0.261178
-0.0012104	-0.00234838	0.261578
-0.00114212	-0.00222141	0.262601
-0.00117693	-0.00228332	0.264775
-0.000750404	-0.00146973	0.263505
-0.000659102	-0.00129829	0.259384
-0.000682353	-0.00134218	0.257421
-0.000728611	-0.00143069	0.260251
-0.000916135	-0.00178837	0.264747
-0.000893313	-0.00174554	0.269772
-0.000846864	-0.00165668	0.269776
-0.000699992	-0.00137614	0.273623
-0.000593087	-0.00116998	0.27829
-0.00086537	-0.00168487	0.278064
-0.00150876	-0.00287889	0.277522
-0.001817	-0.00342336	0.275451
-0.00182319	-0.00343425	0.275559
-0.00181725	-0.00342242	0.274089
-0.0015505	-0.00294136	0.272074
-0.00102688	-0.00199778	0.270442
-0.00144328	-0.00276114	0.271331
-0.00161288	-0.00307323	0.272659
-0.00156973	-0.00298742	0.273554
-0.00156948	-0.00298693	0.273908
-0.00155287	-0.00295711	0.274407
-0.00155901	-0.00296707	0.274696
-0.00111413	-0.00214285	0.277866
-0.000693216	-0.0013634	0.27939
-0.000722855	-0.00141925	0.279504
-0.000955425	-0.00185996	0.275649
-0.000955498	-0.00186011	0.2743
-0.000954912	-0.00185893	0.276054
-0.000954787	-0.00185868	0.276033
-0.00103487	-0.00200895	0.278343
-0.00106555	-0.00206483	0.277891
-0.00268221	-0.00481568	0.276354
-0.00483762	-0.00724928	0.27598
-0.00552934	-0.00796593	0.274984
-0.00552928	-0.00796582	0.274295
-0.00553224	-0.00797174	0.272449
-0.00626601	-0.00689835	0.270409
-0.00713365	-0.00462016	0.270728
-0.00725969	0.0132216	0.269843
-0.00726123	0.0132185	0.269873
-0.00726414	0.0132127	0.264643
-0.00726425	0.0132124	0.263496
-0.00705556	0.0147177	0.261572
-0.00558018	0.00607564	0.260644
-0.00714131	-0.00686356	0.261938
-0.00706783	-0.00660976	0.264814
-0.0059245	-0.00817135	0.26066
-0.00496601	-0.00714923	0.261205
-0.00219332	-0.00406128	0.260482
-0.00221652	-0.00410748	0.26021
-0.00224541	-0.00415629	0.257212
-0.00241629	-0.00443237	0.254987
-0.00314364	-0.00556211	0.253458
-0.00314625	-0.00556726	0.255603
-0.00263658	-0.00480159	0.254631
-0.00253457	-0.00464819	0.252145
-0.0031527	-0.00551511	0.252249
-0.00432004	-0.00708121	0.254821
-0.00536992	-0.00765756	0.255687
-0.00554337	-0.00818242	0.25595
-0.00722554	-0.00278514	0.255825
-0.00786374	0.00623285	0.25724
-0.00781697	0.00752599	0.254432
-0.00754605	-0.00286139	0.256631
-0.0050414	-0.00743145	0.260851
-0.00459955	-0.00734969	0.26113
-0.00530935	-0.00789954	0.258285
-0.00547847	-0.00802143	0.256352
-0.00713279	-0.00502397	0.255217
-0.00517442	-0.00675555	0.259767
