# N1 5
# L 16.0915
# DELTAIN 0.1295
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.212618	0.0457499	-0.109685
-0.223591	0.0504834	-0.0907477
-0.243017	0.0595866	-0.127563
-0.235874	0.0561596	-0.117693
-0.236313	0.0563114	-0.151503
-0.22452	0.0508302	-0.136714
-0.267626	0.0721715	-0.110279
-0.28011	0.0789168	-0.154602
-0.254621	0.0653008	-0.191991
-0.231234	0.0537977	-0.121527
-0.235375	0.0561614	-0.123802
-0.266129	0.071544	-0.107877
-0.250099	0.0640331	-0.115889
-0.221384	0.0494156	-0.140196
-0.219055	0.048366	-0.154704
-0.254103	0.0648478	-0.159273
-0.261358	0.0686701	-0.175277
-0.234556	0.0556931	-0.141796
-0.221803	0.0503074	-0.14625
-0.213718	0.0464766	-0.121697
-0.230747	0.0541702	-0.139963
-0.269984	0.0732556	-0.120333
-0.2423	0.0589625	-0.172806
-0.223818	0.0508741	-0.145591
-0.271069	0.0740465	-0.101038
-0.210118	0.0443938	-0.120365
-0.232965	0.0551304	-0.109172
-0.222054	0.0498981	-0.0983286
-0.225967	0.0518395	-0.138222
-0.243107	0.0601913	-0.0956473
-0.229924	0.053172	-0.120784
-0.260195	0.0682459	-0.143538
-0.238799	0.0579162	-0.165158
-0.241578	0.0590192	-0.128329
-0.256501	0.0664108	-0.146772
-0.231885	0.0550644	-0.140482
-0.26128	0.0692924	-0.14584
-0.253611	0.064835	-0.130798
-0.274697	0.0761089	-0.0828677
-0.229921	0.0534388	-0.106895
-0.216608	0.0474908	-0.122563
-0.218084	0.0482611	-0.135472
-0.211219	0.044854	-0.121999
-0.266638	0.0721743	-0.136007
-0.24708	0.0618703	-0.109529
-0.247904	0.0620091	-0.109256
-0.228562	0.0528818	-0.132156
-0.22747	0.0521379	-0.126884
-0.24471	0.0602423	-0.151321
-0.236847	0.0568442	-0.119491
-0.215067	0.0465872	-0.134804
-0.242862	0.0595422	-0.143446
-0.249651	0.0629427	-0.150411
-0.243005	0.0603899	-0.112604
-0.230069	0.0536241	-0.153936
-0.309799	0.096859	-0.116784
-0.243368	0.0602814	-0.107865
-0.197908	0.0395911	-0.11591
-0.199181	0.0399814	-0.0974318
-0.237097	0.0566301	-0.137705
-0.243435	0.0598504	-0.0887691
-0.263521	0.06995	-0.127377
-0.203364	0.0421243	-0.0841043
-0.210308	0.0446924	-0.119281
-0.23358	0.055156	-0.0823559
-0.240515	0.0586748	-0.130461
-0.234939	0.0561499	-0.168126
-0.191511	0.0370365	-0.118476
-0.227863	0.0529417	-0.118507
-0.228948	0.0533463	-0.136702
-0.226879	0.051897	-0.124142
-0.206813	0.0432454	-0.128371
-0.196682	0.0390127	-0.138116
-0.221062	0.0498286	-0.154096
-0.22118	0.0503154	-0.133048
-0.210111	0.044791	-0.140079
-0.247982	0.0622108	-0.123988
-0.234091	0.0551144	-0.138127
-0.257382	0.0674596	-0.126683
-0.212034	0.0455367	-0.107566
-0.233916	0.0552562	-0.114059
-0.243601	0.05991	-0.151587
-0.28257	0.0805772	-0.150784
-0.262036	0.0692222	-0.167798
-0.257482	0.0668061	-0.126427
-0.225002	0.0511037	-0.141198
-0.237945	0.0569818	-0.155562
-0.280485	0.0792286	-0.133465
-0.235964	0.0559923	-0.136572
-0.229442	0.053375	-0.103203
-0.224201	0.0507063	-0.105382
-0.206733	0.0430988	-0.138544
-0.257359	0.0672574	-0.132826
-0.296573	0.0885186	-0.170805
-0.270549	0.0740615	-0.147027
-0.28646	0.0829494	-0.0747587
-0.264816	0.0708481	-0.144306
-0.27036	0.0735012	-0.121462
-0.250366	0.063397	-0.14582
-0.25974	0.0679074	-0.161171
-0.269967	0.0740336	-0.117043
-0.228108	0.0524213	-0.125812
-0.235245	0.0560797	-0.14887
-0.243293	0.0605834	-0.129348
-0.247782	0.0621048	-0.0515729
-0.239132	0.0575335	-0.131278
-0.25818	0.067005	-0.15676
-0.237912	0.0570388	-0.128641
-0.225326	0.0510242	-0.145454
-0.234029	0.0559302	-0.116457
-0.233099	0.0558178	-0.0898571
-0.235175	0.0555266	-0.120345
-0.200324	0.040398	-0.122877
-0.208092	0.043765	-0.117082
-0.210513	0.0448035	-0.0819449
-0.244103	0.0604219	-0.150546
-0.246953	0.06186	-0.1549
-0.201686	0.0412264	-0.143993
-0.23775	0.0573476	-0.162132
-0.256817	0.0662155	-0.11208
-0.257168	0.0663905	-0.129773
-0.230282	0.053731	-0.110998
-0.236471	0.0567535	-0.129627
-0.213766	0.0466668	-0.112583
-0.238826	0.0574993	-0.152779
-0.251299	0.0637028	-0.130669
-0.249633	0.0634516	-0.165567
# ACCEPTANCE 0.870517
# MCTIME 3600000
# SIMTIME 24
