# N1 5
# L 5.75248
# DELTAIN 0.0688
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.9952	1.53345	0.00546113
-4.01612	1.47123	0.00122435
-4.08192	1.09121	-0.00221427
-4.1496	0.662011	0.00159043
-4.14574	0.59681	0.0147481
-4.11853	0.619782	0.018937
-4.12384	0.588374	0.0220015
-4.14435	0.475301	0.0197109
-4.15333	0.461127	0.0165667
-4.17136	0.373634	0.0167952
-4.19993	0.23696	0.00840935
-4.12192	0.69587	0.0115556
-4.14694	0.520098	0.0103364
-4.1588	0.497473	0.0103889
-4.15719	0.541079	0.0112096
-4.15467	0.540405	0.0135523
-4.17035	0.50113	0.0201952
-4.14583	0.65021	0.0280427
-4.13631	0.698547	0.036366
-4.16827	0.511849	0.0653179
-4.19355	0.384337	0.0613719
-4.12716	0.800621	0.0596589
-4.09752	0.983254	0.0570715
-4.11237	0.909798	0.0513416
-4.17917	0.514199	0.0584171
#
# THERMTIME 20950
# DELTA 0.0688
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.09653	16.798	1.03788
-4.14456	17.1831	0.589588
-4.15389	17.263	0.385413
-4.17999	17.4785	0.297854
-4.12015	16.981	0.641436
-4.17434	17.4305	0.250385
-4.17212	17.4127	0.15328
-4.11799	16.9662	0.790626
-4.13361	17.0967	0.546104
-4.15926	17.3046	0.325092
-4.19858	17.6362	0.0956354
-4.16141	17.3285	0.37381
-4.14339	17.1733	0.227257
-4.22206	17.8331	-0.0759068
-4.14743	17.2083	0.530615
-4.15001	17.2282	0.538838
-4.14634	17.203	0.453626
-4.18994	17.5624	0.100177
-4.17626	17.446	0.194668
-4.16292	17.3368	0.413789
-4.15737	17.2939	0.442568
-4.10921	16.8932	0.582647
-4.12412	17.0217	0.576825
-4.14175	17.1623	0.542066
-4.13255	17.0946	0.586554
-4.11848	16.9724	0.633359
-4.13963	17.1451	0.624323
-4.14549	17.1917	0.57574
-4.24006	17.9859	-0.0202821
-4.21944	17.8098	0.102508
-4.16529	17.3529	0.306556
-4.20628	17.7019	0.0380835
-4.17206	17.4101	0.270601
-4.17397	17.4271	0.239945
-4.15535	17.2752	0.426152
-4.25996	18.1584	0.0950187
-4.21967	17.8123	0.13974
-4.16722	17.3765	0.424728
-4.17232	17.4154	0.456732
-4.11918	16.9764	0.671659
-4.14968	17.228	0.534717
-4.18206	17.4947	0.216371
-4.16036	17.3131	0.469276
-4.15255	17.2487	0.531893
-4.15859	17.2998	0.238653
-4.13514	17.1053	0.605624
-4.17987	17.4787	0.419627
-4.12481	17.0299	0.519103
-4.15036	17.231	0.550734
-4.23143	17.9091	-0.0748644
-4.18913	17.5554	0.248788
-4.13632	17.1194	0.768075
-4.18247	17.4987	0.210328
-4.10671	16.8715	0.498672
-4.17591	17.4441	0.570431
-4.1531	17.2542	0.963924
-4.14114	17.1545	0.722135
-4.17824	17.4652	0.435057
-4.21322	17.7602	0.138328
-4.10206	16.8322	0.843628
-4.15436	17.2645	0.448754
-4.17093	17.4008	0.161357
-4.1294	17.0678	0.435096
-4.14575	17.1922	0.583201
-4.18447	17.5177	0.311131
-4.21946	17.8084	0.184755
-4.12333	17.0124	0.687363
-4.13515	17.105	0.483663
-4.09069	16.7401	0.794798
-4.15452	17.2692	0.646484
-4.15363	17.26	0.492022
-4.17181	17.4101	0.430569
-4.13305	17.0881	0.68997
-4.13185	17.0779	0.423293
-4.16944	17.3896	0.360178
-4.17176	17.4136	0.736392
-4.15685	17.2872	0.576193
-4.17448	17.4351	0.5441
-4.17439	17.4324	0.674074
-4.1815	17.4918	0.515675
-4.22123	17.8248	0.322876
-4.2068	17.7045	0.232522
-4.07584	16.6305	1.10654
-4.124	17.0179	0.719905
-4.13543	17.1132	0.674963
-4.14761	17.2075	0.759335
-4.14834	17.2125	0.388462
-4.13667	17.126	0.584542
-4.2128	17.7598	0.268129
-4.14964	17.231	0.640692
-4.11261	16.9222	0.539452
-4.13463	17.1041	0.467484
-4.11649	16.9503	0.847098
-4.18928	17.5589	0.367498
-4.23263	17.9227	0.196735
-4.17261	17.4198	0.418347
-4.17148	17.4094	0.345027
-4.18463	17.5182	0.332462
-4.11542	16.947	0.704412
-4.17135	17.4054	0.314266
-4.0655	16.5371	1.11441
-4.09337	16.7625	0.899357
-4.14142	17.1604	0.438139
-4.13958	17.1416	0.436196
-4.16344	17.3425	0.260427
-4.15294	17.2521	0.41421
-4.13617	17.1198	0.508998
-4.184	17.5154	0.40911
-4.16225	17.3365	0.363602
-4.20709	17.71	-0.100561
-4.16369	17.3439	0.272677
-4.15729	17.2894	0.249326
-4.15684	17.2867	0.289126
-4.12601	17.0283	0.437255
-4.12271	17.0066	0.634919
-4.10141	16.8317	1.14231
-4.12173	16.9951	0.882352
-4.17432	17.4348	0.492847
-4.11124	16.9102	0.765094
-4.14767	17.2112	0.782656
-4.15978	17.3102	0.513481
-4.0814	16.6675	1.10506
-4.10998	16.8949	0.953661
-4.26512	18.1995	0.158003
-4.13401	17.0978	0.59652
-4.12863	17.0551	0.71731
-4.17169	17.41	0.347736
-4.09051	16.7368	0.953837
-4.22186	17.8323	0.264222
-4.14661	17.2053	0.503244
-4.21577	17.7816	0.338054
-4.19436	17.5976	0.223397
-4.11302	16.9315	0.920686
-4.14263	17.1675	0.591127
-4.12485	17.0253	0.544789
-4.16951	17.3913	0.207747
-4.11232	16.9182	0.634335
-4.1195	16.9787	0.471046
-4.14536	17.1907	0.631101
-4.16131	17.3248	0.372627
-4.18953	17.5617	0.334242
-4.08029	16.6589	1.00274
-4.15334	17.2592	0.459043
-4.16692	17.3674	0.309067
-4.19136	17.5739	0.279538
-4.17393	17.4291	0.471236
-4.1739	17.4267	0.430795
-4.14565	17.1926	0.712406
-4.12889	17.0578	0.562059
-4.12007	16.9811	0.981732
-4.19527	17.606	0.490145
-4.16822	17.3804	0.375814
-4.11402	16.9314	0.546479
-4.12641	17.0354	0.792765
-4.15392	17.2634	0.463877
-4.11814	16.9662	0.944203
-4.19476	17.5996	0.25408
-4.17885	17.4691	0.212284
-4.15958	17.3114	0.411006
-4.17781	17.4608	0.238597
-4.2598	18.151	-0.178311
-4.17701	17.4544	0.191188
-4.14065	17.1509	0.404827
-4.15974	17.309	0.540757
-4.15802	17.2955	0.404676
-4.16379	17.3429	0.205951
-4.21646	17.7852	0.30319
-4.17857	17.4658	0.0776859
-4.15703	17.2862	0.0523483
-4.18621	17.5326	0.422425
-4.11037	16.9057	0.904224
-4.12806	17.0463	0.383439
-4.18161	17.4918	0.248602
-4.19485	17.6023	0.271971
-4.16114	17.3206	0.485435
-4.17966	17.4753	0.347699
-4.16707	17.371	0.511183
-4.16977	17.3919	0.423876
-4.1334	17.0911	0.61043
-4.19461	17.6028	0.132312
-4.21813	17.7987	0.0221479
-4.19636	17.6193	0.294305
-4.20203	17.6693	-0.0456513
-4.18102	17.4882	0.0105316
-4.12155	16.9942	0.676396
-4.18373	17.5094	0.569444
-4.13984	17.1435	0.577487
-4.21988	17.8125	0.0982856
-4.16595	17.3602	0.329282
-4.18382	17.5118	0.235768
-4.18016	17.4791	0.172559
-4.10956	16.8994	0.810165
-4.17594	17.451	0.33532
-4.23266	17.9231	-0.200867
-4.13626	17.1165	0.744592
-4.17035	17.3977	0.530949
-4.11202	16.9188	0.487537
-4.11929	16.9738	0.74959
-4.1887	17.5513	0.440449
-4.15627	17.283	0.561604
-4.17726	17.4645	0.0861645
-4.17951	17.4743	0.316083
-4.22362	17.8457	0.0342301
-4.16034	17.314	0.486604
-4.1851	17.5232	0.137103
-4.19939	17.6424	0.256593
-4.1433	17.1715	0.593984
-4.16076	17.3178	0.403895
-4.13172	17.0779	0.572429
-4.2019	17.6619	0.359497
-4.16189	17.3304	0.711036
-4.20028	17.6488	0.337638
-4.16826	17.3824	0.518168
-4.13089	17.0686	0.799998
-4.18368	17.512	0.218386
-4.14564	17.1934	0.420164
-4.16925	17.3876	0.267532
-4.07151	16.586	0.728565
-4.10095	16.8237	0.517215
-4.11119	16.9147	0.770921
-4.11791	16.965	0.740775
-4.16308	17.3347	0.412361
-4.16613	17.3689	0.50002
-4.13117	17.0726	0.80087
-4.16877	17.3846	0.562139
-4.15061	17.2349	0.877557
-4.17249	17.4166	0.375746
-4.17074	17.4021	0.24645
-4.14553	17.1928	0.537605
-4.21591	17.7807	0.153371
-4.12515	17.0203	0.523969
-4.18312	17.5075	0.280671
-4.15454	17.2709	0.397921
-4.1402	17.1473	0.547741
-4.13704	17.1283	0.502396
-4.15002	17.2292	0.475298
-4.13856	17.1354	0.641566
-4.09043	16.7404	0.731375
-4.13415	17.0989	0.521645
-4.11029	16.9046	0.832255
-4.20032	17.6494	-0.0383009
-4.16283	17.3369	0.296484
-4.17713	17.4577	0.251704
-4.146	17.1991	0.3944
-4.18979	17.5603	0.282444
-4.20172	17.6589	0.314259
-4.14343	17.1735	1.04057
-4.19679	17.6199	0.329184
-4.20172	17.6603	0.148254
-4.14901	17.222	0.11485
-4.13566	17.1094	0.312062
-4.202	17.6647	-0.0447437
-4.22667	17.8713	0.187904
-4.12146	16.9921	0.685205
-4.13311	17.088	0.602403
-4.12104	16.993	0.365476
-4.12915	17.0591	0.506478
-4.17521	17.4394	0.387123
-4.15109	17.2364	0.555818
-4.12001	16.9855	0.556612
-4.16292	17.3379	0.468654
-4.11838	16.9726	0.665298
-4.21346	17.7586	-0.178284
-4.1429	17.1699	0.579084
-4.10634	16.8731	0.744263
-4.17989	17.4778	0.355168
-4.17356	17.428	0.22291
-4.15091	17.2376	0.50875
-4.104	16.85	0.547761
-4.12097	16.9884	0.504043
-4.10582	16.8627	0.63127
-4.1965	17.6163	0.163767
-4.16084	17.3189	0.30317
-4.19773	17.6336	0.247442
-4.13917	17.1397	0.31612
-4.17041	17.401	0.291483
-4.1684	17.3818	0.491543
-4.17531	17.4405	0.549063
-4.13523	17.1076	0.635375
-4.06365	16.518	1.20003
-4.16362	17.3453	0.540874
-4.24513	18.0286	0.0272368
-4.1631	17.3362	0.270488
-4.14649	17.1986	0.388115
-4.1409	17.1546	0.451922
-4.18747	17.5401	0.273452
-4.15498	17.2706	0.243692
-4.20022	17.651	0.123942
-4.13486	17.1037	0.823112
-4.10635	16.8741	1.00187
-4.17723	17.4546	0.386508
-4.16917	17.3875	0.386107
-4.19893	17.6373	0.29184
-4.14433	17.1823	0.579161
-4.18795	17.5513	0.24325
-4.10955	16.9011	0.767376
-4.1277	17.0456	0.468736
-4.12421	17.0149	0.589989
-4.1357	17.1105	0.730349
-4.15431	17.2658	0.754166
-4.15098	17.2367	0.567728
-4.14806	17.2108	0.486176
-4.1185	16.9692	0.817289
-4.14066	17.1524	0.717906
-4.20935	17.7219	0.326884
-4.14124	17.1609	0.563705
-4.17475	17.4372	0.38643
-4.12595	17.0323	0.718427
-4.13975	17.1488	0.686395
-4.11701	16.9574	0.769291
-4.14622	17.1994	0.94239
-4.11459	16.9398	1.16235
-4.12606	17.0327	0.544254
-4.14867	17.219	0.457713
-4.16625	17.3701	0.445036
-4.1899	17.5619	0.00549454
-4.15016	17.232	0.289566
-4.25579	18.1173	-0.0144606
-4.15343	17.258	0.833664
-4.19176	17.5772	0.486504
-4.16765	17.3742	0.380118
-4.24432	18.0226	0.11004
-4.14758	17.2093	0.615255
-4.16659	17.3661	0.340793
-4.2137	17.7609	0.0304242
-4.21428	17.7705	0.498089
-4.17795	17.4672	0.358603
-4.1942	17.6011	0.325507
-4.15859	17.3021	0.658571
-4.12694	17.0429	1.01671
-4.17671	17.4546	0.670754
-4.23824	17.9697	0.45648
-4.19165	17.5834	0.419064
-4.17494	17.4365	0.340382
-4.17253	17.4149	0.0991201
-4.1384	17.1311	0.495829
-4.14861	17.2171	0.500237
-4.14865	17.217	0.559035
-4.10673	16.8737	0.861666
-4.15794	17.2968	0.527972
-4.16036	17.3169	0.546676
-4.13584	17.111	0.797741
-4.16322	17.3392	0.450319
-4.15426	17.2641	0.613158
-4.11231	16.9173	0.742911
-4.15629	17.2858	0.556567
-4.09649	16.7958	0.807771
-4.18708	17.5379	0.395951
-4.18314	17.5078	0.217819
-4.19794	17.6298	0.0903695
-4.14715	17.2077	0.504797
-4.19237	17.5822	-0.0604545
-4.11448	16.9378	0.521096
-4.11493	16.9401	0.767817
-4.11086	16.9099	0.8614
-4.16025	17.3172	0.230505
-4.10945	16.8959	0.402928
-4.1522	17.2475	0.53752
-4.12742	17.0449	0.609118
-4.11544	16.9438	0.702763
# ACCEPTANCE 0.430993
# MCTIME 3600000
