# N1 5
# L 5.63124
# DELTAIN 0.0635
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.4532	0.908226	0.100114
-4.43895	0.963781	0.102023
-4.4168	1.03365	0.111338
-4.40318	1.07962	0.11359
-4.33023	1.41485	0.115555
-4.31158	1.55979	0.108007
-4.2548	1.87075	0.0966909
-4.26905	1.78745	0.103317
-4.31719	1.51412	0.106072
-4.3372	1.34297	0.107963
-4.26852	1.76297	0.109105
-4.25093	1.88981	0.113114
-4.29973	1.7065	0.106636
-4.38201	1.40441	0.0997611
-4.35562	1.56414	0.103335
-4.36324	1.48358	0.0946784
-4.34673	1.57635	0.103251
-4.40894	1.2216	0.0907927
-4.40229	1.28851	0.0818519
-4.40328	1.29323	0.083686
-4.41528	1.20203	0.0860211
-4.39942	1.23608	0.0740924
-4.39866	1.22995	0.0817027
-4.39126	1.33587	0.0818853
-4.38845	1.39284	0.0834945
-4.41605	1.21234	0.0956861
-4.49049	0.787975	0.0978479
-4.50366	0.635145	0.0969731
-4.52007	0.506636	0.0860196
-4.54329	0.345161	0.0795306
-4.61089	-0.0748739	0.0814502
-4.62257	-0.109852	0.072669
-4.56507	0.251477	0.0842117
-4.50518	0.635464	0.0908327
-4.50352	0.690387	0.0954521
-4.45511	0.986861	0.097884
-4.47211	0.879168	0.0951232
-4.43068	1.17341	0.106326
-4.45032	1.077	0.121853
-4.46949	0.994532	0.120516
-4.42994	1.24611	0.123629
-4.42576	1.18639	0.119624
-4.40342	1.18826	0.124979
-4.44095	0.93119	0.130463
-4.45728	0.814622	0.12335
-4.49551	0.580624	0.122927
-4.56359	0.236067	0.12246
-4.57012	0.245519	0.136331
-4.51517	0.538212	0.136688
-4.52593	0.51123	0.135464
-4.48968	0.729426	0.128067
-4.45625	0.875852	0.119401
#
# THERMTIME 21900
# DELTA 0.0635
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.47478	20.0291	0.724829
-4.4155	19.5032	1.0574
-4.38572	19.242	1.00293
-4.51742	20.4143	0.225782
-4.44728	19.7851	0.611856
-4.48462	20.1184	0.352626
-4.47399	20.0244	0.397442
-4.54606	20.6697	0.0950285
-4.47811	20.0605	0.457376
-4.46384	19.9319	0.733192
-4.52811	20.5117	0.120592
-4.49521	20.2122	0.384839
-4.46706	19.9611	0.664563
-4.53321	20.5579	0.0533759
-4.51012	20.3473	0.331882
-4.48053	20.0816	0.511268
-4.47329	20.016	0.72791
-4.47451	20.0272	0.771801
-4.43371	19.6613	0.63997
-4.53082	20.5362	0.0886389
-4.51736	20.412	0.207936
-4.44917	19.8001	0.699532
-4.45564	19.8576	0.703017
-4.39999	19.3708	1.01397
-4.40219	19.3871	0.993974
-4.42975	19.6341	0.833054
-4.50367	20.2923	0.390557
-4.47899	20.0654	0.504954
-4.46413	19.9342	0.597715
-4.40455	19.4079	0.888734
-4.50482	20.2981	0.240252
-4.4631	19.9275	0.663739
-4.43665	19.6955	0.745413
-4.52916	20.5192	0.784826
-4.54427	20.6577	0.29233
-4.52076	20.4447	0.301462
-4.46298	19.9248	0.63086
-4.45328	19.841	0.73042
-4.43086	19.6361	0.649628
-4.38879	19.2695	1.04668
-4.42964	19.6255	0.747779
-4.50743	20.3233	0.289156
-4.46689	19.9611	0.73385
-4.51265	20.368	0.352491
-4.50266	20.2805	0.228729
-4.42271	19.5663	0.815117
-4.48907	20.1571	0.450134
-4.39267	19.3034	1.13882
-4.44573	19.773	0.796346
-4.50967	20.3408	0.248636
-4.43202	19.6491	0.943249
-4.47581	20.0405	0.569515
-4.48588	20.1282	0.288336
-4.46383	19.9316	0.648009
-4.5208	20.4448	0.319076
-4.49656	20.2242	0.34331
-4.46503	19.9412	0.442638
-4.45987	19.8981	0.395455
-4.43619	19.6835	0.70361
-4.48959	20.1654	0.433368
-4.50689	20.3181	0.312538
-4.46699	19.9598	0.591005
-4.48952	20.1653	0.422048
-4.50214	20.276	0.380489
-4.45939	19.8949	0.8762
-4.42999	19.6343	0.838325
-4.5245	20.4758	0.303327
-4.40153	19.3882	1.14512
-4.41976	19.5438	1.12768
-4.48882	20.1608	0.550661
-4.43074	19.6388	1.02719
-4.45953	19.8924	0.436192
-4.4916	20.1803	0.540748
-4.5237	20.4707	0.140388
-4.4492	19.8011	0.678999
-4.49335	20.1957	0.45534
-4.48815	20.149	0.521275
-4.49319	20.1953	0.592629
-4.4578	19.8809	0.649006
-4.47719	20.0541	0.530861
-4.4313	19.6445	0.973606
-4.435	19.6752	0.558421
-4.4832	20.1049	0.478559
-4.43813	19.7026	0.909478
-4.49149	20.1792	0.476937
-4.47051	19.9918	0.541681
-4.4466	19.7806	0.522411
-4.42379	19.5786	1.05226
-4.4718	20.0037	0.645692
-4.46423	19.9369	0.522337
-4.41117	19.465	0.775214
-4.41294	19.4808	0.912306
-4.45648	19.868	0.812865
-4.54409	20.6562	0.308528
-4.46533	19.9468	0.502863
-4.43388	19.6716	0.740891
-4.4872	20.1427	0.463996
-4.48463	20.1177	0.561407
-4.49102	20.176	0.564893
-4.41943	19.5399	1.45575
-4.44298	19.7503	0.847183
-4.47314	20.0129	0.540033
-4.40238	19.3874	0.982735
-4.52382	20.4688	0.12909
-4.46667	19.9574	0.466988
-4.46131	19.9092	0.65947
-4.52637	20.4946	0.399467
-4.54186	20.6367	0.277218
-4.55165	20.7229	-0.0778746
-4.41037	19.4608	0.865882
-4.43405	19.6697	0.838017
-4.43727	19.6944	0.692302
-4.48227	20.0956	0.341875
-4.48434	20.116	0.301358
-4.45647	19.8696	0.597815
-4.47506	20.0288	0.67337
-4.43128	19.6435	0.796264
-4.40762	19.4338	0.747851
-4.42198	19.5606	0.891341
-4.41185	19.4709	1.01223
-4.45835	19.884	0.763342
-4.43714	19.7013	0.853365
-4.42379	19.576	0.857585
-4.43933	19.7132	1.03864
-4.41451	19.4945	1.13918
-4.46988	19.9856	0.805474
-4.489	20.1588	0.628725
-4.5181	20.4216	0.562023
-4.50322	20.286	0.670309
-4.52134	20.4552	0.383029
-4.45142	19.8205	0.66465
-4.4446	19.7594	0.940754
-4.49692	20.2269	0.313587
-4.50133	20.2696	0.66623
-4.44276	19.7433	1.0782
-4.4799	20.0734	0.681288
-4.38449	19.2292	1.15194
-4.41014	19.4577	0.853761
-4.46851	19.9722	0.678488
-4.49055	20.1707	0.598985
-4.48298	20.1044	0.618425
-4.46613	19.9538	0.677128
-4.4466	19.7787	0.892503
-4.42845	19.6217	0.655656
-4.54852	20.6947	0.193335
-4.44698	19.7837	0.896891
-4.50165	20.2733	0.495459
-4.4633	19.9277	0.580723
-4.51796	20.4188	0.240368
-4.51552	20.395	0.261443
-4.47089	19.9952	0.399922
-4.41994	19.543	0.76795
-4.48155	20.0885	0.363592
-4.47385	20.0228	0.558822
-4.40253	19.3895	1.0408
-4.41398	19.4921	0.968534
-4.47174	20.0027	0.637512
-4.42904	19.6234	0.949167
-4.48777	20.1472	0.376209
-4.4352	19.6758	0.629674
-4.42691	19.6013	0.698434
-4.46023	19.899	0.908997
-4.49208	20.1838	0.258036
-4.43934	19.716	0.639357
-4.51557	20.397	0.160486
-4.47331	20.0155	0.402458
-4.49323	20.1974	0.303507
-4.5462	20.6756	-0.0376287
-4.49626	20.2249	0.411054
-4.45236	19.8367	0.815339
-4.48824	20.153	0.402447
-4.46932	19.9823	0.626815
-4.44394	19.7541	0.674842
-4.49734	20.2329	0.271951
-4.45119	19.8186	0.493157
-4.47242	20.0124	0.396274
-4.44867	19.7991	0.792486
-4.36916	19.0937	1.1101
-4.42754	19.6112	0.914527
-4.44422	19.7572	0.654673
-4.47287	20.0139	0.54255
-4.47896	20.0668	0.730613
-4.43375	19.6676	0.733089
-4.4974	20.2328	0.637555
-4.47921	20.069	0.41899
-4.45822	19.8835	0.607879
-4.40585	19.4186	0.947627
-4.46689	19.9611	0.568787
-4.47882	20.0671	0.559554
-4.48264	20.1004	0.610555
-4.46981	19.9825	0.627077
-4.5115	20.3587	0.518036
-4.46266	19.9343	0.76254
-4.38107	19.1979	1.07253
-4.43689	19.6911	0.784461
-4.50403	20.2913	0.297589
-4.46507	19.9417	0.576445
-4.47609	20.0411	0.678876
-4.49633	20.2266	0.701842
-4.45181	19.8256	0.918492
-4.47896	20.066	0.859876
-4.49252	20.1929	0.530129
-4.48622	20.1303	0.43962
-4.44981	19.8085	0.843297
-4.41339	19.4855	1.17562
-4.45317	19.8393	0.765161
-4.41408	19.4928	1.10824
-4.4311	19.6405	0.907767
-4.49119	20.1758	0.554524
-4.51472	20.3887	0.410976
-4.45513	19.8576	0.929786
-4.44005	19.7269	1.00942
-4.51915	20.4336	0.418547
-4.49347	20.1958	0.405293
-4.46091	19.9075	0.592058
-4.42299	19.5772	0.71774
-4.46211	19.9204	0.471993
-4.53885	20.6078	0.270973
-4.49076	20.1726	0.324948
-4.38306	19.2192	1.10117
-4.40372	19.4032	0.922131
-4.47429	20.0276	0.450465
-4.50797	20.3313	0.153539
-4.46873	19.9766	0.65805
-4.5377	20.6004	0.438385
-4.49354	20.2008	0.47694
-4.49401	20.2045	0.518262
-4.50537	20.3052	0.423542
-4.4915	20.18	0.407565
-4.50231	20.2764	0.345423
-4.47017	19.9922	0.40258
-4.44408	19.7551	0.625404
-4.47074	19.9937	0.357334
-4.39627	19.3367	1.01401
-4.43103	19.6386	0.969191
-4.44586	19.7689	0.831084
-4.39325	19.3082	1.08487
-4.4474	19.7928	0.76182
-4.45681	19.8708	0.527468
-4.47209	20.0068	0.33423
-4.52816	20.5088	0.197771
-4.5218	20.4523	0.212098
-4.418	19.5283	0.765251
-4.42162	19.5579	0.84012
-4.40007	19.3712	0.774102
-4.38946	19.2774	0.923369
-4.43396	19.6677	0.687531
-4.47619	20.0469	0.482801
-4.46539	19.9459	0.526893
-4.4518	19.8253	0.604115
-4.41327	19.4833	0.947968
-4.41957	19.5417	0.910051
-4.4508	19.8166	0.797175
-4.4432	19.7485	0.740452
-4.46263	19.9246	0.784426
-4.49806	20.2433	0.212961
-4.45218	19.8285	0.614509
-4.41906	19.5357	0.82847
-4.46222	19.9148	0.718521
-4.50641	20.3143	0.494583
-4.50172	20.2716	0.780801
-4.49451	20.2126	0.806707
-4.42937	19.6254	0.845445
-4.46596	19.9522	0.499377
-4.4817	20.0915	0.427536
-4.45919	19.8912	0.715174
-4.44174	19.7367	0.999139
-4.46027	19.905	0.557677
-4.47584	20.0385	0.515804
-4.45756	19.8798	0.516616
-4.44453	19.7605	0.831196
-4.47079	19.9918	0.44626
-4.4622	19.9187	0.623561
-4.47197	20.0031	0.558254
-4.46013	19.9005	0.665568
-4.47374	20.0262	0.858692
-4.40888	19.4431	0.999644
-4.44667	19.7815	0.867242
-4.45915	19.894	0.644745
-4.4422	19.7394	0.79987
-4.42595	19.5989	1.00539
-4.44993	19.8133	0.886602
-4.54349	20.6509	0.280464
-4.47413	20.0248	0.321437
-4.41304	19.483	0.895013
-4.39407	19.316	1.10998
-4.49652	20.2272	0.600452
-4.45404	19.8431	0.824323
-4.50238	20.2794	0.357731
-4.45832	19.8814	0.577396
-4.38766	19.2602	1.14113
-4.40383	19.4063	0.823735
-4.53105	20.5346	0.199614
-4.48762	20.1471	0.687994
-4.44176	19.748	1.13668
-4.50499	20.2991	0.230482
-4.44049	19.7265	1.05865
-4.43433	19.6682	0.789642
-4.51375	20.3842	0.371273
-4.41301	19.483	1.00273
-4.49443	20.2082	0.260199
-4.43042	19.6354	0.639194
-4.46918	19.9778	0.518188
-4.4385	19.7131	0.609517
-4.36881	19.0925	1.07682
-4.47921	20.0713	0.452671
-4.46116	19.9063	0.591836
-4.47242	20.0099	0.414683
-4.44693	19.7835	0.682592
-4.51737	20.4148	0.110055
-4.49695	20.2277	0.29178
-4.4302	19.6351	0.825819
-4.46166	19.9128	0.62351
-4.45733	19.8738	0.651385
-4.42629	19.5976	0.716002
-4.44597	19.7768	0.851875
-4.45849	19.8865	0.614892
-4.44892	19.7998	0.714243
-4.46851	19.9742	0.472086
-4.4919	20.1855	0.307895
-4.43416	19.6721	0.869769
-4.54245	20.6403	0.22302
-4.42041	19.547	0.925772
-4.55115	20.7176	-0.0323481
-4.45762	19.8782	0.981583
-4.48448	20.1173	0.453188
-4.49424	20.2051	0.425063
-4.47214	20.0053	0.410551
-4.48156	20.0896	0.448891
-4.46326	19.926	0.550516
-4.49649	20.2252	0.413114
-4.41394	19.4993	0.866048
-4.42631	19.5994	0.946316
-4.45418	19.8466	1.02076
-4.4375	19.7004	1.10533
-4.40912	19.4486	0.983823
-4.44883	19.7985	0.663693
-4.44467	19.7664	0.768043
-4.40898	19.447	1.18993
-4.37593	19.1555	1.40313
-4.47258	20.0131	0.731083
-4.44524	19.7693	0.795068
-4.36841	19.0926	1.34908
-4.42756	19.6108	0.689004
-4.45485	19.8525	0.718415
-4.45782	19.8781	0.604039
-4.48913	20.1571	0.244098
-4.44191	19.7354	0.38933
-4.39481	19.3256	0.906178
-4.4259	19.596	0.784407
-4.44258	19.7432	0.793648
-4.52573	20.4913	0.180795
-4.42276	19.5671	0.88057
-4.50887	20.3363	0.483839
-4.51966	20.4318	0.395196
-4.45267	19.8321	0.759699
-4.51342	20.3792	0.379185
-4.42305	19.572	0.720959
-4.48453	20.1173	0.463134
-4.51296	20.3743	0.467307
# ACCEPTANCE 0.421133
# MCTIME 3600000
