# N1 5
# L 11.0228
# DELTAIN 0.1192
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.13475	4.55878	-0.739622
-2.12603	4.52518	-0.53711
-2.30625	5.32088	-0.63205
-2.22579	4.95826	-0.616378
-2.228	4.96608	-0.703415
-2.27894	5.19773	-0.631017
-2.3819	5.67887	-0.771667
-2.20559	4.86811	-0.616632
-2.06296	4.26151	-0.647073
-2.0849	4.3614	-0.590446
-2.15003	4.62781	-0.787252
-2.19778	4.83277	-0.479693
-2.22238	4.94042	-0.548141
-2.2677	5.14673	-0.560583
-2.33863	5.47241	-0.722591
-2.28389	5.2187	-0.690143
-2.16578	4.69811	-0.930554
-2.1679	4.70275	-0.846768
-2.26256	5.12469	-0.640387
-2.20231	4.85422	-0.71407
-2.2096	4.88871	-0.575531
-2.23929	5.02515	-0.62132
-2.39152	5.73091	-0.654254
-2.31146	5.34661	-0.483019
-2.22331	4.95229	-0.846546
-2.22762	4.96605	-0.653543
-2.25685	5.10106	-0.688602
-2.40788	5.80033	-0.65459
-2.49733	6.24101	-0.369387
-2.50176	6.26889	-0.462214
-2.37154	5.62626	-0.658151
-2.26232	5.12589	-0.732345
-2.1903	4.79959	-0.66957
-2.2556	5.09201	-0.569281
-2.15257	4.63448	-0.462015
-1.99912	4.00165	-0.724019
-2.05489	4.2264	-0.736092
-2.08977	4.36918	-0.761133
-1.9623	3.85359	-0.815166
-2.00421	4.01821	-0.739213
-1.93597	3.75114	-0.60112
-1.90198	3.61952	-0.677509
-1.81499	3.29705	-0.766713
-1.73052	3.00026	-0.735438
-1.74526	3.0501	-0.673873
-1.83383	3.36558	-0.701429
-1.97347	3.89726	-0.708693
-2.09074	4.37385	-0.601799
-1.99865	4.00029	-0.607311
-2.07261	4.30026	-0.648741
-2.07248	4.29799	-0.537387
-2.07001	4.28827	-0.541942
-1.99378	3.97744	-0.698051
-1.98874	3.9564	-0.582978
-1.93433	3.74368	-0.559565
-1.9697	3.88241	-0.604072
-1.89922	3.60955	-0.581428
-1.85012	3.42693	-0.602558
-1.77893	3.16627	-0.666203
-1.83075	3.35328	-0.738293
-1.74696	3.05389	-0.777726
-1.63255	2.66854	-0.789749
-1.57248	2.47494	-0.73411
-1.64965	2.72413	-0.650119
-1.72209	2.96802	-0.655077
-1.72126	2.96479	-0.745125
-1.77594	3.15857	-0.660622
-1.84466	3.40798	-0.64511
-1.81951	3.31381	-0.486518
-1.74662	3.0524	-0.676195
-1.8051	3.26012	-0.761811
-1.81394	3.29422	-0.746366
-1.87607	3.52188	-0.712472
-1.95549	3.8264	-0.621807
-1.97887	3.92039	-0.638031
-1.89787	3.60542	-0.470937
-1.93271	3.73901	-0.58161
-1.87614	3.53143	-0.582135
-1.93349	3.74009	-0.740643
-1.9199	3.68971	-0.469323
-2.13726	4.57509	-0.517266
-2.16246	4.6809	-0.502764
-2.08968	4.37387	-0.672615
-2.13483	4.56029	-0.578126
-2.17216	4.7229	-0.689981
-2.13966	4.58034	-0.753994
-1.96703	3.87271	-0.71703
-1.8915	3.58254	-0.854535
-1.97048	3.88505	-0.854262
-2.05915	4.24311	-0.765185
-2.03544	4.1445	-0.675409
-1.94172	3.7731	-0.747744
-1.88204	3.54519	-0.789681
-1.91001	3.65299	-0.619595
-1.85956	3.46027	-0.744342
-1.79979	3.24207	-0.767812
-1.82309	3.32975	-0.581626
-1.77898	3.16712	-0.767997
-1.81394	3.29315	-0.575829
-1.89247	3.58536	-0.695438
-2.04023	4.16535	-0.666553
-1.93217	3.7353	-0.605908
-1.83398	3.36858	-0.647478
-1.75753	3.09613	-0.667243
-1.87681	3.52721	-0.723861
-1.86019	3.46404	-0.373447
-1.91145	3.65559	-0.699201
-1.96788	3.87534	-0.534467
-1.91217	3.65846	-0.678892
-1.91828	3.68333	-0.624812
-1.80274	3.25259	-0.668723
-1.8329	3.36328	-0.606759
-1.85033	3.42809	-0.738348
-1.96169	3.85776	-0.559969
-2.08369	4.34629	-0.719836
-1.96211	3.85271	-0.423911
-1.93902	3.76523	-0.443232
-1.92478	3.70746	-0.773762
-1.85984	3.46968	-0.672911
-1.81265	3.28842	-0.775998
-1.84512	3.40601	-0.551421
-1.81908	3.31978	-0.735554
-1.79132	3.21658	-0.671324
-1.91072	3.65389	-0.556105
-1.94013	3.76723	-0.593563
-1.83822	3.38109	-0.700009
-1.87857	3.53226	-0.523608
-1.90573	3.63662	-0.554931
-1.82748	3.34209	-0.686224
-1.82758	3.34225	-0.820652
-1.71056	2.92924	-0.68529
-1.72052	2.96264	-0.704021
-1.70197	2.89904	-0.598386
-1.83936	3.3861	-0.562357
# ACCEPTANCE 0.467134
# MCTIME 3600000
