# N1 5
# L 5.88488
# DELTAIN 0.0682
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.25813	18.1363	-1.00962
-4.24875	18.0585	-1.43917
-4.21257	17.748	-1.3393
-4.23236	17.9171	-1.30091
-4.17382	17.4237	-1.46229
-4.13349	17.0885	-1.33142
-4.12204	16.9945	-1.24705
-4.11842	16.9658	-1.28056
-4.1658	17.3583	-1.00595
-4.22908	17.8869	-1.34957
-4.17268	17.4136	-1.27104
-4.16373	17.3397	-1.28525
-4.17307	17.4185	-0.974732
-4.1634	17.3356	-1.07857
-4.14062	17.1471	-0.934787
-4.16258	17.33	-1.20541
-4.16345	17.3375	-1.33478
-4.18698	17.5353	-1.34396
-4.20612	17.6947	-1.431
-4.15177	17.2404	-1.34453
-4.14281	17.165	-1.04116
-4.16621	17.361	-1.14199
-4.17714	17.4519	-1.58036
-4.16444	17.3442	-1.39223
-4.16991	17.3932	-1.44664
-4.12409	17.0109	-1.18661
-4.08131	16.6595	-1.08188
-4.15196	17.2422	-1.40419
-4.12073	16.9831	-0.930497
-4.16542	17.3567	-0.929305
-4.14797	17.2087	-0.738747
-4.11718	16.9545	-1.20182
-4.12748	17.0398	-1.17564
-4.17083	17.3991	-1.18852
-4.16373	17.3387	-1.19394
-4.09834	16.7985	-1.24739
-4.21989	17.8122	-1.21781
-4.1578	17.2909	-1.20897
-4.18079	17.4829	-1.56662
-4.20483	17.6851	-1.28768
-4.19925	17.6363	-1.34381
-4.19063	17.5656	-1.28485
-4.17479	17.4322	-1.5266
-4.14369	17.1723	-1.33047
-4.19279	17.5833	-1.44252
-4.17387	17.4236	-1.58153
-4.15863	17.2962	-1.05042
-4.18359	17.5053	-1.30036
-4.18625	17.5272	-1.4864
-4.16559	17.3577	-1.60928
-4.1104	16.8994	-1.25069
-4.10717	16.8724	-1.41912
-4.11859	16.9663	-1.31216
-4.14652	17.1988	-1.43058
-4.15676	17.2823	-1.37246
-4.18701	17.5336	-1.78474
-4.17038	17.3957	-1.52081
-4.18111	17.4862	-1.232
-4.13371	17.0899	-1.27869
-4.14188	17.1588	-0.968521
-4.1707	17.397	-1.28813
-4.13954	17.139	-1.20659
-4.10558	16.8593	-1.19295
-4.19486	17.6003	-1.17604
-4.15764	17.2885	-1.00623
-4.13592	17.1077	-1.27759
-4.13536	17.1049	-1.23289
-4.09473	16.7697	-0.938741
-4.17242	17.4132	-0.990323
-4.1476	17.2068	-1.01521
-4.15529	17.2692	-1.15706
-4.21529	17.7714	-1.30028
-4.13195	17.076	-1.16017
-4.20814	17.7117	-1.57021
-4.17347	17.4216	-1.35772
-4.17359	17.4221	-1.1524
-4.20109	17.6535	-1.27796
-4.16855	17.3823	-1.24792
-4.14717	17.2033	-1.30928
-4.1386	17.1302	-1.25945
-4.16436	17.3458	-1.58095
-4.10207	16.8321	-1.06727
-4.1226	16.9997	-1.26038
-4.19762	17.6239	-1.47413
-4.17484	17.432	-1.33605
-4.16157	17.3237	-1.28689
-4.21914	17.806	-1.4868
-4.24679	18.0409	-1.47429
-4.2171	17.7879	-1.4315
-4.22035	17.814	-0.965555
-4.18555	17.5221	-0.97062
-4.17617	17.444	-1.49652
-4.11163	16.9084	-1.13012
-4.13041	17.0644	-1.42155
-4.16011	17.3097	-1.51154
-4.18753	17.5381	-1.18079
-4.21608	17.7786	-0.979821
-4.21796	17.7975	-1.15184
-4.19582	17.6072	-1.09614
-4.22201	17.829	-1.1464
-4.2375	17.9622	-1.3174
-4.20323	17.6703	-1.08721
-4.18877	17.5494	-0.980815
-4.14189	17.1601	-1.31087
-4.12323	17.0049	-1.27741
-4.15293	17.2494	-1.47192
-4.14729	17.2021	-1.31679
-4.13993	17.1428	-0.925487
-4.1324	17.0818	-0.98617
-4.20022	17.6457	-1.58977
-4.12725	17.0372	-1.19117
-4.16121	17.3175	-1.27358
-4.15766	17.2883	-0.846221
-4.20572	17.6923	-1.80968
-4.13539	17.1048	-1.20105
-4.20896	17.7201	-1.28352
-4.18159	17.4901	-1.39987
-4.1682	17.378	-1.4047
-4.15243	17.2456	-1.55176
-4.15306	17.2516	-1.16971
-4.18922	17.5511	-1.34438
-4.1888	17.5489	-1.21698
-4.20415	17.678	-1.13129
-4.14366	17.1724	-1.11124
-4.15632	17.2778	-1.36921
-4.1856	17.521	-1.25796
-4.13719	17.1208	-1.15032
-4.15311	17.2513	-1.18071
-4.17146	17.4049	-1.24126
-4.14506	17.1853	-1.27723
-4.10855	16.8839	-1.2601
-4.13288	17.0873	-1.23609
-4.16935	17.3882	-1.52005
-4.11674	16.9498	-1.64259
-4.12898	17.0506	-1.55337
-4.19797	17.6263	-1.72202
-4.12651	17.0303	-1.34305
-4.12069	16.9831	-1.02965
-4.16061	17.3138	-1.70991
-4.10908	16.8871	-1.52986
-4.14892	17.216	-1.44979
-4.14246	17.1644	-1.36603
-4.1316	17.0741	-1.0568
-4.15715	17.2856	-1.1916
-4.11736	16.9568	-0.608703
-4.11122	16.9056	-0.836237
-4.13928	17.136	-1.01785
-4.16991	17.3911	-1.46484
-4.19439	17.5947	-1.6298
-4.10709	16.8708	-1.40836
-4.15884	17.2996	-1.57713
-4.13698	17.1185	-1.40381
-4.13103	17.0675	-1.28012
-4.17352	17.4215	-1.2717
-4.14947	17.222	-1.34992
-4.14221	17.1609	-1.14948
-4.16326	17.3362	-1.52046
-4.20401	17.6763	-1.25878
-4.25489	18.1089	-1.20377
-4.24129	17.9919	-0.874894
-4.21632	17.7803	-0.913774
-4.2427	18.0029	-1.38944
-4.21828	17.7971	-0.890757
-4.17624	17.4453	-0.822123
-4.23681	17.954	-0.877402
-4.2038	17.6745	-1.23715
-4.18149	17.4874	-1.37392
-4.20475	17.6831	-1.3049
-4.15263	17.2481	-1.09852
-4.15295	17.2492	-1.26902
-4.15443	17.2619	-1.48694
-4.16256	17.3321	-1.12552
-4.18135	17.4863	-0.790627
-4.19566	17.607	-1.02247
-4.15306	17.2508	-0.838094
-4.13199	17.0778	-1.32758
-4.13293	17.0862	-1.31743
-4.16184	17.3234	-1.32744
-4.1329	17.0831	-1.30417
-4.18874	17.5516	-1.18159
-4.18223	17.4952	-1.52061
-4.16522	17.3532	-1.14019
-4.24162	17.9941	-1.33338
-4.20081	17.649	-1.34566
-4.13508	17.1012	-1.46194
-4.12539	17.0213	-1.1423
-4.13059	17.0653	-1.36597
-4.16302	17.3337	-1.55399
-4.14199	17.1586	-1.33126
-4.16892	17.3839	-1.42536
-4.21221	17.7466	-1.52805
-4.19915	17.6352	-1.43142
-4.15701	17.2835	-1.2531
-4.16617	17.3589	-1.4162
-4.16632	17.3617	-1.40826
-4.18687	17.5325	-1.19221
-4.172	17.4086	-1.11072
-4.1873	17.5363	-1.44612
-4.14961	17.223	-1.18551
-4.16687	17.3661	-1.45165
-4.15012	17.229	-1.3657
-4.1396	17.1406	-1.13607
-4.16717	17.368	-1.48118
-4.17615	17.4434	-1.77465
-4.12361	17.0083	-1.14032
-4.13764	17.1229	-1.13085
-4.14515	17.1855	-1.15413
-4.14494	17.1835	-1.337
-4.13407	17.0939	-1.34855
-4.15342	17.253	-1.31149
-4.15265	17.2479	-1.3987
-4.16413	17.3434	-1.345
-4.14226	17.1627	-1.05804
-4.10693	16.8703	-1.14898
-4.14987	17.2241	-1.48646
-4.12148	16.9915	-1.15614
-4.19482	17.5985	-1.29505
-4.20566	17.6901	-1.50546
-4.18444	17.513	-1.25998
-4.1635	17.3368	-1.04908
-4.19008	17.5603	-1.34159
-4.17823	17.4591	-1.24027
-4.15141	17.2382	-0.959345
-4.16844	17.3794	-1.28619
-4.11989	16.9764	-1.29302
-4.14889	17.2163	-1.29476
-4.18129	17.486	-1.45712
-4.17456	17.4302	-1.63484
-4.18307	17.5021	-1.32389
-4.15524	17.2686	-1.31509
-4.19835	17.6289	-1.19494
-4.20366	17.6733	-1.41839
-4.13946	17.139	-1.11774
-4.18456	17.5136	-1.17992
-4.15009	17.2275	-1.12648
-4.09454	16.768	-1.37761
-4.14621	17.1938	-1.46211
-4.18463	17.5133	-1.47865
-4.18008	17.4747	-1.62995
-4.19804	17.6263	-1.30425
-4.16893	17.3855	-1.28357
-4.15358	17.2554	-1.29545
-4.22677	17.8685	-1.20901
-4.18062	17.4812	-1.20842
-4.1358	17.1075	-1.03678
-4.13183	17.0758	-1.41638
-4.12046	16.981	-1.29018
-4.18195	17.4939	-1.58693
-4.12643	17.0319	-0.941764
-4.13511	17.101	-0.912506
-4.15165	17.2382	-1.39553
-4.19592	17.6097	-1.46004
-4.14233	17.1621	-1.12155
-4.12901	17.0529	-1.27768
-4.14466	17.1823	-1.24052
-4.15643	17.2805	-1.03302
-4.18784	17.5424	-1.35779
-4.20098	17.652	-1.42109
-4.16235	17.329	-1.16362
-4.17355	17.4219	-1.25676
-4.16853	17.3791	-1.26783
-4.22239	17.832	-1.37216
-4.21397	17.7625	-1.28165
-4.15355	17.2573	-1.30959
-4.18264	17.4977	-1.4667
-4.16787	17.374	-1.05261
-4.20758	17.7067	-1.20143
-4.15659	17.281	-1.06001
-4.1543	17.2612	-1.43238
-4.16029	17.3108	-1.44447
-4.18288	17.4992	-1.82342
-4.19221	17.5787	-1.28661
-4.18315	17.5017	-1.01717
-4.14989	17.2257	-1.11543
-4.11328	16.9216	-0.774094
-4.14777	17.2064	-1.20668
-4.13136	17.0723	-1.27361
-4.16992	17.3908	-1.3937
-4.20301	17.6677	-1.17122
-4.24777	18.0479	-1.05678
-4.24715	18.0413	-1.2167
-4.15276	17.2515	-1.12018
-4.18064	17.4805	-1.28761
-4.17108	17.4038	-1.26605
-4.1791	17.4684	-0.870258
-4.22051	17.815	-1.48638
-4.19804	17.6294	-0.955502
-4.15352	17.2549	-0.815563
-4.12588	17.0257	-1.31746
-4.19143	17.5708	-1.59346
-4.19595	17.6097	-1.54707
-4.13395	17.0926	-1.24562
-4.09549	16.7754	-1.41379
-4.11548	16.9409	-1.34704
-4.15271	17.247	-1.39955
-4.15698	17.2826	-1.43573
-4.17058	17.3971	-1.68909
-4.16116	17.3191	-1.42211
-4.15263	17.2475	-1.27492
-4.14806	17.2137	-1.16662
-4.14631	17.1967	-0.957993
-4.17196	17.4073	-1.19744
-4.15393	17.259	-1.42713
-4.17916	17.4685	-1.51083
-4.1295	17.0573	-1.64208
-4.12723	17.0362	-1.65375
-4.12409	17.0102	-1.43181
-4.12301	17.002	-1.3698
-4.18743	17.5387	-1.47301
-4.18005	17.4755	-1.3405
-4.21531	17.7713	-1.27464
-4.21753	17.7904	-1.08267
-4.18716	17.535	-1.16247
-4.16682	17.3662	-1.30054
-4.18753	17.5383	-1.2395
-4.16634	17.3624	-1.23258
-4.20851	17.7169	-1.45492
-4.18128	17.4855	-1.30687
-4.18517	17.5194	-1.04251
-4.12711	17.0379	-1.37392
-4.09123	16.742	-1.09578
-4.12418	17.0113	-1.24575
-4.14625	17.1933	-1.43363
-4.14543	17.1871	-1.10445
-4.13302	17.0845	-1.40458
-4.13657	17.115	-1.25723
-4.16511	17.3531	-1.53738
-4.12377	17.0091	-1.22751
-4.11814	16.9622	-1.41543
-4.16185	17.3243	-1.19793
-4.15993	17.3094	-1.06555
-4.2258	17.8612	-0.998485
-4.24445	18.0185	-0.90235
-4.24061	17.9864	-1.09946
-4.22994	17.8948	-1.14564
-4.2093	17.7217	-1.36656
-4.17902	17.4677	-1.31654
-4.21218	17.7445	-1.3516
-4.1798	17.4754	-0.805974
-4.20425	17.6788	-1.41052
-4.13918	17.135	-1.30546
-4.1132	16.9221	-1.1964
-4.09937	16.8072	-1.19788
-4.13252	17.0818	-1.34728
-4.10714	16.8718	-0.988589
-4.14153	17.1546	-1.17329
-4.17081	17.3998	-1.27612
-4.1685	17.3797	-1.07268
-4.15118	17.2344	-1.3893
-4.16905	17.3847	-1.20575
-4.20308	17.6691	-1.65678
-4.1888	17.5512	-1.34737
-4.1751	17.4361	-1.35994
-4.18552	17.5209	-1.41422
-4.19031	17.5627	-1.52343
-4.17574	17.4391	-1.35559
-4.19171	17.574	-1.46819
-4.17957	17.4713	-1.55831
-4.11924	16.9699	-1.01866
# ACCEPTANCE 0.418744
# MCTIME 3600000
