# N1 5
# L 6.3712
# DELTAIN 0.0822
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.32543	11.0629	-1.11078
-3.34984	11.2251	-1.40907
-3.34186	11.1702	-1.32381
-3.31016	10.9595	-1.25519
-3.39047	11.4983	-1.24936
-3.3304	11.0956	-1.24931
-3.28508	10.7942	-1.42003
-3.25294	10.5857	-1.20584
-3.28994	10.8273	-1.21557
-3.41902	11.6938	-1.1541
-3.42619	11.7427	-1.06742
-3.39052	11.4982	-1.17313
-3.37181	11.3738	-1.23105
-3.33073	11.0966	-1.33177
-3.31692	11.0048	-1.27878
-3.28441	10.7908	-1.55823
-3.31669	11.0037	-1.03334
-3.34777	11.2117	-1.00576
-3.33871	11.1493	-1.12037
-3.31652	11.0017	-1.17274
-3.27592	10.7354	-1.09856
-3.30748	10.9421	-1.29645
-3.35712	11.2718	-1.33227
-3.39305	11.5152	-1.05946
-3.42717	11.7478	-1.04528
-3.41295	11.6506	-1.07032
-3.40215	11.5788	-1.00464
-3.31236	10.9738	-1.18845
-3.32756	11.0746	-0.922157
-3.33319	11.1124	-1.14618
-3.3057	10.9306	-1.1274
-3.36832	11.3499	-1.18552
-3.27565	10.7335	-0.987381
-3.29403	10.853	-1.41566
-3.29973	10.8919	-1.26889
-3.27275	10.7137	-1.35096
-3.26127	10.6384	-1.51374
-3.26331	10.6518	-1.53392
-3.24064	10.5057	-1.19024
-3.31621	11.0004	-0.884211
-3.30944	10.9568	-1.25673
-3.32577	11.0639	-1.56624
-3.37398	11.3863	-1.22893
-3.34357	11.1838	-1.04996
-3.39041	11.4969	-1.26885
-3.31844	11.0169	-1.38382
-3.2781	10.7476	-1.30741
-3.2188	10.3628	-1.48401
-3.25105	10.5723	-1.17207
-3.25076	10.5704	-1.40567
-3.37125	11.3675	-1.24572
-3.35746	11.2761	-1.07304
-3.35255	11.2415	-1.07837
-3.43128	11.7786	-1.34096
-3.42506	11.7346	-1.11251
-3.46286	11.9949	-1.06092
-3.42286	11.7194	-1.2014
-3.41552	11.6692	-1.36404
-3.4091	11.6253	-1.27648
-3.37314	11.3809	-1.31498
-3.34456	11.1881	-1.28963
-3.31904	11.021	-1.13056
-3.28729	10.8105	-1.27171
-3.33681	11.1372	-1.29275
-3.3165	11.0024	-1.13768
-3.35793	11.2801	-1.04384
-3.46039	11.9796	-1.22786
-3.36667	11.3388	-1.16251
-3.41369	11.6549	-1.18162
-3.46294	11.9977	-1.11863
-3.41911	11.6996	-0.755689
-3.46508	12.0094	-1.10944
-3.3785	11.4197	-1.16893
-3.27974	10.762	-1.01649
-3.34405	11.1851	-1.33279
-3.31568	10.9972	-1.48716
-3.3067	10.9382	-1.37615
-3.3636	11.3165	-1.111
-3.31537	10.9954	-1.18263
-3.32064	11.0296	-1.17426
-3.27051	10.6992	-1.16793
-3.29109	10.8359	-1.2088
-3.33091	11.0978	-1.22508
-3.31586	10.9966	-1.37443
-3.31414	10.9861	-1.06658
-3.31119	10.9676	-1.2185
-3.3161	10.9998	-1.25771
-3.362	11.3083	-1.32339
-3.36183	11.3044	-1.13232
-3.39206	11.5101	-1.1751
-3.3405	11.1612	-1.32493
-3.30502	10.9261	-1.45124
-3.39107	11.5036	-1.30054
-3.36301	11.3127	-1.01691
-3.36454	11.3227	-1.45819
-3.37847	11.416	-1.4492
-3.36858	11.351	-1.12133
-3.43738	11.8173	-1.23218
-3.41275	11.6501	-1.1898
-3.51618	12.3671	-1.11346
-3.3773	11.4129	-1.18071
-3.33584	11.1304	-1.49598
-3.22303	10.3914	-1.24015
-3.2973	10.8752	-1.21345
-3.23422	10.4649	-1.28587
-3.34093	11.1682	-1.26935
-3.48972	12.1806	-1.32939
-3.44479	11.8713	-1.24336
-3.33382	11.1208	-1.15063
-3.39401	11.5216	-1.04687
-3.42266	11.7184	-0.884217
-3.32017	11.0284	-1.28596
-3.29324	10.8477	-1.24243
-3.32388	11.0503	-1.31599
-3.34645	11.2039	-0.978936
-3.42339	11.7233	-1.13533
-3.29855	10.8836	-1.22826
-3.2958	10.8646	-1.4536
-3.31145	10.9718	-1.07926
-3.41951	11.6987	-1.10308
-3.34584	11.1972	-1.15305
-3.36064	11.296	-1.33472
-3.25921	10.6251	-1.31448
-3.22766	10.4201	-1.6873
-3.28915	10.8217	-1.38945
-3.3272	11.0741	-0.94158
-3.34844	11.2154	-1.21257
-3.25352	10.5878	-1.06692
-3.31267	10.9784	-1.4312
-3.33337	11.1148	-1.073
-3.33597	11.1321	-1.059
-3.34892	11.2208	-1.20605
-3.33822	11.149	-1.11595
-3.28775	10.8118	-1.31521
-3.26963	10.693	-1.25454
-3.25552	10.6008	-1.49559
-3.25153	10.5751	-1.74562
-3.24478	10.5329	-1.35763
-3.2751	10.7283	-1.36832
-3.32491	11.0611	-1.11239
-3.42713	11.7485	-1.20861
-3.36454	11.3249	-1.23662
-3.31535	10.9953	-1.32495
-3.33306	11.112	-1.08154
-3.40534	11.5992	-0.932105
-3.46148	11.9844	-1.37047
-3.36005	11.2941	-1.08853
-3.33662	11.1354	-1.2642
-3.37866	11.4176	-1.4233
-3.34796	11.2117	-1.33091
-3.27643	10.737	-1.21201
-3.24077	10.5066	-1.36897
-3.3034	10.9158	-1.33683
-3.3015	10.9029	-1.33865
-3.33507	11.1268	-1.16681
-3.27944	10.7587	-1.31599
-3.27996	10.7607	-1.41283
-3.30203	10.9061	-1.22445
-3.35411	11.254	-1.38978
-3.36197	11.3058	-1.31415
-3.37672	11.404	-1.37083
-3.30845	10.9504	-1.47818
# ACCEPTANCE 0.442914
# MCTIME 3600000
