# N1 5
# L 6.805
# DELTAIN 0.0908
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.8355	8.04372	-0.993787
-2.82487	7.98352	-0.941514
-2.87128	8.24739	-1.10113
-2.82102	7.96088	-1.25888
-2.79301	7.80436	-1.166
-2.76464	7.64558	-1.10192
-2.83423	8.03486	-1.05277
-2.90187	8.42427	-1.02557
-2.9015	8.4219	-0.975857
-2.83172	8.02137	-1.19398
-2.92432	8.55578	-1.14015
-2.87006	8.24422	-1.2404
-2.79827	7.83357	-1.24955
-2.82645	7.99223	-1.29384
-2.72875	7.44931	-1.28306
-2.73466	7.4805	-1.32967
-2.67784	7.17411	-1.34149
-2.71515	7.37608	-1.43002
-2.731	7.46095	-1.33426
-2.76136	7.62933	-1.32073
-2.71634	7.3825	-1.37755
-2.83237	8.03006	-1.26036
-2.82898	8.00608	-1.00402
-2.87336	8.25996	-1.09208
-2.83281	8.02829	-1.10611
-2.76564	7.65099	-1.28062
-2.84003	8.06865	-1.361
-2.8435	8.08738	-1.31487
-2.83197	8.02249	-1.1813
-2.80357	7.8626	-1.1183
-2.79704	7.82559	-1.16366
-2.83554	8.04506	-1.25308
-2.88366	8.32085	-1.225
-2.77651	7.71151	-1.18811
-2.80071	7.84739	-0.936565
-2.85669	8.16309	-1.18423
-2.78457	7.75716	-1.18596
-2.83663	8.04885	-1.19233
-2.74787	7.55405	-1.32333
-2.85608	8.15981	-1.31845
-2.86681	8.22434	-1.18211
-2.91229	8.48559	-0.870288
-2.89853	8.40597	-1.05851
-2.91903	8.52328	-1.20697
-2.90186	8.42292	-1.0498
-2.93233	8.60185	-1.03375
-2.9196	8.52602	-1.09784
-2.94348	8.66666	-1.28735
-2.94167	8.65753	-1.23422
-2.90898	8.46419	-1.21871
-2.92676	8.57088	-1.20602
-2.90652	8.45066	-1.18374
-2.8537	8.151	-1.18291
-2.87821	8.28808	-1.23234
-2.82748	7.99666	-1.44195
-2.85783	8.16979	-1.05512
-2.8093	7.89475	-1.1804
-2.85503	8.15593	-1.07701
-2.79487	7.81749	-1.27199
-2.88587	8.33219	-1.10177
-2.83793	8.05544	-1.24753
-2.91289	8.48893	-1.37926
-2.87391	8.26404	-1.13067
-2.87202	8.25184	-1.17827
-2.95803	8.75599	-1.12184
-2.96157	8.77474	-1.34492
-3.02164	9.13337	-1.19915
-2.96288	8.78168	-0.952736
-2.86281	8.20537	-1.17401
-2.91852	8.52235	-1.02374
-2.99012	8.94383	-1.07207
-2.90308	8.4317	-1.00869
-2.85783	8.17007	-1.49057
-2.81804	7.94368	-1.18756
-2.83499	8.04011	-1.30814
-2.84182	8.07927	-1.09822
-2.81364	7.92604	-1.06509
-2.77773	7.71842	-1.14609
-2.8758	8.27513	-1.12526
-2.97279	8.84088	-1.02027
-3.00316	9.02175	-1.09048
-2.96416	8.78981	-1.06535
-2.85425	8.14957	-1.25567
-2.79988	7.84227	-1.1852
-2.78238	7.74386	-1.38008
-2.73464	7.48324	-0.8166
-2.79893	7.8381	-1.21121
-2.74289	7.52556	-1.34768
-2.88836	8.34711	-1.16435
-2.86186	8.19686	-1.29962
-2.81065	7.9026	-1.28804
-2.76567	7.65225	-1.24051
-2.82123	7.96344	-1.11942
-2.78541	7.76486	-1.24768
-2.80824	7.89076	-1.18002
-2.78809	7.77709	-1.04718
-2.81588	7.93233	-1.05818
-2.90697	8.45284	-1.2326
-2.85721	8.16622	-1.33527
-2.74231	7.5241	-1.31887
-2.78192	7.7405	-1.30006
-2.8093	7.89946	-1.10736
-2.84277	8.08464	-1.14021
-2.9144	8.4957	-0.915044
-2.8498	8.12421	-1.37691
-2.76305	7.63644	-1.16373
-2.71392	7.36859	-1.42546
-2.69252	7.25176	-1.30153
-2.69497	7.26551	-1.21324
-2.78149	7.74086	-1.25911
-2.80434	7.86666	-1.15381
-2.829	8.00684	-1.38475
-2.79926	7.83962	-1.18588
-2.76874	7.66824	-1.16453
-2.74951	7.56175	-1.33701
-2.74453	7.53565	-1.25365
-2.66965	7.12956	-1.37031
-2.7578	7.6121	-1.30941
-2.82395	7.9807	-1.09977
-2.787	7.77443	-1.0504
-2.79568	7.8186	-1.10354
-2.83995	8.06889	-1.40558
-2.82336	7.9755	-1.26478
-2.86828	8.23083	-1.41431
-2.91669	8.51055	-1.03935
-2.89167	8.36662	-1.02648
-2.93879	8.64029	-0.993727
-3.0099	9.06253	-1.25143
-2.95091	8.71017	-0.994182
-2.96714	8.80769	-1.09373
-3.05086	9.31108	-1.01082
-2.98447	8.91067	-0.948883
-3.01388	9.08596	-1.32227
-2.9651	8.79536	-0.88256
-2.9378	8.63347	-0.968785
-2.90258	8.4297	-1.07231
-2.94455	8.67542	-0.786905
-2.96482	8.79315	-0.965605
-2.93266	8.60373	-1.11189
-2.93787	8.6362	-1.25215
-2.81348	7.9179	-1.04327
-2.80476	7.86879	-1.13071
-2.8445	8.0938	-1.20369
-2.95177	8.71603	-1.22027
-2.9874	8.92937	-1.29025
-2.97243	8.83954	-1.1571
# ACCEPTANCE 0.459757
# MCTIME 3600000
