# N1 5
# L 5.88488
# DELTAIN 0.0692
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.13136	17.0721	-0.902109
-4.15505	17.2689	-0.671562
-4.14677	17.1985	-1.03114
-4.16577	17.3568	-1.05121
-4.11959	16.975	-0.736103
-4.13568	17.1094	-1.30238
-4.07255	16.5886	-0.963373
-4.13847	17.1286	-1.08516
-4.13623	17.1105	-0.69496
-4.1452	17.1859	-0.942934
-4.09165	16.7445	-1.20269
-4.11553	16.9415	-1.31301
-4.08323	16.6765	-1.00768
-4.14153	17.1542	-1.124
-4.1539	17.2573	-1.29469
-4.12377	17.008	-1.24705
-4.11263	16.917	-0.791913
-4.13914	17.1365	-0.968425
-4.1725	17.4149	-0.608752
-4.14016	17.1444	-0.482585
-4.11604	16.9442	-0.556549
-4.12641	17.0326	-0.834919
-4.07239	16.5871	-0.934373
-4.06008	16.4895	-0.827414
-4.12381	17.0103	-0.872801
-4.11221	16.9131	-0.917627
-4.10244	16.8333	-1.00145
-4.11659	16.9525	-1.10548
-4.10481	16.8544	-0.82278
-4.15464	17.2641	-1.14985
-4.09512	16.7736	-1.0351
-4.09041	16.7343	-1.27104
-4.09681	16.7887	-1.27241
-4.07583	16.6174	-0.990381
-4.14784	17.21	-1.11888
-4.09669	16.7878	-1.06058
-4.11513	16.9378	-1.38797
-4.0823	16.6677	-1.22535
-4.0695	16.5655	-1.1409
-4.03807	16.3108	-0.56527
-4.07888	16.6418	-0.886407
-4.09731	16.7918	-1.11557
-4.11578	16.944	-1.16016
-4.11566	16.942	-0.762326
-4.12892	17.0532	-1.54635
-4.14228	17.1623	-1.30031
-4.09381	16.7623	-0.91184
-4.1053	16.8562	-0.62683
-4.1248	17.0163	-0.750877
-4.13565	17.1072	-0.739189
-4.12232	16.9958	-1.13703
-4.05939	16.4837	-0.983634
-4.05601	16.4545	-0.766793
-4.12842	17.0468	-1.13443
-4.04094	16.3354	-0.541819
-4.12738	17.0376	-1.0353
-4.1055	16.8586	-1.4683
-4.1384	17.13	-1.39182
-4.12318	17.0037	-0.994237
-4.12069	16.982	-1.10864
-4.12185	16.9928	-1.34288
-4.1571	17.2894	-1.08313
-4.15046	17.2296	-1.04668
-4.12035	16.9804	-0.815465
-4.0573	16.4669	-0.759127
-4.07947	16.6466	-0.925204
-4.0627	16.5083	-0.953637
-4.0897	16.728	-1.25936
-4.06204	16.5077	-1.00837
-4.07335	16.595	-0.946731
-4.11204	16.9121	-1.03774
-4.08865	16.7203	-0.73427
-4.12236	16.9978	-0.940128
-4.14407	17.1824	-0.815827
-4.16061	17.3139	-1.2897
-4.09807	16.7975	-1.10541
-4.09628	16.7829	-1.13063
-4.0593	16.4806	-0.893526
-4.10887	16.886	-1.2913
-4.11393	16.9282	-1.11319
-4.10939	16.8899	-1.14272
-4.05549	16.452	-0.996954
-4.14865	17.2137	-1.3711
-4.06914	16.5643	-0.896458
-4.09502	16.7746	-1.26237
-4.11659	16.9498	-1.00108
-4.10693	16.8692	-1.18427
-4.09415	16.7653	-0.693916
-4.11555	16.9422	-0.90436
-4.09724	16.79	-0.90759
-4.09284	16.7548	-1.03886
-4.08347	16.6784	-1.24589
-4.13266	17.0806	-1.30003
-4.11905	16.9692	-1.02097
-4.13878	17.1324	-0.894047
-4.10899	16.8881	-0.984668
-4.0977	16.7948	-1.12794
-4.09235	16.7519	-1.30664
-4.07427	16.6023	-0.956156
-4.11424	16.9307	-1.13109
-4.06188	16.5021	-1.01672
-4.05595	16.456	-0.928638
-4.09672	16.7871	-1.10391
-4.11491	16.937	-0.886331
-4.13085	17.0663	-0.807885
-4.06573	16.5335	-1.03246
-4.07137	16.5798	-0.829751
-4.09384	16.7616	-1.13989
-4.08065	16.6541	-0.926612
-4.13723	17.1216	-1.05795
-4.11958	16.9746	-1.05551
-4.11094	16.9054	-0.929714
-4.11577	16.9437	-1.11106
-4.09488	16.7732	-1.01973
-4.12708	17.0359	-1.32833
-4.15308	17.2532	-1.22081
-4.10275	16.8376	-1.06561
-4.09629	16.782	-1.20316
-4.08338	16.6769	-1.18917
-4.12439	17.0156	-1.17662
-4.09168	16.7479	-1.02215
-4.1285	17.0481	-1.14119
-4.10371	16.8449	-0.962302
-4.10114	16.8249	-1.22399
-4.11813	16.9621	-1.02692
-4.12977	17.0582	-0.993658
-4.12631	17.0305	-1.09289
-4.1072	16.8738	-1.01554
-4.10229	16.8355	-0.905824
-4.10479	16.8535	-1.02667
-4.11577	16.943	-1.08714
-4.13482	17.1002	-1.13228
-4.09895	16.8058	-0.785214
-4.07366	16.5977	-0.997868
-4.08451	16.6879	-0.869393
-4.08687	16.7078	-0.955909
-4.05942	16.4833	-0.660583
-4.0741	16.6069	-0.920459
-4.06642	16.5412	-0.909048
-4.07568	16.6144	-1.01816
-4.09277	16.7557	-1.11251
-4.09168	16.7455	-0.861268
-4.11674	16.951	-1.18558
-4.06324	16.5149	-0.782699
-4.06315	16.5114	-0.85266
-4.04701	16.3825	-0.553605
-4.05087	16.4125	-0.623913
-4.11316	16.9257	-1.05614
-4.09791	16.7973	-1.23916
-4.0348	16.283	-0.792222
-4.13711	17.1189	-1.04461
-4.10097	16.8249	-0.810123
-4.12679	17.0344	-1.06902
-4.16041	17.3122	-1.03552
-4.17604	17.4426	-0.891636
-4.14215	17.161	-1.08896
-4.05684	16.4643	-0.934045
-4.10135	16.8229	-0.917992
-4.10327	16.8421	-1.02103
-4.13815	17.1273	-0.933061
-4.10213	16.8347	-0.889088
-4.07143	16.5787	-1.14905
-4.07636	16.6205	-1.13065
-4.04747	16.3856	-0.836198
-4.09623	16.784	-0.856507
-4.06678	16.544	-0.838063
-4.12037	16.9804	-1.35418
-4.14253	17.1651	-1.32194
-4.1317	17.0739	-1.28616
-4.09651	16.7858	-1.20829
-4.08919	16.7239	-1.02765
-4.16499	17.3503	-0.645467
-4.16233	17.3323	-0.808768
-4.17843	17.4628	-1.3467
-4.13603	17.1111	-1.32398
-4.13352	17.0888	-1.16945
-4.08485	16.6925	-0.769923
-4.08516	16.691	-0.682062
-4.07374	16.5994	-0.853085
-4.14861	17.2144	-0.963919
-4.12589	17.0257	-0.784654
-4.1375	17.1258	-0.836924
-4.09872	16.802	-0.991437
-4.12715	17.0369	-0.977175
-4.1182	16.9644	-1.13789
-4.06364	16.5166	-1.00745
-4.09161	16.7433	-1.35331
-4.04133	16.337	-1.11607
-4.04592	16.374	-0.856529
-4.09348	16.7621	-1.08522
-4.14871	17.2147	-1.29059
-4.1047	16.8519	-1.58781
-4.09016	16.7319	-1.00191
-4.1246	17.0166	-1.31359
-4.11193	16.9119	-1.17678
-4.14919	17.2194	-1.1057
-4.1116	16.9084	-0.77647
-4.11526	16.9382	-0.479902
-4.08961	16.7287	-0.685866
-4.11228	16.9147	-1.16402
-4.06815	16.5528	-1.0255
-4.10157	16.8272	-1.29597
-4.06571	16.5337	-1.12247
-4.11269	16.9164	-1.38166
-4.09239	16.7503	-0.908579
-4.05322	16.4318	-1.01973
-4.09452	16.771	-1.02152
-4.09867	16.8066	-0.940397
-4.08023	16.6516	-1.13116
-4.03051	16.2484	-0.740335
-4.0401	16.3265	-0.91327
-4.07559	16.615	-0.8984
-4.09855	16.8022	-0.493696
-4.09827	16.8009	-0.990128
-4.09984	16.8164	-0.991357
-4.11015	16.8977	-0.814243
-4.15677	17.2832	-0.873545
-4.12952	17.0551	-1.06352
-4.08304	16.6737	-1.29842
-4.13194	17.0778	-0.81988
-4.20906	17.7216	-1.01391
-4.1608	17.3167	-0.682544
-4.15183	17.2411	-0.691041
-4.09831	16.7996	-0.656073
-4.09398	16.767	-0.632814
-4.09427	16.7674	-0.584444
-4.12698	17.0355	-0.884568
-4.16489	17.3488	-1.24082
-4.09929	16.8076	-1.33908
-4.09805	16.7969	-1.19502
-4.10849	16.883	-1.24272
-4.09799	16.797	-0.98498
# ACCEPTANCE 0.42592
# MCTIME 3600000
