# N1 5
# L 6.3712
# DELTAIN 0.0802
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.58207	12.8334	-1.65636
-3.58944	12.8863	-1.24313
-3.68289	13.5668	-1.44035
-3.76023	14.1417	-1.37801
-3.76127	14.1502	-1.31095
-3.75386	14.0929	-1.46377
-3.77427	14.2479	-1.47885
-3.743	14.0146	-1.56423
-3.67253	13.4891	-1.18878
-3.69114	13.6288	-1.25108
-3.61502	13.0698	-1.64759
-3.55037	12.6075	-1.136
-3.51508	12.3593	-1.38147
-3.48027	12.1162	-1.46459
-3.52274	12.4122	-1.52798
-3.58494	12.8549	-1.00139
-3.57946	12.8146	-1.41616
-3.53478	12.4978	-1.46171
-3.46852	12.0319	-1.64115
-3.46157	11.9888	-1.59777
-3.55205	12.6208	-1.44661
-3.60763	13.0191	-1.24866
-3.53959	12.5335	-1.41994
-3.63289	13.2041	-1.30246
-3.60806	13.0208	-1.42251
-3.63333	13.203	-1.57707
-3.60486	12.9994	-1.48326
-3.69462	13.653	-1.26327
-3.66865	13.462	-1.14071
-3.77079	14.2207	-1.20532
-3.65716	13.3799	-1.28499
-3.47855	12.1037	-1.23337
-3.50722	12.3039	-1.49983
-3.53013	12.4637	-1.57469
-3.52748	12.4449	-1.4818
-3.506	12.2963	-1.36421
-3.40837	11.6188	-1.6281
-3.49076	12.1884	-1.59987
-3.53121	12.4739	-1.47535
-3.56061	12.6809	-1.30746
-3.50964	12.3204	-1.54033
-3.43539	11.8044	-1.62553
-3.41312	11.6525	-1.78618
-3.57028	12.7556	-1.43903
-3.63408	13.2105	-1.28796
-3.57397	12.7772	-1.26939
-3.69375	13.6469	-1.26288
-3.69612	13.6642	-1.44715
-3.59937	12.9597	-1.41672
-3.57801	12.8042	-1.42923
-3.5913	12.8998	-1.42154
-3.61429	13.0654	-1.32031
-3.56824	12.7342	-1.48843
-3.56918	12.7414	-1.49873
-3.62489	13.1442	-1.22075
-3.62005	13.1074	-1.53833
-3.58973	12.8879	-1.55901
-3.57691	12.7966	-1.66723
-3.62485	13.1414	-1.55711
-3.58658	12.8648	-1.4364
-3.58267	12.8375	-1.66298
-3.62947	13.1757	-1.30176
-3.54807	12.5922	-1.42052
-3.48673	12.1598	-1.70528
-3.43672	11.8131	-1.65998
-3.45062	11.9093	-1.43876
-3.46125	11.9828	-1.73342
-3.50126	12.2616	-1.38022
-3.63052	13.1858	-1.21844
-3.72759	13.8972	-1.30391
-3.71194	13.7804	-1.27301
-3.61801	13.092	-1.49302
-3.63207	13.1948	-1.38087
-3.66765	13.4552	-1.38083
-3.67439	13.5053	-1.39472
-3.70421	13.7243	-1.60582
-3.78339	14.3173	-1.41131
-3.7769	14.2674	-1.16032
-3.72098	13.848	-1.39269
-3.73499	13.9522	-1.78023
-3.68808	13.6069	-1.40357
-3.76824	14.2045	-1.57088
-3.9389	15.5178	-1.15066
-3.8238	14.6299	-1.41829
-3.70941	13.7635	-1.35375
-3.76358	14.1666	-1.48787
-3.70261	13.7127	-1.35138
-3.55132	12.6176	-1.29697
-3.48112	12.1202	-1.54269
-3.4846	12.1457	-1.55834
-3.48306	12.1338	-1.59146
-3.59077	12.8963	-1.51498
-3.61754	13.089	-1.52964
-3.64263	13.2719	-1.53936
-3.67196	13.486	-1.48679
-3.74369	14.0202	-1.30339
-3.80836	14.5063	-1.09624
-3.80633	14.4926	-0.807801
-3.84018	14.7492	-0.846532
-3.8094	14.514	-1.04799
-3.76168	14.1537	-1.02592
-3.73028	13.9182	-1.13931
-3.7083	13.7544	-1.42638
-3.70082	13.6986	-1.43012
-3.67767	13.5275	-1.76978
-3.65715	13.379	-1.61747
-3.71391	13.7967	-1.28669
-3.76705	14.196	-1.35387
-3.71777	13.824	-1.39171
-3.73018	13.916	-1.34391
-3.67093	13.4784	-1.50044
-3.67662	13.5223	-1.55714
-3.70837	13.7539	-1.37107
-3.825	14.636	-1.4589
-3.70374	13.7323	-0.999443
-3.61439	13.0664	-1.28568
-3.59126	12.8994	-1.58665
-3.63713	13.2324	-1.30826
-3.72659	13.8914	-0.825733
-3.75923	14.1354	-1.3841
-3.81461	14.5536	-1.30563
-3.70317	13.7172	-0.987595
-3.58083	12.8258	-1.65939
-3.58708	12.8703	-1.52938
-3.51015	12.3272	-1.44126
-3.54778	12.5883	-1.41167
-3.53763	12.519	-1.26953
-3.59528	12.931	-1.22237
-3.57685	12.7974	-1.57918
-3.58733	12.8711	-1.54695
-3.56271	12.6948	-1.22585
-3.54048	12.5373	-1.30455
-3.50707	12.3042	-1.55577
-3.45453	11.9381	-1.43008
-3.49598	12.2232	-1.42857
-3.43056	11.7722	-1.50678
-3.49884	12.2459	-1.40128
-3.52153	12.4027	-1.46718
-3.52687	12.4405	-1.29643
-3.48745	12.1673	-1.56227
-3.44376	11.8623	-1.58101
-3.53833	12.5233	-1.51519
-3.44571	11.8761	-1.6024
-3.41836	11.6872	-1.48355
-3.46677	12.0206	-1.74618
-3.43627	11.8104	-1.61334
-3.46532	12.0114	-1.53836
-3.48292	12.1336	-1.65158
-3.51302	12.3498	-1.24309
-3.58791	12.8747	-1.57688
-3.576	12.7893	-1.61774
-3.65061	13.3292	-1.64949
-3.53403	12.491	-1.33898
-3.49406	12.2107	-1.51436
-3.46614	12.0181	-1.50856
-3.4604	11.9773	-1.53025
-3.38736	11.4773	-1.68416
-3.55749	12.668	-1.49374
-3.5857	12.8613	-1.37768
-3.57268	12.7657	-1.45157
-3.62096	13.1149	-1.16048
-3.61488	13.0703	-1.40675
-3.59098	12.8984	-1.36382
-3.56616	12.7199	-1.4954
-3.61004	13.0359	-1.47916
-3.73046	13.9223	-1.54408
-3.73715	13.9692	-1.42031
-3.65159	13.3373	-1.6046
-3.70563	13.7342	-1.88717
-3.66222	13.4149	-1.38552
-3.63974	13.253	-1.28559
-3.63273	13.2011	-1.68888
-3.56628	12.7205	-1.79157
-3.54753	12.5904	-1.25404
-3.56268	12.696	-1.40397
-3.58588	12.8611	-1.51052
-3.52948	12.4592	-1.49275
-3.50095	12.2608	-1.48262
-3.51559	12.3625	-1.82423
-3.52811	12.4507	-1.4373
-3.64221	13.2689	-1.1741
-3.70171	13.706	-1.25857
-3.63035	13.1814	-1.29385
-3.66007	13.399	-1.40436
-3.62156	13.119	-1.34968
-3.70479	13.7301	-1.43275
-3.62916	13.1734	-1.39679
-3.73094	13.9224	-1.33648
-3.66248	13.4184	-1.27911
-3.61951	13.1034	-1.58842
-3.56643	12.7216	-1.36987
-3.59589	12.934	-1.2482
-3.60915	13.0292	-1.0915
-3.60478	12.9977	-1.10127
-3.59061	12.895	-1.27364
-3.6955	13.6639	-1.61991
-3.70866	13.7565	-1.11698
-3.68786	13.6036	-1.15109
-3.67131	13.4805	-1.25146
-3.68087	13.5515	-1.21361
-3.60037	12.9642	-1.27431
-3.55139	12.6145	-1.47717
-3.5984	12.9501	-1.38741
-3.64383	13.2805	-1.19264
-3.5693	12.7464	-1.30379
-3.61707	13.0859	-1.30822
-3.65995	13.4009	-1.43548
-3.65584	13.3687	-1.29487
-3.66972	13.4697	-1.40979
-3.66529	13.4376	-1.61652
-3.66083	13.4047	-1.46198
# ACCEPTANCE 0.395478
# MCTIME 3600000
