# N1 5
# L 6.03039
# DELTAIN 0.0745
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.80308	14.4662	-0.9891
-3.78972	14.3685	-1.07844
-3.77384	14.2455	-1.06487
-3.73888	13.983	-1.1195
-3.81551	14.561	-1.25959
-3.77965	14.2898	-1.2252
-3.75488	14.1037	-0.856458
-3.7865	14.3406	-0.916623
-3.85137	14.8373	-0.743418
-3.84722	14.8057	-0.298979
-3.88349	15.0848	-0.724857
-3.7722	14.2348	-0.846623
-3.80701	14.4962	-1.04416
-3.79671	14.4183	-1.15038
-3.77137	14.2283	-1.14651
-3.78352	14.3177	-1.05672
-3.78208	14.3095	-0.700149
-3.84554	14.7923	-0.381386
-3.85001	14.8283	-0.858475
-3.82629	14.6431	-1.13285
-3.7207	13.8467	-0.809545
-3.78052	14.2974	-1.06798
-3.77418	14.2491	-1.01118
-3.73691	13.9697	-0.87592
-3.76542	14.1831	-0.60874
-3.78275	14.3128	-0.97977
-3.79338	14.3935	-0.828194
-3.7721	14.2344	-0.916154
-3.79141	14.3788	-1.04893
-3.76288	14.163	-1.11001
-3.77112	14.2259	-1.13631
-3.7792	14.2858	-0.967319
-3.73551	13.9585	-0.983469
-3.77368	14.2434	-0.953537
-3.75491	14.1028	-0.862727
-3.80267	14.468	-0.723972
-3.78546	14.3373	-0.549289
-3.79964	14.4429	-0.76104
-3.82718	14.6517	-1.05122
-3.8214	14.6053	-0.995943
-3.8297	14.671	-0.837535
-3.79467	14.4048	-0.834372
-3.74852	14.0541	-0.751486
-3.78172	14.3062	-0.98308
-3.7974	14.4252	-0.521941
-3.89696	15.1893	-0.649412
-3.78876	14.3613	-0.584833
-3.80274	14.4661	-0.867504
-3.80056	14.4473	-1.34814
-3.74771	14.0486	-0.812711
-3.79172	14.3815	-0.79228
-3.76601	14.186	-0.940278
-3.75587	14.1114	-1.06239
-3.79783	14.4268	-0.40208
-3.82892	14.6657	-0.905859
-3.78592	14.3385	-0.988504
-3.77912	14.2886	-1.27815
-3.74478	14.0284	-1.13814
-3.72352	13.8693	-0.484028
-3.77116	14.2267	-0.795446
-3.82114	14.6043	-0.677176
-3.82852	14.6626	-0.91985
-3.81283	14.5406	-1.04646
-3.80914	14.5154	-0.92411
-3.79599	14.4132	-0.675033
-3.83728	14.7294	-0.880454
-3.79733	14.4257	-0.914731
-3.79187	14.3818	-0.742786
-3.77701	14.2707	-0.912051
-3.76067	14.1513	-0.940353
-3.77486	14.2523	-0.739547
-3.8183	14.5829	-0.707452
-3.7774	14.2728	-0.826039
-3.82036	14.5993	-1.29252
-3.81604	14.5657	-1.08983
-3.86444	14.9374	-1.11025
-3.82332	14.6205	-0.985722
-3.80173	14.4573	-0.660999
-3.8042	14.4756	-0.920582
-3.78377	14.322	-0.835705
-3.83753	14.7295	-1.30347
-3.81238	14.5379	-1.22532
-3.84274	14.7706	-1.09255
-3.7774	14.2726	-1.17504
-3.78897	14.3601	-0.973857
-3.75435	14.098	-1.22863
-3.77318	14.2392	-1.06321
-3.81104	14.5274	-1.11431
-3.75633	14.1142	-1.01401
-3.81207	14.5368	-0.990164
-3.80435	14.4766	-1.2061
-3.84228	14.7654	-1.08183
-3.78758	14.3495	-0.567074
-3.76535	14.1838	-0.621346
-3.80227	14.4628	-0.736212
-3.79261	14.3874	-0.99528
-3.77455	14.2541	-0.989701
-3.75584	14.1094	-1.20299
-3.76838	14.2042	-1.13306
-3.79406	14.3979	-0.791628
-3.76855	14.2059	-0.662506
-3.74273	14.0134	-1.1126
-3.79411	14.3987	-1.21918
-3.80603	14.491	-1.01575
-3.77344	14.2434	-0.559131
-3.8079	14.5031	-0.576339
-3.78002	14.2925	-1.08329
-3.74594	14.0353	-0.761587
-3.76889	14.2086	-0.94081
-3.7931	14.3916	-0.943271
-3.76843	14.2041	-0.774399
-3.79503	14.4071	-0.723228
-3.83797	14.7328	-1.13521
-3.76583	14.1865	-1.0445
-3.80112	14.4548	-1.01013
-3.76661	14.1929	-1.11682
-3.75986	14.1386	-1.05619
-3.79383	14.3973	-1.10981
-3.80624	14.4902	-1.05242
-3.82546	14.6375	-1.19687
-3.78259	14.3102	-0.699967
-3.82773	14.6566	-1.05565
-3.79887	14.4348	-1.00975
-3.77502	14.2548	-0.844376
-3.79315	14.3916	-1.20444
-3.7375	13.9743	-0.629298
-3.79802	14.4277	-1.25105
-3.76558	14.1854	-0.888425
-3.75717	14.1206	-0.71648
-3.78232	14.3108	-0.998854
-3.79403	14.398	-0.799985
-3.82974	14.674	-1.02761
-3.81598	14.5663	-1.10732
-3.81242	14.5369	-1.08367
-3.76306	14.1645	-1.03263
-3.79085	14.3777	-0.748347
-3.78256	14.3143	-0.780898
-3.74261	14.0116	-0.761728
-3.74964	14.0684	-0.79749
-3.77492	14.253	-1.0685
-3.68847	13.6081	-0.660661
-3.77936	14.2873	-0.991803
-3.78399	14.322	-1.17449
-3.78392	14.3237	-1.16027
-3.7556	14.1084	-1.03403
-3.7573	14.1202	-0.953085
-3.8095	14.5157	-1.25045
-3.74504	14.0309	-1.17753
-3.75605	14.1117	-0.894435
-3.7735	14.2436	-0.901778
-3.79058	14.3727	-1.22203
-3.80245	14.4636	-1.31406
-3.77852	14.2814	-1.17502
-3.81063	14.5242	-0.996396
-3.87754	15.0377	-1.18988
-3.79243	14.386	-1.0062
-3.80368	14.4708	-1.24462
-3.7664	14.1919	-1.09817
-3.73086	13.9233	-0.767828
-3.85272	14.8491	-1.0451
-3.75357	14.0956	-0.239094
-3.81807	14.5798	-0.784421
-3.80287	14.4657	-1.08358
-3.81492	14.5579	-0.846559
-3.77484	14.2525	-0.972565
-3.72639	13.8908	-0.592173
-3.76382	14.1743	-0.849194
-3.83923	14.7432	-0.839948
-3.8284	14.6594	-0.607512
-3.85098	14.8336	-0.831238
-3.80519	14.4855	-1.04502
-3.74487	14.0283	-0.732213
-3.7765	14.2655	-0.440049
-3.74088	14.0007	-0.535122
-3.75415	14.097	-1.1136
-3.70791	13.7526	-0.955004
-3.75582	14.1113	-0.981867
-3.73657	13.9677	-0.643106
-3.77029	14.2187	-1.04494
-3.77079	14.221	-1.25217
-3.77742	14.2719	-0.915267
-3.76143	14.1524	-0.948337
-3.72044	13.8443	-0.816657
-3.70156	13.7068	-0.876281
-3.83298	14.6951	-1.13116
-3.79666	14.4177	-0.945868
-3.72132	13.8522	-0.620115
-3.76889	14.2085	-0.914682
-3.75997	14.1417	-0.568644
-3.82119	14.6038	-1.112
-3.81568	14.5622	-1.06639
-3.80645	14.4937	-0.887303
-3.81245	14.5411	-0.977212
-3.79115	14.3776	-0.890492
-3.85088	14.8324	-1.0698
-3.78268	14.3154	-0.992217
-3.83548	14.7168	-0.985561
-3.79386	14.3962	-0.776371
-3.74889	14.0597	-1.19782
-3.73685	13.9674	-1.09837
-3.77142	14.2269	-1.27606
-3.76532	14.1808	-1.01915
-3.8116	14.5311	-0.961509
-3.77283	14.2369	-0.868318
-3.75997	14.1439	-0.693822
-3.75234	14.0853	-0.90587
-3.849	14.8175	-1.3957
-3.79681	14.4184	-0.589441
-3.82181	14.6088	-1.03971
-3.80343	14.4695	-0.877194
# ACCEPTANCE 0.439476
# MCTIME 3600000
