# N1 5
# L 6.19144
# DELTAIN 0.0778
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.53465	-1.57499	-0.0197447
-3.50895	-1.37196	-0.0223278
-3.51291	-1.41794	-0.0116123
-3.49771	-1.36111	-0.0146353
-3.48983	-1.27565	-0.0119082
-3.49768	-1.21442	-0.0200663
-3.47448	-1.02933	-0.0225755
-3.45635	-0.973632	-0.0216123
-3.46178	-0.943968	-0.0280843
-3.46479	-0.95721	-0.0350861
-3.44683	-0.948158	-0.0320285
-3.45284	-0.994094	-0.03382
-3.4701	-1.22728	-0.0275568
-3.4636	-1.20477	-0.0166214
-3.51957	-1.57855	-0.015516
-3.57159	-1.90121	-0.0190114
-3.60582	-2.03191	-0.027564
-3.58863	-1.77414	-0.047195
-3.54355	-1.50035	-0.0535529
-3.52776	-1.41481	-0.0436579
-3.56918	-1.77241	-0.0326254
-3.57735	-1.84672	-0.024114
-3.54892	-1.60369	-0.0198964
-3.54895	-1.7055	-0.021441
-3.58774	-1.97684	-0.036833
-3.56692	-1.89986	-0.0418284
-3.58098	-1.95725	-0.0344802
-3.55822	-1.8292	-0.0459894
-3.55458	-1.8506	-0.0462773
-3.53359	-1.65777	-0.0379424
-3.53668	-1.69841	-0.0307587
-3.52382	-1.64581	-0.0218119
-3.5327	-1.72307	-0.028788
-3.52745	-1.6425	-0.0409037
-3.46839	-1.35569	-0.0466534
-3.46969	-1.34898	-0.0397521
-3.47035	-1.29022	-0.0382941
-3.51841	-1.64445	-0.0537887
-3.5442	-1.88547	-0.0556791
-3.54837	-1.84136	-0.0530409
-3.56825	-1.81493	-0.0492658
-3.56722	-1.8687	-0.0395738
-3.56489	-1.89391	-0.0319975
-3.57992	-1.96973	-0.0406357
-3.53464	-1.68671	-0.0529346
-3.4832	-1.40518	-0.0670626
-3.44978	-1.17395	-0.0758658
-3.4356	-1.08203	-0.0635716
-3.39186	-0.855063	-0.0673779
-3.39838	-0.777837	-0.0510644
-3.42034	-0.912064	-0.0551572
-3.37276	-0.635011	-0.0539443
-3.40112	-0.783992	-0.0529545
-3.40466	-0.854078	-0.0549088
-3.41598	-0.9356	-0.0558714
-3.41979	-0.919345	-0.0528543
-3.37648	-0.713087	-0.0516939
-3.37531	-0.733567	-0.0596812
-3.39643	-0.955259	-0.0559219
-3.43573	-1.15792	-0.0528917
-3.42327	-1.00953	-0.0484519
-3.43658	-0.999408	-0.0491191
-3.44619	-1.09034	-0.0413678
-3.46931	-1.27856	-0.0358988
-3.48367	-1.36896	-0.0264248
-3.50366	-1.52615	-0.0155556
-3.5157	-1.53693	-0.016526
-3.50491	-1.45706	-0.0174188
-3.48579	-1.33564	-0.0161333
-3.4725	-1.18374	-0.0177445
-3.49273	-1.2866	-0.0174526
-3.5011	-1.22095	-0.0146486
-3.49558	-1.12404	0.00373336
-3.48596	-1.03633	0.00372477
-3.4649	-0.852242	4.03098e-06
-3.43239	-0.675325	-0.0011108
-3.46533	-0.84345	0.000562526
-3.47911	-0.889969	0.00394189
-3.46935	-0.758574	-0.00551341
-3.49925	-0.907785	-0.0280007
-3.49717	-0.917222	-0.0449439
-3.51128	-1.10069	-0.0434296
-3.57902	-1.52909	-0.0421368
-3.58903	-1.54263	-0.0397833
-3.60607	-1.64334	-0.0242841
-3.59383	-1.43518	-0.0194732
-3.599	-1.54062	-0.0196383
-3.59984	-1.60259	-0.0242132
-3.58804	-1.56498	-0.0293252
-3.56457	-1.5509	-0.0300655
-3.56333	-1.55677	-0.0269008
-3.58151	-1.60509	-0.0434895
-3.57569	-1.54632	-0.0564101
-3.53457	-1.22383	-0.0635311
-3.532	-1.19627	-0.0730294
-3.51201	-0.977934	-0.0736449
-3.48529	-0.786606	-0.0683989
-3.47254	-0.909911	-0.0639193
-3.47974	-0.984614	-0.0624256
-3.49592	-1.14756	-0.0612842
-3.49292	-1.1161	-0.0401013
-3.52835	-1.29375	-0.0224736
-3.5438	-1.38255	-0.014765
-3.58085	-1.68229	0.00697245
-3.52755	-1.51093	0.0236365
-3.53175	-1.52393	0.028797
-3.55498	-1.65761	0.0356526
-3.54795	-1.53028	0.0303784
-3.55662	-1.5648	0.0341561
-3.52738	-1.4152	0.0605901
-3.47873	-1.08543	0.0629955
-3.47845	-1.04402	0.0737332
-3.46674	-0.954849	0.0716794
-3.48384	-1.00911	0.0613728
-3.48268	-0.986107	0.0544654
-3.53235	-1.30083	0.0640413
-3.56295	-1.57919	0.0771006
-3.5498	-1.64504	0.0859982
-3.54145	-1.57545	0.0873575
-3.57544	-1.7011	0.073368
-3.5918	-1.79997	0.0611675
-3.57901	-1.80295	0.064214
-3.58121	-1.77977	0.058431
-3.55696	-1.72454	0.0692132
-3.55182	-1.69412	0.0734181
-3.56971	-1.78532	0.0731803
-3.5807	-1.84915	0.0859425
-3.53042	-1.55464	0.0963372
-3.57632	-1.71693	0.097552
-3.60858	-1.85125	0.0898039
#
# THERMTIME 22650
# DELTA 0.0778
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.50134	12.263	-1.17866
-3.52925	12.4584	-1.47169
-3.53977	12.5322	-1.54419
-3.48258	12.1328	-1.23834
-3.47261	12.0644	-1.00195
-3.56186	12.6906	-1.28484
-3.54735	12.5874	-1.42275
-3.56779	12.7314	-1.50028
-3.55192	12.6183	-1.05924
-3.58029	12.8239	-1.18052
-3.61343	13.06	-1.34993
-3.61167	13.05	-1.07604
-3.69496	13.6598	-1.24557
-3.59197	12.9043	-1.32881
-3.56465	12.7088	-1.03187
-3.60459	12.996	-1.43826
-3.5868	12.8686	-1.34583
-3.57893	12.8118	-1.43048
-3.54204	12.5486	-1.33374
-3.56741	12.7292	-1.47973
-3.58351	12.8459	-1.23862
-3.61782	13.091	-1.1103
-3.64709	13.304	-1.26166
-3.5781	12.8066	-1.06213
-3.54801	12.5904	-1.2347
-3.59657	12.938	-0.965037
-3.60665	13.0125	-1.39064
-3.61976	13.1068	-1.08127
-3.56172	12.6888	-1.03495
-3.56468	12.7087	-1.29503
-3.57845	12.8086	-0.862435
-3.56106	12.684	-1.36111
-3.51074	12.3312	-1.0508
-3.54484	12.5682	-1.35321
-3.55192	12.6194	-1.54667
-3.56059	12.6811	-1.27851
-3.59195	12.9057	-1.37185
-3.58752	12.8726	-1.32488
-3.58825	12.8785	-1.0623
-3.60377	12.9899	-1.26386
-3.62718	13.1593	-1.4695
-3.5965	12.9379	-1.20695
-3.63669	13.2297	-1.3024
-3.57255	12.7672	-1.37139
-3.58099	12.8257	-1.34671
-3.52482	12.4272	-1.1781
-3.56569	12.7202	-1.35864
-3.54949	12.6012	-1.12888
-3.53298	12.4845	-1.58793
-3.56969	12.7444	-1.72167
-3.53687	12.512	-1.29833
-3.53264	12.4832	-1.22437
-3.50226	12.2687	-0.973947
-3.56953	12.7461	-1.40177
-3.5291	12.4583	-1.17979
-3.5359	12.5044	-1.0591
-3.52863	12.4546	-1.25414
-3.56877	12.7393	-1.28178
-3.61384	13.0624	-1.47658
-3.58191	12.8331	-1.2313
-3.6058	13.0053	-1.07182
-3.62936	13.1768	-0.803685
-3.61867	13.0972	-0.962911
-3.6716	13.4838	-1.29788
-3.59663	12.9397	-1.27056
-3.53602	12.5084	-1.0706
-3.54216	12.5497	-1.23757
-3.5568	12.6539	-1.45003
-3.56388	12.7034	-1.36109
-3.60098	12.9704	-1.12601
-3.68202	13.5606	-1.16444
-3.67639	13.518	-1.26777
-3.53932	12.5296	-1.0024
-3.54937	12.6004	-1.14603
-3.60493	12.9977	-1.26405
-3.62865	13.17	-1.447
-3.58261	12.8402	-1.29461
-3.62681	13.1563	-1.2482
-3.56631	12.7222	-1.26962
-3.58071	12.8238	-1.27592
-3.62676	13.1572	-1.27137
-3.63105	13.1872	-1.16743
-3.62746	13.1627	-1.26764
-3.59959	12.9613	-1.31275
-3.62774	13.1646	-1.43105
-3.49319	12.2067	-1.06938
-3.56697	12.727	-1.32183
-3.53754	12.5166	-1.2784
-3.50136	12.2632	-1.27722
-3.51646	12.3679	-1.24542
-3.54273	12.554	-1.48261
-3.57421	12.7779	-1.12338
-3.62935	13.1773	-1.53081
-3.65346	13.3526	-0.987225
-3.65299	13.3474	-0.895022
-3.66436	13.4305	-0.863956
-3.65419	13.3582	-1.19243
-3.59194	12.9058	-1.23436
-3.56289	12.6965	-1.41456
-3.64024	13.2614	-1.45917
-3.6655	13.4398	-1.37129
-3.64335	13.2763	-1.08057
-3.65646	13.3738	-0.993464
-3.63243	13.1977	-1.29179
-3.62896	13.1728	-1.03621
-3.60623	13.0085	-0.764481
-3.61885	13.0992	-1.23575
-3.59542	12.9311	-1.09925
-3.63956	13.2499	-1.06636
-3.73803	13.9767	-0.980138
-3.68288	13.5679	-1.21639
-3.60711	13.014	-1.20969
-3.53578	12.507	-0.851852
-3.66183	13.412	-1.48548
-3.6204	13.1091	-1.44084
-3.65625	13.3713	-1.27697
-3.66723	13.4515	-1.34786
-3.58378	12.847	-1.07988
-3.55564	12.6465	-1.27338
-3.55513	12.6417	-1.4249
-3.5522	12.623	-1.22307
-3.57987	12.8184	-1.27038
-3.52509	12.429	-1.20799
-3.54525	12.5721	-1.3829
-3.52395	12.4207	-1.24278
-3.58261	12.8375	-1.36789
-3.51794	12.3814	-1.38476
-3.50277	12.2728	-1.21345
-3.53245	12.4806	-1.40117
-3.52314	12.4155	-1.41881
-3.50739	12.3065	-0.890838
-3.53424	12.4937	-1.4648
-3.56894	12.7403	-1.36249
-3.6116	13.0471	-1.0982
-3.60675	13.0112	-1.27505
-3.56478	12.7117	-1.22573
-3.56776	12.7323	-1.21198
-3.63688	13.2286	-1.37125
-3.5893	12.8869	-1.20729
-3.54996	12.6073	-1.24979
-3.57427	12.7785	-1.23936
-3.58156	12.8304	-1.35729
-3.54811	12.5919	-1.3328
-3.58603	12.8627	-1.31787
-3.60345	12.9876	-0.950593
-3.63319	13.2045	-0.929164
-3.58699	12.8692	-1.11117
-3.61106	13.0429	-1.09227
-3.56661	12.7232	-0.992066
-3.55971	12.6749	-1.13972
-3.58388	12.8462	-1.36398
-3.51114	12.3308	-1.08881
-3.58391	12.8495	-1.03168
-3.55302	12.6272	-0.989614
-3.56711	12.7264	-1.23508
-3.61902	13.1002	-1.34917
-3.65103	13.3328	-1.23366
-3.62922	13.1744	-1.28493
-3.61089	13.0416	-1.34227
-3.5656	12.7176	-1.29031
-3.61446	13.0715	-1.31139
-3.61888	13.1003	-0.888582
-3.54873	12.5973	-1.2355
-3.4815	12.1237	-1.28874
-3.52571	12.4327	-1.1453
-3.59354	12.9158	-1.32354
-3.64002	13.2541	-1.08393
-3.61533	13.0731	-1.15997
-3.63373	13.2077	-1.27042
-3.59393	12.9189	-1.05504
-3.56448	12.7077	-1.47941
-3.58196	12.833	-1.05058
-3.61229	13.0517	-1.06072
-3.5946	12.9254	-1.06908
-3.60815	13.0224	-1.08454
-3.56261	12.6956	-1.06354
-3.54701	12.585	-1.38931
-3.49604	12.2246	-0.978773
-3.53251	12.4847	-1.08519
-3.54317	12.5567	-1.27408
-3.55578	12.6462	-0.912551
-3.54052	12.5391	-1.15837
-3.51372	12.351	-1.1891
-3.54489	12.5684	-1.19164
-3.5937	12.9188	-1.3178
-3.58309	12.8449	-0.982488
-3.57712	12.7985	-1.25118
-3.55592	12.6475	-1.60441
-3.56985	12.7472	-1.45236
-3.52802	12.45	-1.54045
-3.56809	12.7348	-1.15446
-3.59402	12.9198	-1.39581
-3.60036	12.9655	-1.3256
-3.59827	12.9499	-1.43833
-3.55244	12.6216	-1.40654
-3.58266	12.8375	-1.46258
-3.61989	13.1097	-1.48302
-3.61301	13.0585	-1.20999
-3.55891	12.6746	-1.22213
-3.53629	12.5082	-1.49138
-3.53524	12.5026	-0.95993
-3.59454	12.9257	-1.32413
-3.59153	12.9035	-1.37768
-3.62129	13.1177	-1.53763
-3.6298	13.1783	-1.06816
-3.6039	12.9921	-1.44815
-3.62054	13.1118	-1.1189
-3.64629	13.3014	-1.09226
-3.74704	14.0465	-1.12491
-3.62397	13.137	-0.835644
-3.5993	12.9577	-1.15636
-3.61685	13.084	-1.14018
-3.59819	12.9521	-1.17897
-3.6074	13.0169	-1.11582
-3.57807	12.8098	-1.1129
-3.54794	12.5903	-1.13875
-3.5619	12.6905	-0.829963
-3.56078	12.6816	-0.996846
-3.57691	12.7977	-1.30057
-3.6602	13.4007	-1.28871
-3.67792	13.5294	-1.12478
-3.65905	13.3921	-1.2728
-3.67097	13.4804	-1.23312
-3.62821	13.1677	-1.34547
-3.60846	13.0255	-1.31266
-3.59327	12.9159	-0.778648
-3.66614	13.4428	-1.22395
-3.64051	13.2551	-1.34881
-3.67787	13.5318	-0.929499
-3.64137	13.2645	-1.16343
-3.55765	12.6641	-1.18251
-3.53517	12.5012	-1.0426
-3.59437	12.9221	-1.40039
-3.58644	12.8653	-1.10836
-3.54193	12.5483	-1.15345
-3.52217	12.4089	-1.16102
-3.54033	12.5375	-1.30147
-3.57547	12.7873	-1.20949
-3.59849	12.9532	-1.34813
-3.60257	12.982	-1.31383
-3.57579	12.7886	-1.01883
-3.63816	13.2442	-1.07484
-3.62064	13.1131	-1.02838
-3.55573	12.6459	-1.2058
-3.63367	13.209	-1.20076
-3.58685	12.8687	-1.19932
-3.54368	12.5615	-1.27861
-3.55508	12.6442	-1.32064
-3.56467	12.7119	-1.20126
-3.53079	12.4713	-1.31036
-3.50014	12.2548	-1.38027
-3.61333	13.0591	-1.09036
-3.60669	13.0116	-1.01402
-3.60171	12.9775	-1.1874
-3.60929	13.0306	-1.17048
-3.65838	13.3864	-1.02347
-3.58615	12.8633	-1.57416
-3.51547	12.362	-1.13872
-3.50756	12.3058	-1.12362
-3.53972	12.5397	-1.34746
-3.49309	12.2043	-1.31458
-3.48634	12.1579	-0.960429
-3.54624	12.581	-1.30806
-3.46662	12.0201	-1.29143
-3.5194	12.3887	-1.11598
-3.56256	12.6961	-1.15472
-3.55288	12.6259	-1.331
-3.53981	12.5322	-1.28887
-3.64608	13.2976	-1.0796
-3.57892	12.8121	-1.02135
-3.61144	13.0457	-0.712628
-3.66243	13.4185	-1.11747
-3.60623	13.0087	-1.03897
-3.59746	12.9433	-1.35597
-3.57486	12.783	-1.19649
-3.56793	12.7345	-1.47188
-3.55713	12.6562	-1.32178
-3.54189	12.5468	-1.54244
-3.53028	12.4661	-1.36508
-3.51036	12.3252	-1.30807
-3.53482	12.4985	-1.27507
-3.55371	12.6308	-1.52915
-3.55956	12.6737	-1.20396
-3.54071	12.5401	-0.897428
-3.61298	13.0586	-1.06665
-3.57719	12.8014	-1.17942
-3.58593	12.8619	-1.27472
-3.57121	12.7582	-1.15851
-3.56459	12.71	-1.1825
-3.54322	12.5568	-1.09684
-3.57459	12.7823	-1.27525
-3.64565	13.2938	-1.24823
-3.64026	13.2541	-1.13721
-3.67402	13.5027	-0.993626
-3.75497	14.1029	-1.1866
-3.78856	14.356	-1.05984
-3.736	13.965	-0.89312
-3.6607	13.4046	-0.748038
-3.64795	13.3121	-1.08578
-3.61011	13.0363	-1.16426
-3.52826	12.452	-1.15882
-3.56976	12.7463	-1.34711
-3.47254	12.0604	-1.48692
-3.52961	12.4624	-1.32535
-3.65034	13.3271	-1.14913
-3.63443	13.2126	-1.07632
-3.62469	13.1421	-1.03712
-3.62676	13.1566	-1.17393
-3.56621	12.7204	-1.05182
-3.58417	12.8514	-1.128
-3.58949	12.8887	-1.04169
-3.55344	12.631	-0.983601
-3.58631	12.8643	-1.31663
-3.63244	13.2016	-1.17762
-3.63881	13.2433	-1.07375
-3.63824	13.2393	-0.935021
-3.58995	12.8925	-1.09773
-3.54218	12.5506	-1.34314
-3.5483	12.5942	-1.19398
-3.54283	12.5542	-0.935224
-3.54526	12.5713	-1.31705
-3.55631	12.6503	-1.35722
-3.55432	12.6373	-0.870133
-3.56857	12.7401	-1.04694
-3.56609	12.7202	-1.30804
-3.4814	12.1242	-0.915553
-3.57447	12.7794	-1.34118
-3.57606	12.791	-1.50355
-3.53719	12.5142	-1.56087
-3.56061	12.6808	-1.09808
-3.50772	12.3078	-1.25411
-3.55891	12.6691	-1.56187
-3.58869	12.8832	-1.29248
-3.54929	12.6007	-1.28928
-3.57568	12.7906	-1.07649
-3.57826	12.8077	-0.928884
-3.61201	13.0503	-1.34054
-3.61273	13.0554	-1.15413
-3.55361	12.6309	-1.2356
-3.53796	12.5207	-0.902815
-3.52776	12.4501	-1.06375
-3.58786	12.8813	-0.873718
-3.57754	12.8032	-1.40814
-3.60336	12.9875	-1.22051
-3.63783	13.236	-1.5669
-3.5665	12.7232	-1.09208
-3.57068	12.7521	-1.10264
-3.61651	13.0858	-1.0663
-3.63218	13.1958	-1.32396
-3.60144	12.9737	-1.39946
-3.54338	12.5585	-1.29851
-3.54778	12.5903	-1.01507
-3.59281	12.9132	-1.28995
-3.60104	12.97	-1.29019
-3.58368	12.8454	-1.20984
-3.58771	12.8754	-1.12804
-3.55303	12.627	-1.29914
-3.54523	12.5715	-1.23593
-3.5183	12.3812	-0.857628
-3.55372	12.6335	-1.17811
# ACCEPTANCE 0.438466
# MCTIME 3600000
