# N1 5
# L 5.75248
# DELTAIN 0.0668
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.43	-1.19049	0.032041
-4.44153	-1.22289	0.0352308
-4.37872	-0.912769	0.0437809
-4.33748	-0.650583	0.0445517
-4.29722	-0.416478	0.0442864
-4.27129	-0.280097	0.0516169
-4.24851	-0.220898	0.0601527
-4.24135	-0.0710103	0.0722615
-4.28077	-0.251895	0.0622496
-4.32797	-0.512216	0.0586089
-4.28081	-0.204522	0.0548283
-4.2825	-0.198142	0.0638045
-4.31156	-0.394514	0.0654913
-4.26224	-0.183161	0.0611188
-4.23867	0.0421151	0.0571699
-4.25998	-0.0605041	0.0489843
-4.29938	-0.361261	0.0501954
-4.34152	-0.658318	0.0480595
-4.37544	-0.889073	0.0388802
-4.35791	-0.773587	0.0434801
-4.37525	-0.892653	0.0464887
-4.37903	-0.965473	0.0436315
-4.38217	-0.986529	0.0308427
-4.36874	-0.91252	0.0265745
-4.36975	-0.914877	0.024885
-4.3955	-1.03306	0.0221304
-4.40328	-1.03465	0.0207267
-4.38817	-0.868357	0.0148064
-4.35795	-0.716873	0.0213366
-4.36581	-0.806239	0.0201894
-4.37359	-0.921484	0.00969802
-4.37988	-0.982939	0.00221674
-4.37586	-1.01717	0.0021539
-4.42828	-1.32923	0.0156586
-4.46558	-1.51749	0.0174258
-4.50451	-1.68377	0.00823724
-4.51189	-1.68456	-0.00149818
-4.49714	-1.62752	0.00106745
-4.48974	-1.57961	0.00402374
-4.44259	-1.35558	-2.64086e-05
-4.37592	-0.990316	-0.00959878
-4.30574	-0.574783	-0.0190147
-4.30507	-0.545325	-0.0158693
-4.31769	-0.5615	-0.00252634
-4.3473	-0.689835	0.00551279
-4.3576	-0.634396	0.00800907
-4.36136	-0.6576	0.00894509
-4.36746	-0.734905	0.00433287
-4.36837	-0.769036	0.0173069
-4.35738	-0.690967	0.0212016
-4.37002	-0.686373	0.00449921
-4.37115	-0.655485	0.0135708
-4.34637	-0.568365	0.0271376
-4.33889	-0.522577	0.0366477
-4.30183	-0.337128	0.0249968
-4.33011	-0.524865	0.027805
-4.32909	-0.529956	0.0272444
-4.29121	-0.258593	0.0222084
-4.25334	0.027078	0.0137016
-4.25446	0.0056991	0.0090245
-4.2959	-0.207012	0.0146558
-4.29857	-0.168392	0.0127264
-4.30669	-0.237721	0.000878089
-4.33645	-0.468862	0.00501565
-4.31878	-0.365892	0.00136698
-4.27211	-0.200457	0.00825963
-4.24733	-0.0688996	0.0146231
-4.25733	-0.210539	0.0351817
-4.3101	-0.537212	0.0385329
-4.33357	-0.672673	0.0324802
-4.34729	-0.778733	0.0344733
-4.33965	-0.780138	0.0528506
-4.33759	-0.735502	0.066404
-4.35993	-0.84717	0.0637324
-4.32753	-0.61234	0.0678151
-4.27985	-0.305413	0.0648653
-4.23939	-0.12469	0.0760068
-4.2626	-0.267085	0.0796464
-4.24569	-0.252634	0.0845841
-4.23884	-0.226453	0.0866067
-4.2881	-0.44611	0.0820678
-4.28368	-0.485531	0.0717729
-4.29148	-0.535308	0.0737752
-4.28673	-0.544841	0.080026
#
# THERMTIME 21800
# DELTA 0.0668
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.24729	18.0454	-0.0471518
-4.27441	18.2755	-0.107837
-4.23459	17.9389	0.166953
-4.23466	17.9372	0.118032
-4.31257	18.6023	-0.461646
-4.26039	18.1579	0.477222
-4.23336	17.925	0.321619
-4.23661	17.9549	-0.0051982
-4.26355	18.1852	-0.127285
-4.26823	18.2214	-0.0143725
-4.27721	18.3	-0.222033
-4.27881	18.3155	-0.213185
-4.2081	17.7164	0.295564
-4.24198	18.0004	0.155123
-4.28234	18.3438	-0.144102
-4.31078	18.5867	-0.418683
-4.26919	18.2306	-0.0283376
-4.29168	18.4253	-0.394672
-4.22712	17.8742	0.10062
-4.30182	18.514	-0.242027
-4.29926	18.4895	-0.407413
-4.25433	18.1033	-0.154808
-4.23011	17.8994	-0.155379
-4.26307	18.1812	-0.294385
-4.27493	18.2804	-0.09636
-4.2771	18.2971	-0.170834
-4.24148	17.9981	0.257737
-4.26475	18.1972	-0.0412266
-4.23763	17.9662	0.042807
-4.29588	18.458	-0.238323
-4.30402	18.5277	-0.324393
-4.29565	18.4567	-0.223397
-4.26654	18.2068	-0.0217408
-4.22642	17.8676	0.0529668
-4.2575	18.1304	-0.199341
-4.28871	18.3967	-0.577893
-4.28065	18.3301	-0.298737
-4.26732	18.2142	-0.118607
-4.22535	17.8623	-0.0362656
-4.27379	18.2703	-0.257894
-4.30876	18.5695	-0.739242
-4.29278	18.4334	-0.331293
-4.22603	17.8687	0.102945
-4.2924	18.4314	-0.212099
-4.26633	18.2112	-0.266293
-4.25586	18.1168	0.0776779
-4.24404	18.0168	0.227769
-4.26036	18.1562	-0.194292
-4.24178	17.9964	-0.0679636
-4.22149	17.8249	0.26644
-4.26631	18.2066	-0.0733273
-4.27703	18.3064	-0.275206
-4.24339	18.0103	-0.185034
-4.25298	18.0904	-0.0578465
-4.2717	18.2513	-0.265431
-4.29404	18.4433	-0.0950908
-4.28195	18.3404	-0.309928
-4.27666	18.2954	-0.246087
-4.24918	18.0612	-0.0583154
-4.282	18.3405	0.207035
-4.29397	18.443	-0.453623
-4.26626	18.2061	-0.145389
-4.18962	17.5568	0.253462
-4.26777	18.218	-0.122283
-4.28468	18.3629	0.0194658
-4.23979	17.9834	0.141387
-4.26606	18.2045	-0.296075
-4.3012	18.5064	-0.462527
-4.22023	17.8177	0.0908819
-4.27395	18.2721	-0.334732
-4.28184	18.3386	-0.283579
-4.27949	18.322	-0.370548
-4.27323	18.2659	-0.0577605
-4.28058	18.3288	-0.196248
-4.29756	18.4781	-0.316602
-4.25333	18.0972	-0.278522
-4.23173	17.915	-0.14884
-4.28806	18.3919	-0.391397
-4.25777	18.1313	-0.366554
-4.29031	18.4123	-0.530222
-4.27858	18.3111	-0.573008
-4.22551	17.8606	-0.182218
-4.23398	17.9314	-0.0350475
-4.25849	18.1411	-0.152032
-4.29279	18.4403	-0.232235
-4.25255	18.0905	-0.0585049
-4.22194	17.8312	0.198972
-4.21975	17.8108	0.225647
-4.24405	18.0191	-0.0452582
-4.26336	18.1827	-0.251772
-4.23674	17.9585	0.00485908
-4.2724	18.2596	-0.262485
-4.23544	17.9439	-0.0776268
-4.29987	18.4943	-0.619525
-4.24149	17.9966	-0.158964
-4.28969	18.4081	-0.231327
-4.29358	18.441	-0.419333
-4.27043	18.2436	-0.277701
-4.25543	18.1139	0.256088
-4.27361	18.2686	0.21146
-4.28836	18.3956	-0.00113568
-4.21182	17.7449	0.135088
-4.27686	18.2973	-0.266157
-4.26831	18.2225	-0.108774
-4.20447	17.682	0.208061
-4.15672	17.2825	0.370662
-4.23465	17.9381	0.225355
-4.1919	17.5755	0.0892008
-4.29385	18.4423	-0.322813
-4.26908	18.2281	-0.117877
-4.22736	17.8748	-0.0896883
-4.30873	18.5692	-0.377167
-4.25749	18.1339	-0.156387
-4.23101	17.9058	-0.122621
-4.23446	17.9377	0.0309932
-4.27451	18.2755	-0.121778
-4.23479	17.9407	0.0559364
-4.22284	17.8365	0.155915
-4.23594	17.9489	0.0973511
-4.31214	18.6007	-0.16193
-4.27277	18.2597	-0.351011
-4.27383	18.2707	-0.204307
-4.23475	17.9386	0.141544
-4.24866	18.0549	-0.107155
-4.25236	18.0865	-0.356132
-4.26681	18.2132	-0.415741
-4.29585	18.4629	-0.485557
-4.30248	18.5169	-0.525888
-4.24576	18.0314	-0.192243
-4.25347	18.0981	-0.261343
-4.26824	18.2221	-0.366644
-4.28622	18.3762	-0.291498
-4.25266	18.0884	0.00708292
-4.24589	18.0333	0.381581
-4.25638	18.1235	0.0662043
-4.26057	18.1595	-0.109166
-4.28376	18.3541	-0.180661
-4.23705	17.9558	0.0973687
-4.27156	18.2517	-0.239086
-4.23986	17.9816	-0.281606
-4.26024	18.1552	-0.177187
-4.26803	18.2197	-0.278269
-4.26169	18.1661	-0.00428945
-4.34043	18.8459	-0.442027
-4.29989	18.4986	-0.370817
-4.22131	17.8263	-0.0917976
-4.27591	18.2886	-0.254511
-4.29666	18.4654	-0.531617
-4.24209	17.9994	-0.115565
-4.20753	17.7073	0.0466709
-4.2067	17.7032	0.207175
-4.26965	18.2396	-0.106343
-4.33399	18.7935	-0.483315
-4.27191	18.2569	-0.477967
-4.29426	18.4461	-0.433805
-4.28962	18.4072	-0.219073
-4.29137	18.421	-0.217451
-4.26444	18.1951	-0.220672
-4.24704	18.0423	0.129786
-4.24787	18.0494	-0.183225
-4.22547	17.8585	-0.107565
-4.23758	17.9609	-0.0993202
-4.27982	18.3212	-0.223805
-4.26465	18.1921	-0.185198
-4.26158	18.1666	-0.0363257
-4.23754	17.961	-0.0190677
-4.27767	18.3032	-0.311618
-4.26395	18.1867	0.0380834
-4.23944	17.9811	-0.0575788
-4.25899	18.1451	-0.36994
-4.24192	18.0005	-0.120179
-4.25227	18.0876	0.0853619
-4.29187	18.4243	-0.197455
-4.32595	18.7189	-0.513962
-4.31032	18.5882	-0.275038
-4.24141	17.9971	0.156617
-4.25345	18.0975	0.198691
-4.19952	17.6466	0.0980635
-4.19055	17.5668	0.225928
-4.24413	18.0176	0.206183
-4.21254	17.751	0.362016
-4.21194	17.7467	0.225527
-4.29179	18.4266	-0.213096
-4.22048	17.8184	-0.0840264
-4.23583	17.9508	-0.0663495
-4.26717	18.2128	-0.150917
-4.21164	17.7438	0.0312864
-4.27761	18.3028	-0.319652
-4.28099	18.3305	-0.217096
-4.25832	18.1394	-0.346302
-4.25213	18.0906	-0.218265
-4.23671	17.9528	0.200067
-4.23935	17.9795	0.0367436
-4.24792	18.0489	-0.137522
-4.24922	18.0601	-0.1771
-4.22891	17.8863	-0.0468046
-4.30842	18.5669	-0.356356
-4.24012	17.9834	0.0948337
-4.28939	18.4042	-0.241505
-4.26945	18.2318	-0.481768
-4.25568	18.1152	-0.623187
-4.2876	18.39	-0.40279
-4.28342	18.3533	0.0508696
-4.26849	18.2279	-0.132756
-4.20093	17.6597	0.270664
-4.22024	17.8136	-0.106039
-4.2393	17.9755	-0.145727
-4.17672	17.4543	0.56901
-4.25177	18.0846	0.17549
-4.28706	18.3832	-0.301009
-4.31251	18.6015	-0.330393
-4.2635	18.1857	-0.200595
-4.2604	18.1552	-0.170401
-4.20296	17.6718	0.174398
-4.26986	18.2368	0.020877
-4.21919	17.8082	0.126598
-4.30607	18.5503	0.0600521
-4.2608	18.1595	0.393783
-4.3267	18.7294	-0.365757
-4.21463	17.7713	0.0413205
-4.2297	17.8953	-0.068695
-4.27912	18.3165	-0.336404
-4.29718	18.4713	-0.484031
-4.26046	18.1581	-0.178739
-4.25954	18.1511	-0.192209
-4.23066	17.905	0.285559
-4.29609	18.4604	-0.262561
-4.27674	18.2989	0.0230275
-4.33279	18.7795	-0.526187
-4.27937	18.3173	-0.290087
-4.25666	18.1278	-0.0227125
-4.26585	18.2023	-0.0477728
-4.24015	17.9826	-0.0271136
-4.24278	18.0073	-0.0891341
-4.28567	18.3723	-0.220514
-4.28363	18.3536	-0.488048
-4.26647	18.209	-0.154996
-4.25087	18.074	-0.202933
-4.25995	18.151	-0.213469
-4.243	18.0077	-0.0621177
-4.24728	18.0437	-0.015711
-4.23305	17.9236	0.0429401
-4.28506	18.3676	-0.14992
-4.33527	18.8017	-0.334555
-4.24995	18.0652	0.087309
-4.25491	18.1115	-0.194215
-4.23297	17.9227	0.129087
-4.2047	17.6844	-0.0195563
-4.2649	18.1985	-0.486709
-4.34442	18.8796	-1.03661
-4.26161	18.1653	-0.163095
-4.19157	17.5798	0.119759
-4.27694	18.2964	-0.157036
-4.23929	17.9773	0.267793
-4.28232	18.3423	-0.491045
-4.25287	18.092	-0.156273
-4.26568	18.2026	-0.307004
-4.25149	18.0789	-0.229094
-4.26617	18.2049	-0.225139
-4.27376	18.2689	-0.225981
-4.26226	18.1722	-0.0614474
-4.29601	18.4625	-0.305443
-4.26724	18.2131	-0.0375714
-4.30984	18.5792	-0.473765
-4.30451	18.533	-0.217822
-4.29258	18.4338	-0.119944
-4.24358	18.0133	0.341097
-4.28658	18.3802	0.165224
-4.27111	18.2475	-0.187831
-4.27018	18.2419	-0.289465
-4.27633	18.2935	-0.243033
-4.28352	18.3547	-0.50176
-4.25582	18.1169	-0.0463662
-4.27639	18.2948	-0.1661
-4.32042	18.6717	-0.176519
-4.32402	18.7039	-0.0340471
-4.29128	18.4207	-0.0674221
-4.2758	18.2867	-0.201167
-4.27587	18.287	-0.144447
-4.29071	18.4198	-0.428964
-4.24216	17.9991	-0.234186
-4.2488	18.0563	-0.287708
-4.26325	18.1797	-0.313135
-4.26765	18.2173	-0.362203
-4.29334	18.4398	-0.323427
-4.26655	18.2079	0.0335755
-4.29734	18.4698	-0.0108861
-4.34504	18.8839	-0.433337
-4.24163	17.9962	0.194856
-4.29158	18.4223	0.0305324
-4.25703	18.1277	0.244929
-4.25955	18.1479	0.0498264
-4.24599	18.0356	-0.0168991
-4.22168	17.8266	0.194017
-4.25721	18.1288	-0.117092
-4.24965	18.0653	-0.258458
-4.24057	17.9879	-0.0756054
-4.2615	18.1639	-0.163472
-4.27439	18.2751	0.0163484
-4.27955	18.318	-0.0876919
-4.26633	18.2063	-0.123979
-4.2942	18.445	-0.40645
-4.34722	18.903	-0.643146
-4.27933	18.3187	-0.042796
-4.31196	18.5968	-0.161896
-4.30226	18.5171	0.0252546
-4.29292	18.4352	-0.0616344
-4.24726	18.0442	0.00281621
-4.25174	18.0818	-0.116765
-4.24462	18.0217	-0.12987
-4.28001	18.3256	-0.0749898
-4.24994	18.0713	-0.344726
-4.24572	18.0348	-0.235518
-4.22046	17.8206	0.161755
-4.24007	17.9842	-0.0973488
-4.30334	18.5264	-0.156725
-4.3178	18.65	-0.141705
-4.30775	18.5625	-0.507233
-4.2651	18.1961	-0.333828
-4.20126	17.6568	0.227285
-4.23811	17.9704	-0.042734
-4.26803	18.2202	-0.440475
-4.2705	18.242	-0.377569
-4.30244	18.5184	-0.349823
-4.20118	17.6591	0.271389
-4.31095	18.5871	-0.581324
-4.24311	18.012	-0.13799
-4.27947	18.3195	-0.327338
-4.25665	18.1251	-0.21127
-4.28927	18.4042	-0.309927
-4.33437	18.7916	-0.179205
-4.24529	18.0271	0.0469265
-4.25746	18.1317	0.0154816
-4.26434	18.188	0.163422
-4.26631	18.2078	-0.330933
-4.21896	17.8075	0.183299
-4.27159	18.2529	-0.376519
-4.26886	18.2284	-0.0553825
-4.22537	17.8604	0.167206
-4.23303	17.9268	-0.00795026
-4.23733	17.9617	-0.12282
-4.29083	18.4171	-0.356537
-4.28749	18.3862	-0.041445
-4.28171	18.3393	0.155316
-4.31243	18.6026	-0.148391
-4.27047	18.241	0.025043
-4.27145	18.2501	-0.121592
-4.26367	18.1847	0.179333
-4.26054	18.1604	-0.263311
-4.24948	18.0635	-0.191326
-4.27308	18.2661	-0.34653
-4.25784	18.1348	-0.17129
-4.24203	18.0028	-0.214743
-4.18808	17.5468	0.348495
-4.26203	18.1729	-0.20626
-4.28152	18.3349	-0.465285
-4.27449	18.2768	-0.276268
-4.20966	17.7253	-0.0430426
-4.3023	18.5138	-0.446163
-4.30427	18.5321	-0.165343
# ACCEPTANCE 0.426542
# MCTIME 3600000
