# N1 5
# L 6.19144
# DELTAIN 0.0828
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.34329	11.1831	-0.357888
-3.37903	11.4222	-0.644034
-3.35631	11.2728	-0.515991
-3.34342	11.1835	-0.247889
-3.33238	11.1109	-0.623754
-3.30875	10.952	-0.303865
-3.38751	11.482	-0.536113
-3.3239	11.055	-0.344944
-3.36766	11.3477	-0.629596
-3.32396	11.0547	-0.603335
-3.3041	10.9235	-0.439787
-3.28308	10.7849	-0.0979328
-3.288	10.8185	-0.172471
-3.27865	10.7567	-0.0600577
-3.32256	11.0453	-0.435827
-3.31941	11.0252	-0.287115
-3.43064	11.7739	-0.473308
-3.43419	11.802	-0.310226
-3.3441	11.1929	-0.232396
-3.36769	11.3469	-0.391405
-3.33194	11.1087	-0.409096
-3.3884	11.4895	-0.197732
-3.43464	11.8037	-0.555862
-3.32669	11.075	-0.414138
-3.3356	11.1316	-0.705188
-3.32206	11.0443	-0.259897
-3.37744	11.411	-0.395672
-3.3694	11.3589	-0.287888
-3.31518	10.9976	0.0982556
-3.31154	10.9769	-0.217089
-3.34915	11.223	-0.282198
-3.36567	11.332	-0.322981
-3.3816	11.4408	-0.216113
-3.40993	11.6341	-0.543705
-3.33581	11.1342	-0.428644
-3.34412	11.1882	-0.286258
-3.33651	11.1375	0.197809
-3.30852	10.9531	0.0728092
-3.40673	11.6112	-0.25467
-3.38355	11.4516	-0.177542
-3.32366	11.0538	0.0213216
-3.32134	11.0385	-0.306887
-3.3602	11.2968	-0.465646
-3.38728	11.4805	-0.686182
-3.31432	10.995	-0.111146
-3.32321	11.0475	-0.20359
-3.3034	10.9209	-0.212295
-3.34171	11.1738	-0.455458
-3.38968	11.4957	-0.36042
-3.39217	11.5112	-0.220453
-3.37038	11.3668	-0.108341
-3.40157	11.5762	-0.36605
-3.39719	11.5489	-0.374264
-3.3211	11.0355	-0.169643
-3.36895	11.3536	-0.595853
-3.41417	11.6634	-0.425553
-3.37476	11.3965	-0.197487
-3.36441	11.3255	-0.344078
-3.42684	11.7473	-0.384665
-3.34496	11.196	-0.296363
-3.32525	11.0617	-0.349527
-3.30734	10.9436	-0.19227
-3.34432	11.1884	-0.170698
-3.40251	11.581	-0.522798
-3.32285	11.0448	-0.191663
-3.30777	10.9497	-0.0138341
-3.33608	11.138	-0.273652
-3.38413	11.4567	0.0703983
-3.38778	11.4861	-0.133493
-3.37097	11.3706	-0.483181
-3.36378	11.3228	-0.193069
-3.40109	11.5719	-0.203127
-3.33835	11.154	0.217519
-3.344	11.1889	-0.437935
-3.33901	11.153	-0.42501
-3.33702	11.1421	-0.363597
-3.31382	10.9849	-0.388443
-3.34468	11.1934	-0.0412397
-3.41154	11.643	-0.482857
-3.33057	11.1003	-0.0179913
-3.3521	11.2436	-0.0939663
-3.35578	11.2653	-0.510134
-3.28633	10.8052	-0.124663
-3.32799	11.0805	-0.361258
-3.41078	11.6409	-0.272666
-3.39437	11.5299	-0.372636
-3.39627	11.5417	-0.264008
-3.37404	11.3903	-0.341889
-3.36774	11.346	-0.332416
-3.36551	11.335	-0.123284
-3.36908	11.3583	-0.129286
-3.36969	11.3603	-0.584333
-3.3892	11.4958	-0.192112
-3.39478	11.5313	-0.194064
-3.33201	11.111	-0.353597
-3.38171	11.4396	-0.514464
-3.34486	11.1922	-0.558672
-3.34289	11.1809	-0.385344
-3.31509	10.9948	-0.236336
-3.35842	11.2854	-0.112632
-3.32666	11.074	-0.228214
-3.34727	11.2113	-0.53256
-3.32142	11.0361	-0.245565
-3.33413	11.1226	-0.227124
-3.35794	11.2815	-0.175577
-3.388	11.4836	-0.120725
-3.42498	11.7345	-0.463637
-3.39426	11.5257	-0.576703
-3.33756	11.1456	-0.469869
-3.3743	11.3905	-0.563584
-3.33536	11.1313	-0.240517
-3.32746	11.0779	-0.441402
-3.33959	11.1578	-0.374166
-3.33566	11.1317	-0.314576
-3.38993	11.4986	-0.520546
-3.38549	11.4663	-0.61262
-3.33122	11.1025	-0.29809
-3.35698	11.2771	-0.03031
-3.32223	11.0447	-0.0243926
-3.3702	11.3646	-0.0776672
-3.36236	11.3185	0.122905
-3.44728	11.8921	-0.299808
-3.34845	11.2216	-0.182343
-3.41199	11.6499	-0.239051
-3.32846	11.0865	-0.373222
-3.34323	11.1819	-0.448979
-3.32446	11.0609	-0.530428
-3.34357	11.1832	-0.547938
-3.29234	10.8456	0.0499056
-3.3356	11.1317	-0.287472
-3.3395	11.1565	-0.179373
-3.33346	11.1195	-0.24318
-3.38305	11.4507	-0.233009
-3.31356	10.9872	-0.375575
-3.28431	10.7924	-0.197893
-3.33394	11.1235	-0.22537
-3.40586	11.6049	-0.11263
-3.36684	11.3424	-0.466383
-3.31788	11.0142	-0.243758
-3.39414	11.5245	-0.530441
-3.37758	11.4155	-0.016185
-3.33332	11.1172	-0.248055
-3.33912	11.1541	-0.213402
-3.3205	11.0302	-0.199983
-3.36312	11.3173	-0.456147
-3.34159	11.1735	-0.613455
-3.38964	11.4977	-0.416573
-3.34647	11.2054	-0.330619
-3.3802	11.4313	-0.21421
-3.37868	11.4222	-0.643389
-3.36613	11.3365	-0.417466
-3.37709	11.4123	-0.253065
-3.34222	11.1748	-0.333423
-3.36696	11.3429	-0.0945088
-3.34326	11.184	-0.272421
-3.29818	10.8834	0.0268603
-3.36424	11.3252	-0.140045
-3.31298	10.9801	-0.114252
-3.28929	10.8291	-0.453067
-3.32636	11.0702	-0.386274
-3.30101	10.9004	-0.0773813
-3.36606	11.3351	-0.401588
-3.36809	11.3502	-0.219571
-3.38747	11.4808	-0.437712
-3.3229	11.0483	-0.196961
-3.3551	11.2625	-0.203451
-3.31708	11.0093	-0.303648
-3.34054	11.1635	-0.177531
-3.38835	11.4882	-0.266887
-3.36376	11.3218	-0.058955
-3.29409	10.856	-0.126425
-3.32575	11.0676	-0.269914
-3.35508	11.2634	-0.547005
-3.32551	11.0651	-0.747288
-3.31255	10.9808	-0.125691
-3.3197	11.0246	-0.35306
-3.33262	11.1125	-0.214214
-3.33974	11.1597	-0.199889
-3.37893	11.4231	-0.106648
-3.35879	11.2867	-0.245847
-3.27207	10.7133	-0.352721
-3.31828	11.0165	-0.394
-3.34384	11.1893	-0.431516
-3.33608	11.1333	-0.36724
-3.33618	11.1351	0.0284284
-3.29231	10.8476	0.0566282
-3.32636	11.0715	-0.191958
-3.28096	10.7698	-0.0682079
-3.29823	10.8838	-0.233342
-3.33891	11.1535	-0.1753
-3.3278	11.0782	-0.300193
-3.3032	10.9151	0.0166491
-3.34367	11.1843	-0.20546
-3.36311	11.3201	-0.158614
-3.35758	11.2801	-0.363898
-3.33804	11.146	0.064474
-3.32124	11.0353	-0.0175411
-3.31308	10.9837	-0.235319
-3.38476	11.4621	-0.323812
-3.41792	11.6876	-0.385532
-3.32521	11.0652	-0.504658
# ACCEPTANCE 0.467309
# MCTIME 3600000
