# N1 5
# L 6.3712
# DELTAIN 0.0872
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.0902	9.55486	-0.64489
-3.10507	9.64805	-0.546197
-3.07704	9.47154	-0.443634
-2.97229	8.84005	-0.294299
-3.05093	9.31199	-0.473898
-3.03306	9.20322	-0.791354
-3.05864	9.36094	-0.520494
-3.08786	9.53916	-0.719669
-3.07398	9.455	-0.24265
-3.08614	9.52945	-0.454417
-3.035	9.21995	-0.349739
-3.06479	9.39895	-0.42984
-3.12248	9.75684	-0.206541
-3.0537	9.33177	-0.355407
-3.06592	9.40394	-0.29019
-3.05677	9.35271	0.0456796
-3.11277	9.69593	-0.167953
-3.10113	9.62233	-0.228525
-3.08666	9.53366	-0.0569273
-3.07913	9.4854	-0.430809
-3.13557	9.83586	-0.514423
-3.0801	9.49364	-0.184394
-3.09375	9.57883	-0.25062
-3.04865	9.299	-0.136531
-3.05293	9.32508	-0.291418
-3.065	9.4019	-0.35435
-3.05307	9.32752	-0.68786
-3.05284	9.32452	-0.454742
-3.07803	9.48015	-0.704881
-3.0877	9.54065	-0.172401
-3.16196	10.0029	-0.553436
-3.12494	9.77138	-0.405191
-3.16581	10.0277	-0.447578
-3.14261	9.88346	-0.586647
-3.13803	9.85178	-0.230513
-3.27174	10.7118	-0.247863
-3.15981	9.99069	-0.314817
-3.19588	10.2237	-0.280536
-3.14937	9.9286	-0.324439
-3.06783	9.42346	-0.0713654
-3.0308	9.19208	-0.435236
-3.06223	9.38134	-0.223097
-3.10874	9.66864	-0.49488
-3.11884	9.73347	-0.717506
-3.14781	9.91467	-0.689831
-3.13704	9.84622	-0.749887
-3.1258	9.77574	-0.661435
-3.07819	9.4791	-0.786136
-3.11889	9.73127	-0.774139
-3.10816	9.6663	-0.20556
-3.10284	9.63272	-0.460041
-3.05537	9.34108	-0.503625
-3.06762	9.41521	-0.598592
-3.04941	9.30161	-0.691845
-3.05825	9.35994	-0.456116
-3.06939	9.42504	-0.726963
-3.13836	9.85355	-0.480704
-3.06869	9.42672	-0.0876337
-3.07128	9.44027	-0.481093
-3.06812	9.41854	-0.506122
-3.13273	9.81884	-0.603085
-3.14157	9.87556	-0.18091
-3.1523	9.94179	-0.574258
-3.07391	9.45239	-0.423
-3.07705	9.47469	-0.203037
-3.06952	9.42593	-0.485779
-3.10783	9.66589	-0.632176
-3.08726	9.53616	-0.522427
-3.09711	9.59618	-0.405683
-3.11317	9.6958	-0.507428
-3.15041	9.92879	-0.592712
-3.1344	9.8307	-0.434769
-3.10711	9.65757	-0.659014
-3.05156	9.31506	-0.467247
-3.07132	9.43724	-0.318912
-3.07008	9.43237	-0.246122
-3.04686	9.29143	-0.01762
-3.03799	9.23581	-0.420821
-3.03647	9.22628	-0.284885
-3.07406	9.45504	-0.483275
-3.08783	9.54034	-0.395414
-3.09741	9.60408	-0.402246
-3.07255	9.44625	-0.578538
-3.14054	9.86739	-0.315553
-3.15145	9.93564	-0.699349
-3.12383	9.76165	-0.294535
-3.08108	9.49753	-0.306827
-3.07034	9.43148	-0.578458
-3.07196	9.44214	-0.257378
-3.08268	9.50967	-0.600906
-3.09296	9.57199	-0.284736
-3.10472	9.64371	-0.552282
-3.05502	9.33846	-0.649771
-3.01632	9.1035	-0.100969
-3.07287	9.44569	-0.656063
-3.12127	9.74566	-0.355692
-3.12918	9.79697	-0.518345
# ACCEPTANCE 0.481459
# MCTIME 3600000
