# N1 5
# L 16.0915
# DELTAIN 0.1305
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.225815	0.0515995	-0.104043
-0.267128	0.0722989	-0.12048
-0.249955	0.0632987	-0.112581
-0.260635	0.0685492	-0.0632713
-0.286513	0.0824884	-0.0917904
-0.273834	0.0759352	-0.135668
-0.2237	0.0504832	-0.119211
-0.258317	0.0670223	-0.117478
-0.231274	0.0537968	-0.145774
-0.237983	0.0571736	-0.114892
-0.219907	0.0489826	-0.0864049
-0.230445	0.0535835	-0.120889
-0.223355	0.0505019	-0.119582
-0.225634	0.0514666	-0.131807
-0.213445	0.0460922	-0.0812615
-0.213924	0.0463164	-0.110066
-0.199891	0.0402994	-0.110595
-0.234802	0.0558998	-0.149571
-0.25761	0.0668372	-0.0979699
-0.258005	0.0672999	-0.0863468
-0.235613	0.0565945	-0.112662
-0.211737	0.0452084	-0.0943457
-0.226672	0.0517846	-0.150159
-0.230103	0.0533706	-0.121875
-0.250542	0.0636383	-0.128142
-0.231771	0.0543286	-0.10448
-0.24079	0.0589419	-0.0585067
-0.254812	0.0655299	-0.0975401
-0.221549	0.0494128	-0.13436
-0.210244	0.0445483	-0.119048
-0.225668	0.0517482	-0.112607
-0.235233	0.0559833	-0.142394
-0.19205	0.037274	-0.132318
-0.242527	0.0592343	-0.143388
-0.223668	0.050636	-0.0981023
-0.21807	0.047898	-0.093898
-0.248183	0.0620255	-0.154104
-0.249445	0.062723	-0.14932
-0.271946	0.0746109	-0.131819
# ACCEPTANCE 0.878031
# MCTIME 3600000
# SIMTIME 20
