# N1 5
# L 11.0228
# DELTAIN 0.1202
# BETA 1.05263
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.05695	1.12117	-0.529686
-1.16502	1.3621	-0.512346
-1.08339	1.18727	-0.536064
-0.99286	0.990575	-0.46681
-1.07837	1.16808	-0.525258
-1.06846	1.14455	-0.525382
-1.00594	1.02041	-0.47852
-0.875331	0.772477	-0.456897
-1.01485	1.03551	-0.48808
-1.04995	1.11013	-0.510636
-0.923728	0.858048	-0.499549
-1.03542	1.08116	-0.519146
-1.03296	1.0729	-0.510326
-0.989648	0.98763	-0.482076
-0.892497	0.799486	-0.461097
-0.913953	0.837795	-0.469605
-0.915286	0.840518	-0.47806
-1.0264	1.06129	-0.517708
-1.09209	1.20228	-0.513596
-1.17612	1.3873	-0.553294
-1.04995	1.11437	-0.520986
-0.942122	0.89006	-0.507041
-0.875256	0.778063	-0.44604
-1.02327	1.05167	-0.489518
-1.1038	1.22534	-0.482947
-1.17673	1.39851	-0.526888
-1.06049	1.13352	-0.50051
-0.8999	0.815971	-0.41673
-0.963419	0.934908	-0.469273
-1.00709	1.01828	-0.534925
-0.952841	0.911719	-0.494171
-0.930683	0.870825	-0.476134
-1.01645	1.03709	-0.500401
-0.977788	0.961173	-0.462393
-0.929138	0.868706	-0.478105
-0.907786	0.82905	-0.487888
-0.927454	0.872838	-0.488141
-1.10508	1.22995	-0.52851
-0.935247	0.878004	-0.476087
-0.921993	0.855756	-0.497024
-0.922983	0.855448	-0.478875
-0.990424	0.988118	-0.504192
-1.0347	1.07522	-0.519817
-1.03803	1.0827	-0.506141
-0.984365	0.973662	-0.499977
-1.07248	1.15522	-0.495484
-1.06731	1.14838	-0.494603
-1.06941	1.14762	-0.527887
-1.05584	1.1185	-0.52379
-1.01547	1.03513	-0.498879
-1.04537	1.09837	-0.485901
-0.974932	0.954538	-0.483451
-0.954635	0.916944	-0.501622
-0.974985	0.9543	-0.50811
-0.98259	0.969825	-0.465472
-0.926042	0.861937	-0.458543
-0.874895	0.77268	-0.443037
-0.858701	0.740269	-0.481093
-0.919656	0.851506	-0.488275
-1.1205	1.2613	-0.533971
-1.14177	1.32206	-0.544194
-1.11301	1.24286	-0.51366
-1.07825	1.16964	-0.505904
-0.923343	0.857877	-0.478662
-1.05355	1.11631	-0.500991
-0.992548	0.989942	-0.460436
-0.881702	0.782693	-0.455138
-0.872779	0.766281	-0.493874
-0.88109	0.784145	-0.471403
-0.883781	0.784246	-0.507337
-0.872385	0.762992	-0.457913
-0.874466	0.769901	-0.455116
-1.00785	1.0198	-0.505836
-0.954683	0.913857	-0.500245
-0.958136	0.923941	-0.480366
-0.896721	0.806723	-0.488693
-1.01531	1.04081	-0.525246
-0.918002	0.848623	-0.46436
-0.889918	0.796269	-0.481665
-0.95439	0.924048	-0.463082
-1.1054	1.23373	-0.507689
-0.841908	0.711928	-0.463529
-0.846586	0.720308	-0.453573
-0.933881	0.8772	-0.473499
-0.90425	0.821626	-0.462489
-0.848299	0.722063	-0.4395
-0.938912	0.889214	-0.45934
-1.01492	1.03609	-0.510334
-1.03583	1.07734	-0.492572
-0.966278	0.940696	-0.476833
-1.0952	1.20591	-0.504729
-1.05377	1.11814	-0.524489
-0.973815	0.952066	-0.498235
-0.98493	0.976351	-0.513448
-0.876404	0.77382	-0.468202
-0.84832	0.723478	-0.457663
-0.813974	0.664847	-0.457179
-0.90014	0.8156	-0.487583
-0.896588	0.810008	-0.485708
-0.977034	0.960795	-0.485968
-0.910632	0.832926	-0.471942
-0.949466	0.905543	-0.479458
-1.09447	1.21519	-0.521738
-1.0191	1.04354	-0.516982
-0.925777	0.863919	-0.475297
-0.856139	0.737538	-0.462571
-0.890073	0.800398	-0.478418
-0.934387	0.879432	-0.456364
-0.869907	0.759806	-0.480332
-0.861401	0.749597	-0.456506
-0.842674	0.713482	-0.420887
-0.916983	0.843712	-0.456915
-0.956416	0.918169	-0.457682
-1.00595	1.01499	-0.524416
-1.06511	1.14525	-0.537839
-1.18283	1.40498	-0.507009
-1.0653	1.13931	-0.54159
-1.06226	1.13596	-0.52361
-1.00633	1.02034	-0.483453
-0.994928	0.995216	-0.513404
-1.09207	1.20325	-0.49371
-1.29305	1.67768	-0.580515
-1.18616	1.41403	-0.555888
-1.23335	1.53246	-0.545666
-1.12332	1.29274	-0.484026
-1.14596	1.31953	-0.52895
-0.901343	0.820815	-0.48702
-0.953481	0.918139	-0.490988
-0.944337	0.899018	-0.467004
-0.943358	0.896413	-0.493174
-1.01294	1.03546	-0.476953
-0.95684	0.918652	-0.48053
-1.17152	1.38396	-0.527111
-1.34239	1.81316	-0.565202
-1.50338	2.27771	-0.526288
-1.20073	1.44899	-0.555042
-1.19287	1.43082	-0.534492
-1.2392	1.54154	-0.53532
-0.992457	0.990157	-0.48431
-0.980638	0.964585	-0.471056
-1.02622	1.06111	-0.511123
-1.11177	1.24678	-0.505107
-1.1044	1.22629	-0.559506
-0.911207	0.833918	-0.483004
-0.994765	0.993201	-0.493959
-0.930143	0.868689	-0.502448
-0.963205	0.930965	-0.471026
-0.908442	0.830257	-0.464814
-0.929482	0.871601	-0.508461
-0.883383	0.784727	-0.463907
-1.02987	1.06368	-0.492419
-1.06241	1.13552	-0.505391
-1.00165	1.00579	-0.523207
-0.892252	0.804935	-0.479026
-0.921613	0.855259	-0.462326
# ACCEPTANCE 0.617922
# MCTIME 36000000
# SIMTIME 213
