# N1 5
# L 6.3712
# DELTAIN 0.0852
# BETA 0.740741
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13937	9.86068	-0.899569
-3.18231	10.132	-0.699358
-3.14564	9.90065	-0.787225
-3.1645	10.019	-0.860571
-3.14953	9.92419	-0.779676
-3.15438	9.95763	-0.792785
-3.21889	10.3715	-0.610381
-3.14283	9.88242	-0.771405
-3.13497	9.83209	-0.841351
-3.16348	10.013	-0.845773
-3.17406	10.0811	-0.750109
-3.14097	9.87146	-0.923349
-3.15309	9.94802	-0.725353
-3.2196	10.3713	-0.750586
-3.16955	10.0523	-0.666249
-3.17618	10.0931	-0.779108
-3.17682	10.0979	-0.772335
-3.18106	10.1268	-0.646873
-3.17555	10.0915	-0.761657
-3.16377	10.0159	-0.783998
-3.15089	9.93404	-0.730142
-3.1763	10.0944	-0.759276
-3.20253	10.2621	-0.740541
-3.17446	10.081	-0.885207
-3.1871	10.164	-0.783197
-3.14624	9.90495	-0.741684
-3.15469	9.95805	-0.8122
-3.17493	10.0873	-0.819802
-3.15487	9.95863	-0.791845
-3.16231	10.0056	-0.809752
-3.198	10.2362	-0.742776
-3.20881	10.3026	-0.774246
-3.16192	10.0032	-0.77818
-3.16676	10.0347	-0.802179
-3.16999	10.0532	-0.786833
-3.17999	10.1179	-0.697364
-3.16707	10.0374	-0.724212
-3.1593	9.98671	-0.847931
-3.17986	10.1182	-0.703626
-3.15186	9.94054	-0.783097
-3.17223	10.0689	-0.794567
-3.18512	10.1509	-0.745831
-3.18459	10.1486	-0.652928
-3.15629	9.96665	-0.7768
-3.16672	10.0343	-0.737733
-3.17847	10.1084	-0.742536
-3.1826	10.1333	-0.703763
-3.17003	10.0542	-0.821308
-3.16832	10.0446	-0.808607
-3.13898	9.85894	-0.80119
-3.1763	10.0957	-0.773766
-3.1667	10.0327	-0.751382
-3.15833	9.98117	-0.752602
-3.16882	10.0467	-0.802302
-3.1589	9.98403	-0.860039
-3.15935	9.98703	-0.857755
-3.18311	10.1403	-0.776162
-3.21273	10.3314	-0.652621
-3.17896	10.1128	-0.734036
-3.18405	10.1446	-0.667414
-3.16176	10.0028	-0.774819
-3.16946	10.0509	-0.711618
-3.142	9.87753	-0.765349
-3.19745	10.2298	-0.735018
-3.18809	10.1689	-0.75922
-3.17548	10.0882	-0.808551
-3.14904	9.92244	-0.831386
-3.15093	9.93392	-0.70939
-3.15438	9.95547	-0.770793
-3.18609	10.1565	-0.840049
-3.14722	9.91078	-0.737597
-3.15728	9.97421	-0.79222
-3.15804	9.97952	-0.760537
-3.17561	10.0919	-0.83837
-3.16289	10.011	-0.731645
-3.13608	9.84083	-0.84443
-3.14819	9.91775	-0.806497
-3.17787	10.1053	-0.65837
-3.15099	9.93347	-0.764837
-3.141	9.87165	-0.804186
-3.15203	9.94074	-0.857249
-3.17175	10.0668	-0.822735
-3.17125	10.0621	-0.716725
-3.14079	9.86953	-0.759792
-3.13858	9.85653	-0.864969
-3.13361	9.82381	-0.792534
-3.13872	9.85636	-0.875902
-3.17183	10.0671	-0.723421
-3.19746	10.2307	-0.797335
-3.19089	10.1869	-0.747994
-3.19444	10.2131	-0.670602
-3.15347	9.95092	-0.852262
-3.174	10.0795	-0.752894
-3.15443	9.95512	-0.786506
-3.13916	9.85904	-0.857926
-3.18249	10.1358	-0.875851
-3.15502	9.9593	-0.928299
-3.14037	9.86764	-0.791203
-3.14003	9.8648	-0.742404
-3.17672	10.0992	-0.782048
-3.18559	10.153	-0.857916
-3.14783	9.91342	-0.818873
-3.197	10.2278	-0.694417
-3.17	10.0548	-0.843646
-3.16172	10.0022	-0.829001
-3.1545	9.95698	-0.84801
-3.15968	9.98815	-0.780637
-3.15433	9.95541	-0.775597
-3.20053	10.2514	-0.636414
-3.17307	10.0754	-0.848536
-3.20958	10.3083	-0.664705
-3.20004	10.2476	-0.663287
-3.14588	9.90309	-0.676959
-3.2047	10.2762	-0.701879
-3.16041	9.99405	-0.728925
-3.14952	9.92441	-0.785117
-3.15415	9.95479	-0.840501
-3.1552	9.96061	-0.826586
-3.13054	9.80593	-0.804782
-3.15686	9.97039	-0.738305
-3.16647	10.0324	-0.726354
-3.15321	9.94847	-0.821169
-3.17769	10.1026	-0.74066
-3.19124	10.1908	-0.787234
-3.18308	10.138	-0.771058
-3.1366	9.84472	-0.860993
-3.19269	10.1994	-0.73826
-3.18647	10.1604	-0.766048
-3.13868	9.85661	-0.780569
-3.19217	10.1965	-0.784379
-3.17947	10.1155	-0.766337
-3.15232	9.94302	-0.834363
-3.18147	10.1276	-0.844224
-3.15818	9.97883	-0.839484
-3.1775	10.1046	-0.778964
-3.16632	10.0311	-0.749947
-3.17982	10.1194	-0.831481
-3.14444	9.89325	-0.727093
-3.15543	9.96216	-0.795158
-3.17467	10.0835	-0.749612
-3.17831	10.1071	-0.68455
-3.14698	9.91006	-0.750652
-3.13726	9.84801	-0.943098
-3.15239	9.94335	-0.722032
-3.16548	10.0255	-0.737632
-3.14912	9.92404	-0.814124
-3.20579	10.2845	-0.699445
-3.13091	9.80864	-0.81863
-3.17978	10.1168	-0.764444
-3.14933	9.92365	-0.872217
-3.14339	9.88617	-0.778865
-3.15808	9.97969	-0.692364
-3.21091	10.3158	-0.777092
-3.17617	10.0944	-0.757685
-3.18611	10.1572	-0.718176
-3.15459	9.95702	-0.819394
-3.16051	9.99393	-0.702162
-3.15867	9.98365	-0.706949
-3.17123	10.0618	-0.789896
-3.16042	9.9939	-0.674164
-3.15587	9.96491	-0.846343
-3.1694	10.0503	-0.829006
-3.15366	9.95032	-0.77241
-3.17328	10.0751	-0.739916
-3.18694	10.1639	-0.800521
-3.21679	10.3566	-0.69477
-3.16107	9.9981	-0.810055
-3.17555	10.0904	-0.850931
-3.18704	10.1644	-0.599151
-3.14001	9.86558	-0.811772
-3.1914	10.1914	-0.738319
-3.15789	9.97801	-0.754163
-3.15666	9.96988	-0.77429
-3.19881	10.2374	-0.714316
-3.16393	10.0162	-0.772821
-3.18607	10.1553	-0.660939
-3.19401	10.2082	-0.714536
-3.19034	10.1837	-0.715689
-3.15278	9.94462	-0.855691
-3.16344	10.0128	-0.804539
-3.13665	9.84398	-0.843487
-3.1798	10.1159	-0.818796
-3.15624	9.96685	-0.865909
-3.17781	10.1043	-0.749087
-3.1763	10.095	-0.76241
-3.14332	9.88624	-0.792196
-3.1611	9.99981	-0.741867
-3.16224	10.0059	-0.754234
-3.18461	10.1499	-0.863712
-3.16894	10.0486	-0.772404
-3.1614	9.99972	-0.768261
-3.15996	9.99035	-0.810265
-3.15957	9.98767	-0.803795
-3.20477	10.2776	-0.794844
-3.1357	9.83866	-0.923425
-3.15848	9.98231	-0.634704
-3.16653	10.0333	-0.789735
-3.18312	10.138	-0.814558
-3.1552	9.96134	-0.810359
-3.1616	10.0025	-0.85961
-3.17943	10.1157	-0.753126
-3.1576	9.97466	-0.811798
-3.16941	10.0499	-0.857049
-3.19814	10.2343	-0.75369
-3.15074	9.93266	-0.795063
-3.15567	9.96272	-0.825059
-3.19661	10.2248	-0.768827
-3.17236	10.0693	-0.764919
-3.13203	9.81567	-0.665825
-3.16013	9.99196	-0.881914
-3.16216	10.0054	-0.807345
-3.17635	10.0958	-0.810746
-3.19339	10.2048	-0.719918
-3.13786	9.85129	-0.761221
-3.15716	9.97412	-0.749715
-3.1576	9.97564	-0.815443
-3.16561	10.0261	-0.763233
-3.17929	10.1122	-0.825125
-3.17485	10.0846	-0.811147
-3.14831	9.91816	-0.817688
-3.16131	9.99894	-0.792926
-3.17713	10.1	-0.906604
-3.14555	9.89944	-0.847218
-3.13537	9.83583	-0.854337
-3.15246	9.94234	-0.876307
-3.14829	9.91751	-0.723213
-3.12989	9.80208	-0.750487
-3.16787	10.041	-0.717477
-3.15845	9.98109	-0.806136
-3.16357	10.0151	-0.808115
-3.16571	10.0306	-0.812043
-3.15398	9.95307	-0.767181
-3.16288	10.0096	-0.773265
-3.18884	10.1739	-0.729639
-3.17533	10.0875	-0.690443
-3.18394	10.1448	-0.691319
-3.19395	10.2084	-0.670256
-3.14126	9.8728	-0.898233
-3.15087	9.93299	-0.712991
-3.15759	9.97523	-0.749281
-3.12606	9.77753	-0.829101
-3.17851	10.1081	-0.733724
-3.16271	10.0092	-0.897319
-3.16382	10.0177	-0.864337
-3.16623	10.0313	-0.720282
-3.16798	10.0432	-0.788789
-3.17823	10.1076	-0.700783
-3.17611	10.093	-0.78032
-3.20765	10.2972	-0.660133
-3.168	10.0418	-0.798897
-3.1688	10.0466	-0.685124
-3.18214	10.1318	-0.7087
-3.16155	10.001	-0.791638
-3.15525	9.96025	-0.76268
-3.15796	9.97843	-0.808812
-3.17945	10.1144	-0.795164
-3.17	10.0553	-0.735605
-3.15365	9.95147	-0.854853
-3.14513	9.89757	-0.701022
-3.17814	10.1063	-0.770806
-3.19163	10.1913	-0.840584
-3.15948	9.98755	-0.692287
-3.16743	10.0375	-0.851221
-3.14664	9.90613	-0.846271
-3.17104	10.0624	-0.894991
-3.20347	10.2676	-0.744422
-3.15409	9.95645	-0.720534
-3.13512	9.83349	-0.814992
-3.16197	10.0029	-0.769777
-3.1493	9.92278	-0.819497
-3.14598	9.90214	-0.862262
-3.17586	10.0917	-0.804266
-3.18805	10.1698	-0.801871
-3.14087	9.87244	-0.821012
-3.18007	10.1191	-0.789875
-3.15164	9.93785	-0.802996
-3.15889	9.98496	-0.725481
-3.17654	10.096	-0.776022
-3.15893	9.985	-0.836566
-3.15755	9.97617	-0.724509
-3.15411	9.95339	-0.744456
-3.15992	9.99061	-0.740395
-3.16234	10.0059	-0.889343
-3.14601	9.90187	-0.834665
-3.15022	9.93139	-0.827434
-3.17592	10.0925	-0.806525
-3.19455	10.2109	-0.742322
-3.15639	9.96814	-0.699299
-3.12202	9.75274	-0.798855
-3.15262	9.94533	-0.798756
-3.16047	9.99382	-0.756677
-3.14883	9.9205	-0.755927
-3.1325	9.81869	-0.763058
-3.17777	10.1041	-0.809554
-3.17556	10.0894	-0.770787
-3.20415	10.2734	-0.774818
-3.17298	10.0759	-0.756136
-3.17307	10.0744	-0.800015
-3.13461	9.83101	-0.884199
-3.16532	10.0251	-0.788617
-3.14401	9.89014	-0.787987
-3.16628	10.0301	-0.776704
-3.17698	10.0994	-0.697377
# ACCEPTANCE 0.472609
# MCTIME 36000000
# SIMTIME 213
