# N1 5
# L 5.88488
# DELTAIN 0.0722
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.92457	15.4086	-0.277363
-3.97524	15.8081	-0.473929
-3.95942	15.6805	-0.0685066
-3.93474	15.4858	-0.548228
-3.97504	15.8064	-0.428399
-3.93826	15.5172	0.0362971
-3.90681	15.2736	0.00755403
-3.96125	15.6974	-0.245016
-3.88023	15.0608	0.346285
-3.93886	15.5197	0.00931047
-3.90647	15.2663	-0.198253
-3.91155	15.307	-0.196844
-3.93311	15.476	-0.298528
-3.95401	15.638	-0.120933
-3.92589	15.4163	-0.021448
-3.92925	15.4425	0.00900815
-3.9934	15.9612	-0.36707
-3.98265	15.8711	-0.578856
-3.93641	15.5034	-0.145413
-3.96974	15.7644	-0.285964
-3.95025	15.6087	-0.295377
-3.95528	15.6502	-0.387669
-3.95179	15.6223	-0.316527
-3.96353	15.7133	-0.628222
-3.88622	15.1068	-0.241592
-3.94354	15.5589	-0.287207
-3.9372	15.5073	-0.201986
-3.90628	15.2666	0.0372725
-3.96713	15.7431	-0.179268
-3.97879	15.8363	-0.181406
-3.99485	15.9659	-0.229752
-3.99708	15.9808	-0.192474
-3.96592	15.735	-0.157194
-3.9444	15.5648	-0.191634
-3.94981	15.6072	-0.224505
-3.94783	15.5902	-0.306129
-3.96601	15.7358	-0.342799
-3.9882	15.9101	-0.492264
-3.92952	15.45	0.0433622
-3.93815	15.5147	-0.450285
-3.92656	15.4224	-0.347136
-3.91566	15.3367	0.0311112
-3.90674	15.2684	-0.0539445
-3.99699	15.9809	-0.354079
-3.96754	15.7438	-0.411134
-3.96849	15.7561	-0.435679
-3.90664	15.2708	-0.222927
-3.93677	15.5042	-0.149773
-3.94438	15.5622	-0.383951
-3.99519	15.9669	-0.362375
-3.95392	15.6384	-0.179555
-3.93729	15.5119	-0.259354
-3.94591	15.5784	-0.190507
-3.9473	15.5853	-0.250694
-3.94742	15.5872	-0.373893
-4.00082	16.0109	-0.532466
-3.97798	15.8298	-0.403084
-3.97132	15.7761	-0.188378
-3.92796	15.4349	0.114854
-3.90364	15.242	0.100357
-3.93828	15.5196	-0.235152
# ACCEPTANCE 0.438512
# MCTIME 3600000
