# N1 5
# L 6.19144
# DELTAIN 0.0768
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.59035	12.8947	-1.16222
-3.65443	13.3581	-1.61601
-3.63732	13.2328	-1.46886
-3.56087	12.6822	-1.38077
-3.59702	12.9411	-1.19685
-3.58506	12.8552	-0.931575
-3.63598	13.2219	-1.26962
-3.59945	12.959	-1.53816
-3.57158	12.7604	-1.29074
-3.62382	13.1352	-1.6919
-3.61351	13.0597	-1.47752
-3.61891	13.1012	-1.6442
-3.5619	12.691	-1.24655
-3.50275	12.2739	-1.38411
-3.61299	13.0579	-1.62048
-3.65179	13.3378	-1.19918
-3.67968	13.5436	-1.46287
-3.63656	13.2283	-1.36988
-3.70325	13.7208	-1.32817
-3.68821	13.6047	-1.44235
-3.68781	13.6026	-1.57109
-3.68947	13.6148	-1.27673
-3.7157	13.8084	-1.26712
-3.72158	13.8535	-1.04622
-3.74254	14.0095	-1.41659
-3.67268	13.491	-1.10598
-3.63389	13.207	-1.15308
-3.73094	13.9259	-1.07814
-3.6939	13.6494	-1.51763
-3.67557	13.5136	-1.27931
-3.6269	13.1572	-1.57831
-3.62062	13.1117	-1.47215
-3.6042	12.9926	-1.41045
-3.65862	13.3881	-1.22994
-3.78506	14.3292	-1.6415
-3.71661	13.8154	-1.4521
-3.69326	13.643	-1.38202
-3.73062	13.9237	-1.15768
-3.83142	14.6819	-1.15909
-3.7757	14.2582	-1.11934
-3.70141	13.704	-1.31988
-3.6558	13.3702	-1.18346
-3.65723	13.3783	-1.32553
-3.66451	13.4335	-1.18895
-3.70577	13.7352	-1.54097
-3.75403	14.0954	-1.17641
# ACCEPTANCE 0.426152
# MCTIME 3600000
