# N1 5
# L 6.805
# DELTAIN 0.0898
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.9937	8.96439	-1.15747
-2.97851	8.87602	-1.33139
-3.02278	9.14115	-1.0931
-3.0515	9.31391	-1.47487
-3.12243	9.75305	-1.44398
-3.08421	9.51588	-1.36696
-3.02784	9.17479	-1.23932
-3.03255	9.19868	-1.13112
-3.09991	9.61246	-1.14278
-3.23222	10.4527	-1.09838
-3.11874	9.72966	-1.20769
-3.1098	9.67348	-1.31101
-3.10759	9.66079	-1.30494
-3.16853	10.0427	-1.12191
-3.11625	9.7161	-1.21288
-3.08997	9.54995	-1.32139
-3.02405	9.14898	-1.26707
-3.07732	9.47407	-1.25548
-2.98827	8.93199	-1.0113
-3.12898	9.79885	-1.31851
-3.19021	10.1815	-0.950242
-3.12402	9.76215	-1.07034
-3.03213	9.19602	-1.29733
-3.14607	9.90115	-1.1877
-3.1835	10.1367	-0.873147
-3.10428	9.63897	-1.13015
-2.96597	8.80068	-1.19325
-2.95615	8.74274	-1.23262
-2.96609	8.80107	-1.31416
-2.86606	8.21671	-1.26424
-2.97996	8.88381	-1.41555
-2.91967	8.52691	-1.60308
-2.93477	8.61659	-1.24672
-3.01975	9.12534	-1.17796
-2.94971	8.70298	-1.35825
-3.01774	9.10964	-1.08725
-2.96607	8.80072	-1.18293
-2.88669	8.33759	-1.13359
-2.805	7.87092	-1.45913
-2.81584	7.93085	-1.31407
-2.79783	7.83026	-1.26408
-2.8551	8.15475	-1.37805
-2.87113	8.24701	-1.19021
-2.8942	8.37858	-1.40865
-2.90232	8.42553	-1.35324
-2.90246	8.42686	-1.46231
-3.00482	9.03484	-1.50328
-2.97193	8.83483	-1.4005
-2.98343	8.90375	-1.4538
-3.06096	9.37196	-1.15544
-3.02989	9.18488	-1.2111
-3.15914	9.98443	-1.1666
-3.1235	9.75967	-1.13643
-2.95456	8.73897	-1.25497
-3.01489	9.0944	-1.17612
-3.1549	9.96268	-1.30367
-3.11351	9.70162	-1.45228
-3.01618	9.10102	-1.36792
-3.0649	9.39668	-1.38261
-3.05859	9.3579	-1.06559
-3.16728	10.0376	-1.27945
-3.13793	9.85238	-1.0156
-3.10941	9.67211	-1.35683
-3.06801	9.4155	-1.08903
-3.1647	10.0209	-0.884458
-3.12389	9.76296	-1.08871
-3.19703	10.2248	-1.0332
-3.18393	10.1392	-1.04586
-3.17626	10.091	-0.978306
-2.97609	8.86282	-1.25761
-2.95806	8.75431	-1.26255
-3.10303	9.63256	-1.40106
-3.03015	9.18381	-1.28556
-3.09546	9.58549	-1.24144
-3.08706	9.53277	-1.07877
-2.97073	8.83055	-1.08377
-3.02052	9.12653	-1.14594
-3.05026	9.3075	-1.2955
-3.02794	9.17177	-1.06795
-3.05944	9.36265	-1.51028
-3.09054	9.55578	-1.22457
-3.22372	10.3958	-1.25229
-3.15929	9.98301	-1.19848
-3.12654	9.7785	-1.3568
-3.10548	9.6482	-1.20366
-3.14368	9.88485	-0.903822
-3.08906	9.55435	-1.18525
-3.02875	9.17677	-1.44023
-3.06663	9.40731	-1.22586
-3.09407	9.57736	-1.14834
-3.02766	9.17267	-1.28473
-3.02174	9.13317	-1.32302
-2.99326	8.96218	-1.24891
-2.91956	8.52854	-1.31662
-3.04484	9.2738	-1.32636
-3.15991	9.9881	-1.21833
-3.05782	9.35314	-1.33145
-3.08469	9.51965	-1.09184
-3.09031	9.55533	-1.03303
-2.99824	8.9916	-1.1611
-3.00331	9.02323	-1.24913
-2.9962	8.97955	-1.34869
-2.92334	8.54892	-1.17745
-3.01797	9.11148	-1.08894
-2.94735	8.68931	-1.17037
-2.82438	7.97979	-1.33645
-2.8661	8.21893	-1.24238
-2.87954	8.29478	-1.32486
-2.89195	8.36612	-1.57543
-2.95331	8.72433	-1.31354
-2.97329	8.84227	-1.16413
-2.916	8.50676	-1.3616
-3.00494	9.03285	-1.3927
-2.88292	8.3145	-1.29047
-2.88783	8.34192	-1.29425
-2.92377	8.55175	-1.16452
-2.98124	8.89064	-1.31865
-3.07896	9.48409	-0.922398
-3.15134	9.93612	-0.909818
-3.02829	9.17287	-1.16074
-3.20739	10.2947	-1.15505
-3.13169	9.81004	-1.0089
-3.18644	10.1574	-1.04236
-3.12244	9.75628	-1.08296
-3.02105	9.12979	-1.26796
-2.93393	8.612	-1.31419
-2.95877	8.75851	-1.21686
-3.00496	9.03305	-1.43241
-2.98803	8.9322	-1.30364
-3.05311	9.32456	-1.15397
-3.01386	9.08626	-1.00605
-2.97297	8.84187	-0.952929
-3.03203	9.19545	-0.860797
-2.94979	8.70312	-1.28546
-2.94844	8.69608	-1.29864
-2.97365	8.84789	-1.43405
-2.81981	7.95837	-1.27328
-2.95902	8.7577	-1.29109
-2.96427	8.79065	-1.23946
-3.06041	9.36875	-1.5059
-3.04734	9.28912	-1.40128
-2.94678	8.68503	-1.28163
-2.9902	8.94427	-1.21685
-2.9829	8.89922	-1.29769
-2.90936	8.46997	-1.23817
-2.93668	8.62756	-1.40807
-2.97525	8.85675	-0.959776
-3.05419	9.32975	-1.2592
-3.09664	9.59321	-1.49457
-3.11564	9.71499	-1.16701
-3.02267	9.13977	-1.3008
-3.0764	9.46801	-0.968966
-3.10261	9.63068	-1.00225
-2.9781	8.87452	-1.23958
-2.9635	8.78727	-1.34637
-3.06045	9.36821	-1.01346
-2.99914	8.99702	-1.21777
-2.9599	8.76434	-1.38985
-2.97491	8.85494	-1.38935
-2.90437	8.43876	-1.39022
-2.91872	8.52339	-1.52158
-2.87866	8.28853	-1.43134
-2.99104	8.94883	-1.35922
-2.9334	8.60748	-1.29652
-3.04142	9.25474	-1.33789
-3.13338	9.82004	-1.28812
-3.12492	9.77168	-0.921473
-3.06182	9.37705	-1.06937
-3.02689	9.16574	-1.31406
-3.10071	9.62078	-1.03951
-2.97635	8.86221	-1.2269
-3.03011	9.18495	-1.24001
-2.95964	8.76219	-1.19001
-2.91729	8.51456	-1.06073
-2.90885	8.46367	-1.39292
-2.96819	8.81787	-1.30043
-2.98563	8.91749	-1.27029
-2.98813	8.93083	-1.22169
-3.04145	9.25246	-1.30809
-3.0317	9.19465	-1.05178
-3.02252	9.13863	-1.25297
-3.00569	9.03719	-1.37585
-3.009	9.05613	-1.23796
-3.02585	9.16056	-1.19177
-3.01644	9.101	-1.38366
-3.09481	9.58882	-1.18298
-3.25317	10.5859	-1.28096
-3.23829	10.4916	-1.02959
-3.18646	10.1613	-1.24972
-3.17705	10.098	-0.952904
-3.06115	9.37834	-1.12117
-3.07677	9.46954	-1.10851
-3.07906	9.48475	-1.27438
-2.91659	8.50812	-1.29125
-2.88231	8.31032	-1.25756
-2.89135	8.36339	-1.33348
-3.01362	9.08663	-1.21763
-3.0209	9.13019	-1.53011
-2.92227	8.54437	-1.49134
-2.97361	8.84648	-1.3167
-3.09483	9.58107	-1.53046
-3.07553	9.46231	-1.25039
-3.05007	9.30944	-1.26418
-2.98707	8.926	-1.45866
-3.01348	9.08268	-1.51234
-2.99552	8.97654	-1.24942
-2.93701	8.62976	-1.1456
-3.03307	9.20446	-1.12483
-3.13616	9.84036	-1.25583
-3.12586	9.77425	-1.2787
-3.08445	9.51795	-1.09305
-3.01815	9.11209	-1.15902
-2.90152	8.42538	-1.36217
-2.85767	8.16894	-1.29559
-2.92657	8.56648	-1.19022
-2.9711	8.83026	-1.30199
-3.07765	9.47371	-1.32407
-3.08553	9.52563	-1.06994
-3.2416	10.5121	-1.13876
-3.25915	10.6272	-1.12644
-3.12005	9.73721	-1.19657
-3.16304	10.0091	-1.0358
-3.24503	10.5331	-0.965159
-3.09766	9.60168	-1.02414
-3.08982	9.54974	-1.02484
-3.13077	9.80486	-1.29259
-3.18057	10.1217	-0.960385
-3.19056	10.1841	-0.837148
-3.1005	9.62578	-1.23253
-2.99733	8.98761	-1.09035
-3.03136	9.19302	-1.26491
-3.12498	9.76829	-1.35478
-3.00498	9.03306	-1.09107
-3.02967	9.18111	-1.16492
-2.94762	8.69369	-1.19634
-3.08788	9.53944	-1.3759
-3.0399	9.24627	-1.21221
-3.11132	9.68551	-0.924192
-3.21257	10.323	-1.02026
-3.19462	10.2081	-0.949113
-3.13123	9.80693	-1.13143
-3.1083	9.66592	-1.27234
-3.1747	10.0818	-1.34949
-3.12543	9.77078	-1.37098
-3.16702	10.0362	-1.13458
-3.21961	10.3679	-1.02638
-3.27026	10.6968	-1.21956
-3.14612	9.90023	-1.34533
-3.18461	10.1459	-1.30355
-3.27815	10.7496	-1.12734
-3.2049	10.273	-1.2741
-3.22865	10.4282	-0.970727
-3.27222	10.7096	-1.19112
-3.12751	9.79551	-1.10426
-2.98091	8.88922	-1.29146
-3.06336	9.38929	-1.43504
-2.98187	8.89341	-1.47789
-2.97433	8.8487	-1.31219
-3.03767	9.23183	-1.33808
-3.08432	9.51693	-1.14857
-3.17007	10.0525	-1.15144
-3.0953	9.58629	-1.51228
-2.97641	8.86152	-1.15374
-2.93665	8.62605	-1.24541
-3.0107	9.06888	-1.16518
-3.07372	9.45137	-1.33716
-3.09413	9.57665	-1.24122
-2.9897	8.94169	-1.31361
-2.9794	8.88061	-1.42638
-2.95767	8.75014	-1.37839
-2.96207	8.77527	-1.22609
-2.98266	8.90174	-1.33627
-2.89572	8.38749	-1.16094
-2.96656	8.80265	-1.03571
-3.08989	9.55263	-1.21584
-3.07415	9.45811	-0.953488
-3.19284	10.1992	-1.05861
-3.16885	10.0448	-1.10033
-3.09545	9.58436	-1.09296
-3.18433	10.1451	-1.0029
-3.07945	9.4863	-0.953568
-2.98758	8.92877	-1.12563
-2.96163	8.77585	-1.16801
-2.97482	8.8551	-1.31629
-2.99485	8.97124	-1.20447
-2.95772	8.75084	-1.36443
-2.94567	8.6798	-1.19724
-2.95985	8.76381	-1.34959
-2.92274	8.54562	-1.18316
-3.0053	9.03529	-1.0556
-3.03962	9.24215	-1.18352
-3.14278	9.88036	-1.33557
-3.0855	9.52195	-1.28532
-3.0866	9.5315	-1.35811
-3.19499	10.2113	-1.33684
-3.06462	9.39473	-1.16305
-3.04079	9.25025	-0.924663
-3.04599	9.28084	-1.27705
-3.03492	9.21376	-0.999371
-2.90592	8.44663	-1.40207
-2.92833	8.57791	-1.36043
-2.8778	8.28467	-1.41244
-3.00638	9.04235	-1.46296
-3.03598	9.22017	-1.34242
-3.11268	9.69024	-1.3705
-3.05734	9.35148	-0.960477
-3.00111	9.01157	-1.08314
-2.94068	8.65093	-1.32095
-2.99252	8.95858	-1.50815
-2.99149	8.95157	-1.23342
-3.04015	9.24638	-1.11987
-3.02021	9.12455	-1.24336
-2.98518	8.91388	-1.33891
-3.05284	9.32171	-1.20409
-3.04263	9.26056	-1.13698
-3.09249	9.56711	-1.28959
-3.09907	9.6067	-1.10628
-3.01586	9.09971	-1.2284
-3.14743	9.9102	-1.285
-3.08132	9.49706	-1.17614
-3.03602	9.21981	-1.16668
-3.0504	9.30733	-1.1955
-2.96503	8.79488	-1.21427
-2.94925	8.70174	-1.54569
-2.93203	8.60599	-1.45128
-3.03	9.1844	-1.0996
-3.10454	9.6427	-1.39412
-3.07692	9.4702	-1.29877
-3.16613	10.0271	-1.28216
-3.06191	9.37885	-1.13254
-2.97415	8.8475	-1.23087
-2.96578	8.79835	-1.49997
-2.94645	8.68479	-1.20328
-3.03218	9.19661	-1.13824
-3.07745	9.47395	-1.21811
-2.99265	8.96199	-1.31222
-2.94407	8.67128	-1.13776
-2.91311	8.48904	-1.2733
-2.85556	8.15782	-1.05762
-2.83272	8.02769	-1.47394
-2.88663	8.33621	-1.42037
-2.92624	8.56918	-1.31925
-2.80107	7.84784	-1.21689
-2.82543	7.98597	-1.48767
-2.86437	8.20801	-1.16325
-2.88691	8.33623	-1.30533
-2.84975	8.12378	-1.39251
# ACCEPTANCE 0.427886
# MCTIME 3600000
