# N1 5
# L 16.0915
# DELTAIN 0.1275
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.263211	0.0696854	-0.167898
-0.244276	0.0602132	-0.0965222
-0.222721	0.0500201	-0.156249
-0.232588	0.0543258	-0.171414
-0.231748	0.0544596	-0.141423
-0.215261	0.0466385	-0.123092
-0.281904	0.0807978	-0.132372
-0.274355	0.075771	-0.172832
-0.270333	0.0736505	-0.139905
-0.267686	0.0719068	-0.113198
-0.272485	0.0745745	-0.203671
-0.2445	0.0602758	-0.123324
-0.268774	0.0728626	-0.16794
-0.264931	0.0705251	-0.143043
-0.238573	0.0573017	-0.166887
-0.277833	0.0781866	-0.153477
-0.300002	0.0905606	-0.162337
-0.320936	0.103723	-0.172096
-0.336484	0.113895	-0.171449
-0.338677	0.115946	-0.13493
-0.328547	0.10865	-0.169234
-0.320911	0.103675	-0.149172
-0.274079	0.0758369	-0.175938
-0.274735	0.0757832	-0.140977
-0.282202	0.0808187	-0.155848
-0.280582	0.0795136	-0.119973
-0.274681	0.0761183	-0.0992839
-0.281795	0.0802148	-0.153227
-0.269189	0.0728341	-0.171667
-0.289263	0.0840132	-0.140048
-0.250305	0.0631269	-0.159267
-0.272979	0.0750329	-0.132587
-0.261092	0.0686441	-0.14946
-0.227556	0.0521998	-0.135736
-0.2292	0.052829	-0.138422
-0.247039	0.0615381	-0.12537
-0.251174	0.0634718	-0.165824
-0.256437	0.0665449	-0.119186
-0.233872	0.0553179	-0.133705
-0.248185	0.0621769	-0.117785
-0.257441	0.0669568	-0.122262
-0.259871	0.0680686	-0.105053
-0.241568	0.0588942	-0.13009
-0.244041	0.0598227	-0.153528
-0.265738	0.0711581	-0.14602
-0.240369	0.0580656	-0.145713
-0.237782	0.0570263	-0.170298
-0.239161	0.0576537	-0.126871
-0.248647	0.0621789	-0.180373
-0.237109	0.0567103	-0.125514
-0.278413	0.0778957	-0.147933
-0.324025	0.105996	-0.173486
-0.324211	0.106051	-0.149226
-0.303125	0.0932452	-0.172007
-0.268064	0.0726343	-0.180999
-0.269581	0.0736657	-0.165204
-0.340152	0.116574	-0.166176
-0.286403	0.0824067	-0.142358
-0.287268	0.0829023	-0.148281
-0.284767	0.0816464	-0.158026
-0.271897	0.074382	-0.124987
-0.248919	0.0627627	-0.169162
-0.287208	0.0831064	-0.127417
-0.250459	0.0631657	-0.132372
-0.229076	0.0527309	-0.132528
-0.217135	0.047789	-0.154771
-0.262207	0.0698106	-0.116517
-0.247819	0.0626251	-0.154322
-0.229799	0.0532011	-0.128337
-0.252353	0.0645673	-0.143399
-0.249866	0.0631931	-0.155157
-0.257821	0.0668262	-0.140258
-0.270067	0.0732243	-0.149938
-0.274705	0.0758927	-0.134486
-0.282556	0.0804192	-0.129267
-0.261532	0.0689348	-0.140751
-0.29244	0.0869044	-0.150453
-0.30263	0.0937733	-0.122565
-0.260425	0.0691893	-0.162183
-0.256697	0.0664456	-0.136304
-0.297455	0.0890273	-0.133778
-0.268929	0.0728457	-0.166862
-0.268513	0.0728463	-0.159548
-0.283519	0.0809202	-0.121894
-0.293122	0.0863606	-0.151225
-0.243597	0.0603927	-0.11812
-0.246103	0.0609967	-0.159237
-0.226945	0.0523156	-0.151537
-0.229947	0.0536921	-0.152012
-0.219802	0.0486046	-0.160323
-0.215213	0.046772	-0.142649
-0.219122	0.048414	-0.129528
-0.242195	0.0590297	-0.131703
-0.239278	0.057619	-0.145081
-0.288518	0.0840009	-0.157353
-0.288025	0.083925	-0.116489
-0.280764	0.0797415	-0.145004
-0.277753	0.0777664	-0.145888
-0.331201	0.110206	-0.124535
-0.287051	0.0842927	-0.15965
-0.244914	0.0604572	-0.124555
-0.231147	0.0538833	-0.176139
-0.269958	0.0731442	-0.194777
-0.288707	0.0840936	-0.145594
-0.266994	0.0719788	-0.163755
-0.279368	0.0794902	-0.104055
-0.243868	0.060329	-0.165296
-0.282767	0.0802878	-0.187628
-0.273201	0.0749803	-0.18291
-0.244555	0.0603115	-0.146146
-0.260265	0.0688144	-0.149964
-0.268348	0.07236	-0.203595
-0.274805	0.0760526	-0.150313
-0.297731	0.0890793	-0.160699
-0.252474	0.0641041	-0.135227
-0.254933	0.0653694	-0.152567
-0.286603	0.0834925	-0.16199
-0.301046	0.0910106	-0.233848
-0.35355	0.126028	-0.170664
-0.375134	0.141822	-0.088113
-0.327198	0.108153	-0.206604
-0.321454	0.103828	-0.19149
-0.372324	0.139609	-0.181721
-0.348582	0.12299	-0.185291
-0.30443	0.0933926	-0.200878
-0.280574	0.0793979	-0.136801
-0.294088	0.0876153	-0.188719
-0.309153	0.0962496	-0.160587
-0.338725	0.115431	-0.18018
-0.332479	0.111537	-0.202916
-0.310971	0.0978215	-0.146231
-0.307134	0.0952448	-0.132781
-0.302816	0.0924397	-0.17216
-0.303629	0.0925855	-0.176542
-0.339369	0.11551	-0.122508
-0.309676	0.0963481	-0.184294
-0.29049	0.0853509	-0.158551
-0.259571	0.0678574	-0.154626
-0.306075	0.0943996	-0.153567
-0.28988	0.0847978	-0.152866
-0.261834	0.0704357	-0.0975715
-0.267032	0.0733379	-0.186561
-0.248137	0.0625335	-0.142207
-0.247909	0.0621712	-0.165864
-0.238814	0.0581136	-0.125364
-0.231013	0.0538814	-0.130649
-0.241077	0.0584734	-0.150033
-0.252113	0.0640021	-0.122035
-0.249202	0.0626503	-0.14947
-0.24316	0.0595466	-0.116979
-0.218981	0.0483312	-0.143635
-0.244904	0.0603668	-0.171299
-0.288929	0.0842299	-0.0885564
-0.257823	0.0673572	-0.149991
-0.243665	0.0605022	-0.157926
-0.281151	0.079842	-0.168019
-0.272872	0.0751108	-0.143751
-0.251872	0.0642705	-0.120346
-0.250678	0.0641227	-0.126521
-0.241707	0.0593885	-0.136979
-0.286185	0.0828674	-0.143037
-0.273106	0.0748435	-0.120185
-0.252669	0.0642546	-0.138987
-0.252507	0.0642555	-0.163703
-0.247014	0.0615472	-0.146368
-0.215005	0.046595	-0.142348
-0.233397	0.0550324	-0.162842
-0.276736	0.077492	-0.136216
-0.334368	0.112816	-0.142527
-0.350971	0.124469	-0.149327
-0.282557	0.0803749	-0.170237
-0.305417	0.0938339	-0.168346
-0.285638	0.0828361	-0.155556
-0.278332	0.0780983	-0.141209
-0.261373	0.0690163	-0.144299
-0.259653	0.0679489	-0.123492
-0.278472	0.0779641	-0.128083
-0.254705	0.0654614	-0.131207
-0.23351	0.0555487	-0.147786
-0.257313	0.0667305	-0.181327
-0.27285	0.0749099	-0.154351
-0.244374	0.0600532	-0.116056
-0.293584	0.086571	-0.18381
-0.295872	0.0881526	-0.170602
-0.315325	0.100375	-0.151324
-0.349689	0.122883	-0.127954
-0.288487	0.0844965	-0.156498
-0.276375	0.0769811	-0.161285
-0.240912	0.058398	-0.156803
-0.233046	0.0551404	-0.150467
-0.249506	0.0629636	-0.136143
-0.226016	0.0516687	-0.152603
-0.228226	0.0524737	-0.141782
-0.2252	0.0511611	-0.113584
-0.235404	0.0558898	-0.133899
-0.220939	0.0496164	-0.133005
-0.233516	0.0553819	-0.111371
-0.25111	0.0633797	-0.167962
-0.231669	0.0540965	-0.176077
-0.270468	0.0737343	-0.157343
-0.276454	0.077436	-0.159514
-0.289329	0.084473	-0.180837
-0.28097	0.0793439	-0.13732
-0.236732	0.0568017	-0.175643
-0.249654	0.0628387	-0.145034
-0.283668	0.0817948	-0.165185
-0.288539	0.0839347	-0.155748
-0.245341	0.0607649	-0.16682
-0.238135	0.0580669	-0.135956
-0.251153	0.0635647	-0.146628
-0.288699	0.0841217	-0.123122
-0.264992	0.0705813	-0.12368
-0.269456	0.0729559	-0.179851
-0.336787	0.114486	-0.127113
-0.294749	0.0875983	-0.169488
-0.288087	0.0838517	-0.126184
-0.255717	0.0657664	-0.137604
-0.26513	0.0709527	-0.15395
-0.225454	0.0512706	-0.184178
-0.270692	0.074522	-0.140983
-0.290928	0.085353	-0.165482
-0.275964	0.076783	-0.160139
-0.275678	0.0764541	-0.19086
-0.307175	0.0951526	-0.188374
-0.30694	0.0956756	-0.162054
-0.285192	0.0817594	-0.16335
-0.2809	0.079316	-0.170603
-0.349724	0.123074	-0.155795
-0.322913	0.105601	-0.179508
-0.28936	0.0841374	-0.145712
-0.264422	0.0703789	-0.169435
-0.236711	0.0563296	-0.131195
-0.243953	0.0613333	-0.107572
-0.235406	0.0558356	-0.148176
-0.215091	0.0465525	-0.132668
-0.235793	0.0564561	-0.150707
-0.243917	0.0598266	-0.109595
-0.262894	0.0696089	-0.140506
-0.283355	0.0811922	-0.15101
-0.238502	0.0576803	-0.155112
-0.253559	0.0646201	-0.163299
-0.247329	0.0614612	-0.116343
-0.230809	0.0539414	-0.0770141
-0.215077	0.0466573	-0.147716
-0.252673	0.0650177	-0.161969
-0.245855	0.0613006	-0.164155
-0.259485	0.0683482	-0.1142
-0.265793	0.0708722	-0.131276
-0.310497	0.0971638	-0.137681
-0.296233	0.0884984	-0.157941
-0.313531	0.0990888	-0.194691
-0.313013	0.0987196	-0.149912
-0.268996	0.0733741	-0.167029
-0.25558	0.0657368	-0.166132
-0.260841	0.0687478	-0.142676
-0.252661	0.0647989	-0.116475
-0.222011	0.0496633	-0.113603
# ACCEPTANCE 0.845876
# MCTIME 3600000
# SIMTIME 22
