# N1 5
# L 6.19144
# DELTAIN 0.0788
# BETA 0.869565
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.49485	12.2184	-0.910901
-3.5069	12.3041	-1.03233
-3.50748	12.3064	-0.997617
-3.55393	12.6361	-1.00938
-3.51022	12.3259	-1.0074
-3.51337	12.3514	-1.08318
-3.53604	12.5092	-0.925486
-3.54583	12.5783	-1.0443
-3.59438	12.9258	-0.94595
-3.49284	12.2043	-1.19264
-3.49699	12.2346	-1.1403
-3.51239	12.3413	-1.00098
-3.50691	12.3029	-0.943099
-3.53899	12.5313	-1.03878
-3.49788	12.2405	-1.01128
-3.54797	12.5931	-1.12012
-3.52279	12.4157	-1.06779
-3.5544	12.6411	-1.05176
-3.53739	12.5183	-1.12447
-3.55641	12.6548	-1.05689
-3.54934	12.6041	-1.09629
-3.50067	12.2599	-1.14851
-3.52133	12.4054	-1.10411
-3.51642	12.3704	-1.09975
-3.51954	12.3921	-1.06177
-3.51928	12.3897	-1.12903
-3.53655	12.5127	-1.02471
-3.55885	12.6714	-0.890536
-3.54071	12.5421	-0.920026
-3.54347	12.5615	-0.886923
-3.51294	12.3458	-1.07956
-3.55233	12.6241	-1.08397
-3.53803	12.5228	-1.09903
-3.57006	12.7528	-0.949194
-3.48606	12.1569	-1.08458
-3.51199	12.338	-1.13556
-3.54675	12.5841	-0.965419
-3.54262	12.5576	-0.984426
-3.51798	12.3839	-0.973854
-3.55453	12.6389	-1.02533
-3.50748	12.3067	-0.977868
-3.51522	12.3613	-1.1828
-3.50526	12.2918	-1.06502
-3.51537	12.3625	-1.03913
-3.53304	12.4865	-1.08313
-3.50477	12.2883	-1.07772
-3.52141	12.4047	-0.932659
-3.50067	12.259	-1.10537
-3.53023	12.4676	-1.06045
-3.52741	12.4485	-1.04653
-3.5045	12.287	-1.09663
-3.50399	12.2821	-1.07943
-3.52487	12.4293	-1.14712
-3.51463	12.357	-1.08226
-3.50703	12.3049	-0.974595
-3.53144	12.4761	-1.08968
-3.49472	12.2176	-1.05068
-3.51583	12.3655	-1.08152
-3.56078	12.6846	-0.990174
-3.50567	12.2947	-1.17854
-3.4843	12.1443	-1.20295
-3.50164	12.2687	-1.10287
-3.51567	12.3664	-1.08711
-3.54847	12.5969	-1.06324
-3.51715	12.3753	-1.11583
-3.52662	12.4414	-0.93591
-3.53965	12.5337	-1.06712
-3.51445	12.3558	-1.0467
-3.50837	12.3143	-0.997603
-3.56542	12.7179	-1.02193
-3.52178	12.4074	-1.1304
-3.53616	12.5102	-1.00906
-3.52763	12.4504	-0.912568
-3.5506	12.6126	-1.15974
-3.53046	12.4695	-1.01354
-3.50577	12.2952	-1.06568
-3.55343	12.6341	-1.02374
-3.55135	12.6206	-1.10491
-3.50842	12.3138	-1.03763
-3.52638	12.4404	-0.973097
-3.54558	12.5756	-0.97712
-3.50569	12.2944	-1.12155
-3.51813	12.3833	-0.992721
-3.51058	12.3293	-1.00862
-3.53483	12.5005	-1.07742
-3.54846	12.598	-0.959991
-3.53756	12.5196	-1.03486
-3.47768	12.0998	-1.01924
-3.50344	12.2792	-1.12786
-3.51577	12.3649	-1.19779
-3.51434	12.3546	-1.07045
-3.53866	12.5265	-0.949908
-3.54609	12.5803	-1.08655
-3.50057	12.259	-1.10655
-3.50829	12.3138	-1.06451
-3.50245	12.2728	-1.08783
-3.54683	12.5855	-0.970342
-3.52728	12.4462	-1.04025
-3.49973	12.2531	-1.04077
-3.56109	12.6862	-1.08227
-3.57432	12.7819	-0.936054
-3.53207	12.48	-1.05818
-3.55121	12.6167	-1.08964
-3.53727	12.5175	-1.00986
-3.53127	12.4742	-0.948356
-3.52878	12.4566	-1.08453
-3.52617	12.4401	-1.02551
-3.49314	12.2076	-1.10965
-3.54397	12.5646	-1.07214
-3.49653	12.2315	-1.08287
-3.53041	12.4678	-1.04492
-3.50692	12.3023	-1.15483
-3.51906	12.3885	-0.980596
-3.56342	12.7028	-1.0201
-3.52317	12.4173	-1.02258
-3.50921	12.32	-1.05462
-3.49442	12.2158	-1.12561
-3.48991	12.1847	-1.0709
-3.48656	12.1604	-1.15253
-3.55573	12.6493	-0.994019
-3.53281	12.486	-1.12559
-3.50417	12.2836	-1.0075
-3.53144	12.4762	-0.985387
-3.50032	12.2569	-0.982854
-3.50335	12.28	-1.06094
-3.51484	12.3589	-1.04621
-3.49585	12.2247	-1.12206
-3.52544	12.4332	-1.1338
-3.50356	12.28	-1.0697
-3.54081	12.5424	-1.0146
-3.51365	12.3494	-1.12244
-3.52246	12.4134	-0.959508
-3.52184	12.4081	-0.994452
-3.50736	12.3063	-1.02384
-3.5111	12.3326	-0.989758
-3.54414	12.5653	-1.04463
-3.51549	12.3644	-0.935836
-3.53899	12.5343	-0.867214
-3.5468	12.5844	-1.03408
-3.49642	12.2311	-0.980824
-3.52654	12.4412	-1.02784
-3.52729	12.448	-1.0584
-3.52741	12.4469	-1.05522
-3.51299	12.3457	-1.16714
-3.51186	12.3379	-1.01115
-3.51232	12.3427	-0.866022
-3.51155	12.336	-1.06538
-3.49217	12.2003	-1.06
-3.52132	12.4055	-0.984073
-3.53643	12.511	-1.09386
-3.49403	12.2133	-1.05767
-3.51614	12.3689	-1.05859
-3.52568	12.4347	-0.971579
-3.51104	12.3323	-1.02199
-3.50991	12.3249	-1.01775
-3.55909	12.6735	-0.936047
-3.55575	12.6481	-1.01214
-3.50627	12.2996	-1.00127
-3.50393	12.2822	-1.02031
-3.49803	12.242	-1.06037
-3.52188	12.4113	-1.11697
-3.50016	12.2564	-1.04321
-3.52425	12.4265	-0.967508
-3.49184	12.1991	-1.01022
-3.55173	12.6206	-0.886438
-3.53424	12.4964	-1.10272
-3.51323	12.3473	-1.07184
-3.51809	12.3814	-1.12155
-3.5285	12.455	-1.12656
-3.5627	12.6978	-0.884427
-3.50967	12.3227	-1.17313
-3.52903	12.4591	-1.10869
-3.51895	12.3876	-1.00526
-3.56479	12.7135	-0.98207
-3.53623	12.5109	-1.06922
-3.55527	12.6448	-0.983275
-3.52096	12.4016	-1.0182
-3.53201	12.4805	-0.962371
-3.52737	12.4469	-1.03215
-3.52793	12.4529	-0.8806
-3.50023	12.2568	-1.08652
-3.51239	12.3415	-1.0621
-3.57594	12.7936	-0.858156
-3.51225	12.3412	-1.08211
-3.51558	12.3645	-1.02366
-3.5184	12.3841	-1.10807
-3.52354	12.4202	-1.10901
-3.57672	12.801	-0.960749
-3.5475	12.5908	-1.05838
-3.49058	12.189	-1.0985
-3.51072	12.3304	-0.991852
-3.5675	12.731	-0.997561
-3.54892	12.5996	-1.00738
-3.56569	12.7201	-1.08388
-3.51518	12.3608	-1.01519
-3.51481	12.3591	-0.925802
-3.49437	12.217	-1.05634
-3.52446	12.4265	-0.98482
-3.5234	12.4207	-1.0091
-3.50541	12.2929	-1.10202
-3.49733	12.2357	-1.17078
-3.52333	12.4184	-1.07194
-3.55011	12.6082	-1.00264
-3.54819	12.5948	-0.979413
-3.5486	12.5986	-0.929973
-3.54939	12.6063	-1.1046
-3.52046	12.3975	-0.943989
-3.60334	12.9955	-0.894059
-3.57264	12.7706	-0.983863
-3.48671	12.1617	-1.13671
-3.5141	12.3544	-1.09946
-3.52067	12.4003	-1.0025
-3.50717	12.3054	-1.0828
-3.50987	12.3234	-1.10467
-3.52646	12.4404	-1.11131
# ACCEPTANCE 0.44822
# MCTIME 36000000
# SIMTIME 205
