# N1 5
# L 6.03039
# DELTAIN 0.0755
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.79968	14.4444	-0.593984
-3.78153	14.3041	-0.859776
-3.78635	14.3398	-0.772976
-3.79913	14.4372	-0.723408
-3.75673	14.1179	-0.482587
-3.77724	14.273	-0.854511
-3.75604	14.1119	-0.847003
-3.67819	13.533	-0.697616
-3.72664	13.8953	-0.800891
-3.75656	14.1152	-0.9474
-3.7361	13.961	-0.588247
-3.74251	14.0103	-0.658664
-3.73645	13.9659	-0.886106
-3.72267	13.8633	-0.654092
-3.77658	14.2655	-0.857559
-3.72744	13.8976	-0.316908
-3.81833	14.5865	-0.284443
-3.80127	14.4551	-0.6997
-3.75041	14.0705	-0.886564
-3.74117	14.0013	-0.770434
-3.76788	14.2033	-0.411502
-3.73359	13.9473	-0.663145
-3.69477	13.6567	-0.373157
-3.70423	13.725	-0.487875
-3.73888	13.9863	-0.984686
-3.75008	14.0673	-0.730839
-3.74759	14.0494	-0.52731
-3.74594	14.0382	-0.347784
-3.71056	13.7726	-0.120332
-3.70494	13.7333	-0.564197
-3.78119	14.3016	-1.05644
-3.71006	13.7688	-0.558288
-3.7401	13.994	-0.644534
-3.76917	14.2127	-0.360478
-3.85145	14.8392	-0.441048
-3.80042	14.4476	-0.428336
-3.72843	13.908	-0.439761
-3.70196	13.7132	-0.382699
-3.7475	14.0495	-0.743062
-3.6991	13.6915	-0.403627
-3.68933	13.6156	-0.517208
-3.76883	14.2089	-1.0161
-3.72505	13.8796	-0.715573
-3.7688	14.2067	-0.867989
-3.71454	13.8041	-0.632261
-3.78112	14.3036	-0.606076
-3.71212	13.7831	-0.609642
-3.72356	13.8686	-0.498637
-3.67991	13.5457	-0.436687
-3.69993	13.6925	-1.10004
-3.74717	14.0455	-0.941073
-3.72975	13.9154	-0.571122
-3.72916	13.9096	-0.768
-3.73637	13.9639	-0.495912
-3.73563	13.9606	-0.858262
-3.71076	13.7736	-0.629592
-3.76345	14.166	-0.838265
-3.71672	13.8191	-0.623176
-3.72554	13.8836	-0.85656
-3.75495	14.105	-0.697389
-3.77598	14.2614	-0.976526
-3.75173	14.0803	-0.598466
-3.76792	14.2007	-0.822492
-3.73683	13.9682	-0.738966
-3.74244	14.0147	-0.697403
-3.73424	13.9511	-0.330064
-3.71749	13.8229	-0.633297
-3.73023	13.9208	-0.775734
-3.74238	14.0092	-0.885429
-3.72072	13.8479	-0.853859
-3.70642	13.7424	-0.673727
-3.68044	13.5491	-0.6259
-3.71147	13.7786	-0.792211
-3.67349	13.5023	-0.351693
-3.70537	13.7356	-0.442867
-3.745	14.0318	-0.585105
-3.73582	13.9609	-0.564558
-3.72931	13.9121	-0.674878
-3.68276	13.5672	-0.692832
-3.71878	13.8326	-0.466239
-3.71682	13.8199	-0.588489
-3.78527	14.3317	-0.970224
-3.74973	14.0637	-0.719544
-3.67133	13.4852	-0.855479
-3.73356	13.9426	-0.683617
-3.7228	13.8636	-0.502946
-3.75704	14.1207	-0.794373
-3.72661	13.893	-0.703351
-3.72421	13.8738	-0.921484
-3.76363	14.1682	-0.696106
-3.74277	14.0136	-0.876958
-3.78257	14.3122	-0.791707
-3.76858	14.207	-0.620702
-3.75017	14.0691	-0.581432
-3.75445	14.1006	-0.573455
-3.82403	14.6325	-0.871271
-3.8573	14.8825	-0.712519
-3.75569	14.112	-0.292354
-3.73889	13.9838	-0.779107
-3.72906	13.9093	-1.00815
-3.73531	13.9558	-0.8841
-3.7097	13.768	-0.651828
-3.74214	14.0064	-0.995097
-3.76912	14.2146	-0.855234
-3.79042	14.3705	-0.587982
-3.73359	13.9448	-0.876829
-3.75638	14.1145	-1.05155
-3.71713	13.8204	-0.752571
-3.76011	14.1425	-0.657259
-3.74054	13.9967	-0.70197
-3.70233	13.7172	-0.644521
-3.71322	13.7927	-0.578719
-3.66518	13.4429	-0.215058
-3.73484	13.9523	-0.674674
-3.72855	13.9086	-0.900728
-3.73523	13.9557	-0.884108
-3.74147	14.0022	-0.765287
-3.78382	14.3218	-0.512386
-3.7374	13.9722	-0.460254
-3.73976	13.9903	-0.679732
-3.77107	14.2243	-1.02009
-3.77502	14.2541	-0.709374
-3.71287	13.7909	-0.596286
-3.76998	14.2173	-0.840695
-3.72956	13.912	-0.706144
-3.76291	14.1655	-0.656737
-3.77801	14.2783	-0.52915
-3.77591	14.2629	-0.443041
-3.76181	14.1543	-0.904128
-3.74425	14.0251	-0.712712
-3.7529	14.0917	-0.698322
-3.72833	13.9036	-0.749114
-3.76417	14.174	-0.442659
-3.77318	14.2415	-0.691345
-3.78953	14.3644	-0.454324
-3.76126	14.1549	-0.631955
-3.78634	14.3407	-0.65852
-3.79322	14.3912	-0.622941
-3.72477	13.88	-0.382111
-3.7343	13.9489	-0.688956
-3.72105	13.8524	-0.706818
-3.71184	13.7811	-0.749607
-3.71778	13.8262	-0.963404
-3.72608	13.8887	-0.747894
-3.78443	14.3257	-0.963435
-3.70506	13.7368	-0.469052
-3.76285	14.1645	-1.04206
-3.68191	13.5641	-0.679816
-3.78373	14.3227	-0.86799
-3.78713	14.3455	-0.833704
-3.79239	14.3847	-0.537303
-3.8457	14.7927	-0.118808
-3.88193	15.0763	0.0674931
-3.76882	14.2086	-0.445075
-3.69046	13.6239	-0.52131
-3.74045	13.9976	-0.844309
-3.66209	13.4154	-0.555324
-3.76404	14.1725	-1.10735
-3.78646	14.3405	-1.1198
-3.78802	14.3545	-0.560497
-3.85931	14.8998	-0.713071
-3.83626	14.7268	-0.576037
-3.77472	14.2536	-0.654732
-3.72461	13.8777	-0.810634
-3.70174	13.7062	-0.601062
-3.77571	14.2642	-0.891966
# ACCEPTANCE 0.443995
# MCTIME 3600000
