# N1 5
# L 7.38782
# DELTAIN 0.0985
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.65458	7.0502	-1.04718
-2.47895	6.14888	-1.03727
-2.54407	6.474	-1.0093
-2.60144	6.76936	-1.18764
-2.69966	7.29048	-1.03707
-2.57041	6.61059	-1.06654
-2.65469	7.05005	-1.01381
-2.845	8.10175	-0.92338
-2.78026	7.7328	-0.987873
-2.70955	7.34526	-1.05932
-2.56832	6.60063	-1.18894
-2.57494	6.63215	-1.33672
-2.55408	6.52642	-1.2914
-2.58115	6.66427	-1.28342
-2.6612	7.08534	-1.18539
-2.71117	7.35723	-1.26443
-2.77233	7.69253	-1.07672
-2.68471	7.20887	-1.25552
-2.75342	7.58366	-1.1866
-2.71991	7.40056	-1.10423
-2.6998	7.29179	-1.15
-2.69923	7.28783	-1.28076
-2.77734	7.71994	-0.999735
-2.82449	7.98686	-1.01816
-2.74736	7.55132	-1.32265
-2.78379	7.75527	-1.0448
-2.80166	7.85375	-1.11258
-2.76271	7.63524	-1.18892
-2.81905	7.95125	-1.07886
-2.73876	7.50332	-1.15942
-2.7937	7.8071	-0.965171
-2.8966	8.39686	-1.02244
-2.9155	8.50299	-0.897407
-2.94172	8.65727	-0.847349
-2.88127	8.30423	-0.924128
-2.91296	8.48689	-0.9934
-2.79341	7.80615	-1.06717
-2.8642	8.20669	-1.24474
-2.71008	7.3513	-1.0636
-2.66394	7.11374	-1.03108
-2.66969	7.12978	-1.0479
-2.63023	6.92475	-1.10398
-2.59809	6.7554	-0.946499
-2.69478	7.27021	-0.974158
-2.80638	7.87905	-1.01013
-2.85545	8.15627	-0.948994
# ACCEPTANCE 0.424841
# MCTIME 3600000
