# N1 5
# L 7.07254
# DELTAIN 0.0992
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.33564	5.4603	-0.967595
-2.34416	5.50085	-0.814272
-2.37627	5.6504	-0.870896
-2.35423	5.54594	-0.749161
-2.46041	6.05708	-0.85575
-2.39745	5.75321	-0.637436
-2.40984	5.81156	-0.747108
-2.46467	6.07881	-0.668293
-2.38571	5.69599	-0.70165
-2.39425	5.73837	-0.918089
-2.36876	5.61326	-0.827205
-2.31535	5.36394	-0.952459
-2.32024	5.38631	-1.10561
-2.29278	5.25912	-0.948197
-2.30593	5.3196	-0.898213
-2.33539	5.45704	-0.895353
-2.33443	5.45364	-0.899186
-2.33252	5.44426	-0.534425
-2.27223	5.1656	-0.845145
-2.29003	5.24772	-0.883282
-2.36496	5.59674	-0.72289
-2.3567	5.55817	-0.930093
-2.4004	5.7673	-0.619299
-2.33796	5.46963	-0.594965
-2.3902	5.71989	-0.623235
-2.38725	5.70338	-0.716909
-2.37254	5.63312	-0.770968
-2.47369	6.1245	-0.856187
-2.44321	5.97214	-0.831161
-2.4041	5.78419	-0.764238
-2.44846	5.9989	-0.836998
-2.44289	5.97238	-0.883594
-2.40454	5.78645	-0.586844
-2.39524	5.74215	-0.784931
-2.37839	5.66103	-0.809941
-2.32931	5.42777	-0.916694
-2.27254	5.16843	-0.807278
-2.36218	5.58275	-0.802006
-2.37641	5.65083	-0.82504
-2.4513	6.01169	-0.735282
-2.55543	6.53227	-0.579324
-2.51689	6.33746	-0.574665
-2.42887	5.90249	-0.914115
-2.3326	5.44428	-0.558232
-2.34306	5.49409	-0.659334
-2.41304	5.82622	-0.738244
-2.43253	5.92039	-0.814885
-2.42936	5.90484	-0.80809
-2.40667	5.79823	-0.582671
-2.38946	5.71521	-0.692
-2.34536	5.50496	-0.513432
-2.37812	5.65945	-0.586612
-2.32784	5.42274	-0.596185
-2.4101	5.81535	-0.555989
-2.3615	5.58297	-0.364572
-2.38479	5.69221	-0.810992
# ACCEPTANCE 0.52245
# MCTIME 3600000
