# N1 5
# L 74.3861
# DELTAIN 0.1318
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.67408e-05	-0.000113444	0.277048
-6.63561e-05	-0.000132649	0.276255
-6.71045e-05	-0.000134145	0.277374
-6.78715e-05	-0.000135679	0.280035
-6.577e-05	-0.00013148	0.279426
-6.37751e-05	-0.000127498	0.27551
-5.96787e-05	-0.000119314	0.272726
-5.80525e-05	-0.000116061	0.269611
-5.55874e-05	-0.000111129	0.269206
-5.98647e-05	-0.000119672	0.268454
-5.79078e-05	-0.000115762	0.270365
-5.84299e-05	-0.000116805	0.27051
-5.72745e-05	-0.000114495	0.268519
-5.37318e-05	-0.000107417	0.26784
-5.0615e-05	-0.000101194	0.270307
-4.973e-05	-9.94251e-05	0.270831
-4.38185e-05	-8.76126e-05	0.268697
-3.83715e-05	-7.67286e-05	0.26767
-4.24217e-05	-8.48246e-05	0.268189
-4.10198e-05	-8.20217e-05	0.265465
-4.18967e-05	-8.37732e-05	0.262662
-4.71063e-05	-9.41849e-05	0.263181
-4.53736e-05	-9.07233e-05	0.261806
-4.54048e-05	-9.07857e-05	0.257805
-4.57458e-05	-9.14669e-05	0.257912
-4.24139e-05	-8.48067e-05	0.257256
-4.19743e-05	-8.39282e-05	0.258674
-4.1652e-05	-8.32843e-05	0.25912
-4.29326e-05	-8.58439e-05	0.259147
-4.37604e-05	-8.74989e-05	0.25897
-4.48634e-05	-8.96972e-05	0.261352
-4.22553e-05	-8.44865e-05	0.264852
-3.79028e-05	-7.57863e-05	0.265899
-3.69306e-05	-7.38424e-05	0.264524
-3.84539e-05	-7.6887e-05	0.265122
-4.15572e-05	-8.30882e-05	0.26485
-4.39725e-05	-8.79148e-05	0.264575
-4.3129e-05	-8.62304e-05	0.26544
-4.63177e-05	-9.26012e-05	0.263849
-4.98579e-05	-9.96724e-05	0.261333
-5.03062e-05	-0.000100566	0.26337
-5.03496e-05	-0.000100653	0.265696
-5.17461e-05	-0.000103443	0.268525
-5.80914e-05	-0.00011612	0.268801
-6.43996e-05	-0.000128717	0.271398
-6.69784e-05	-0.000133866	0.274071
-7.80733e-05	-0.000156012	0.275634
-8.06624e-05	-0.000161181	0.275113
-9.5048e-05	-0.000189879	0.274538
-7.76331e-05	-0.000155135	0.273497
-6.90313e-05	-0.000137959	0.275188
-7.04003e-05	-0.000140692	0.274886
-7.98918e-05	-0.000159626	0.273081
-8.26739e-05	-0.00016518	0.270393
-8.45619e-05	-0.000168952	0.269307
-8.45935e-05	-0.000169016	0.27035
-8.06077e-05	-0.000161057	0.271864
-8.09327e-05	-0.000161706	0.272946
-7.35061e-05	-0.000146888	0.272173
-7.30995e-05	-0.000146081	0.268175
-8.51076e-05	-0.000170046	0.268127
-8.91138e-05	-0.000178034	0.267735
-8.19474e-05	-0.000163727	0.267657
-7.66102e-05	-0.000153086	0.267372
-7.36036e-05	-0.00014707	0.265198
-7.76709e-05	-0.000155175	0.263392
-7.31692e-05	-0.000146198	0.26579
-6.77818e-05	-0.000135454	0.263966
-7.01881e-05	-0.000140252	0.263681
-7.32675e-05	-0.000146383	0.264428
-7.40993e-05	-0.000148039	0.267269
-7.51348e-05	-0.000150103	0.267104
-6.41541e-05	-0.000128202	0.263147
-5.27688e-05	-0.000105475	0.26343
-4.92746e-05	-9.84989e-05	0.263584
-6.46425e-05	-0.000129171	0.263756
-6.40948e-05	-0.000128076	0.264723
-6.35444e-05	-0.000126976	0.265023
-4.90187e-05	-9.79818e-05	0.262337
-4.0613e-05	-8.11999e-05	0.260722
-4.92109e-05	-9.83789e-05	0.261718
-4.89925e-05	-9.79409e-05	0.26062
-5.23977e-05	-0.000104743	0.264294
-5.81079e-05	-0.000116141	0.267738
-7.1113e-05	-0.000142073	0.267001
-7.86874e-05	-0.000157181	0.268719
-8.0541e-05	-0.000160886	0.269858
-9.37989e-05	-0.000187251	0.269754
-0.000104434	-0.000208397	0.270769
-8.2481e-05	-0.000164708	0.271945
-8.57803e-05	-0.00017128	0.27175
-8.03473e-05	-0.000160447	0.269814
-6.8611e-05	-0.000137046	0.273584
-6.06466e-05	-0.000121168	0.273448
-5.91874e-05	-0.000118258	0.270972
-5.68543e-05	-0.000113606	0.269707
-5.96762e-05	-0.000119237	0.267426
-6.19428e-05	-0.000123763	0.270612
-6.82398e-05	-0.000136319	0.272765
-7.23944e-05	-0.000144605	0.273893
-7.87058e-05	-0.000157173	0.274524
-0.000101275	-0.000202116	0.272339
-0.000101409	-0.000202384	0.273457
-0.000101589	-0.000202745	0.270652
-9.78638e-05	-0.000195324	0.268391
-6.32088e-05	-0.000126293	0.26669
-5.77335e-05	-0.00011537	0.26677
-6.75963e-05	-0.00013504	0.267222
-7.32181e-05	-0.000146259	0.267869
-7.50836e-05	-0.000149976	0.267773
-7.5096e-05	-0.000149999	0.267107
-7.67089e-05	-0.00015321	0.266938
-7.89358e-05	-0.000157649	0.268352
-7.91461e-05	-0.00015807	0.270477
-8.1609e-05	-0.000162975	0.271793
-0.000105755	-0.000211029	0.269862
-0.000117162	-0.000233707	0.27151
-0.000134291	-0.000267706	0.276176
-0.000165838	-0.000330297	0.275142
-0.000184824	-0.000367891	0.276987
-0.000187092	-0.000372383	0.27905
-0.000200091	-0.000397995	0.278958
-0.000316471	-0.000627274	0.279159
-0.000315059	-0.000624452	0.281246
-0.000633932	-0.00124119	0.282424
-0.000733545	-0.00143343	0.280135
-0.000733625	-0.00143359	0.278465
-0.000748042	-0.00146096	0.276803
-0.00148422	-0.0028043	0.279145
-0.0016902	-0.00318304	0.280306
-0.00201019	-0.00371043	0.283403
-0.00327135	-0.00568375	0.284651
-0.00327568	-0.00570016	0.28665
-0.00313011	-0.00549612	0.285477
-0.00313035	-0.00549659	0.284964
-0.00313053	-0.00549696	0.282933
-0.0029596	-0.00523592	0.284388
-0.00307998	-0.00534991	0.283712
-0.00392386	-0.00655058	0.28056
-0.00316684	-0.00550251	0.276509
-0.00199536	-0.00367558	0.277805
-0.00178447	-0.00334608	0.281195
-0.00121307	-0.00232879	0.280177
-0.0012127	-0.00232805	0.279938
-0.0012124	-0.00232746	0.280408
-0.00121222	-0.0023271	0.28022
-0.00121238	-0.00232741	0.277097
-0.00151963	-0.0028656	0.27799
-0.00190682	-0.00355606	0.280352
-0.00149341	-0.00283543	0.280981
-0.00125201	-0.00238684	0.279009
-0.00101223	-0.00195774	0.276193
-0.00112866	-0.00216295	0.273196
-0.00199343	-0.00366712	0.272232
-0.00191939	-0.0035503	0.271831
-0.00163242	-0.00308189	0.27223
-0.00127318	-0.00242773	0.271701
-0.000869731	-0.00169089	0.27005
-0.00100157	-0.00193404	0.271294
-0.00139906	-0.00266614	0.269368
-0.00139778	-0.0026628	0.269593
-0.0013074	-0.0025002	0.272013
-0.00134682	-0.00257217	0.275471
-0.0013735	-0.00261989	0.277042
-0.00161189	-0.00304584	0.277785
-0.00161184	-0.00304576	0.278454
-0.00161182	-0.00304572	0.279655
-0.00161162	-0.00304532	0.27986
-0.00183395	-0.00343307	0.281124
-0.00213182	-0.00392215	0.280514
-0.00193761	-0.00357875	0.28161
-0.00125892	-0.00241226	0.28188
-0.00127008	-0.00243301	0.282972
-0.00127013	-0.0024331	0.286144
-0.000873759	-0.00169595	0.284461
-0.000806752	-0.00156962	0.283479
-0.000757239	-0.00147446	0.282297
-0.000608068	-0.0011932	0.282356
-0.000608056	-0.00119318	0.28055
-0.000559406	-0.00109933	0.277172
-0.000561896	-0.00110447	0.27542
-0.000563521	-0.00110772	0.272005
-0.000603103	-0.00118412	0.272408
-0.000552705	-0.00108636	0.273843
-0.000438152	-0.00086322	0.274244
-0.00019875	-0.000395472	0.275162
-0.000189998	-0.000378187	0.273135
-0.000166343	-0.000331369	0.271251
-0.000167384	-0.000333436	0.271011
-0.000189415	-0.000377075	0.269273
-0.000198475	-0.000394942	0.266255
-0.000229408	-0.000456079	0.267608
-0.000268766	-0.000533505	0.26864
-0.000331953	-0.000657772	0.268767
-0.000333792	-0.000661391	0.268807
-0.000317849	-0.000630188	0.268395
-0.00031151	-0.000617684	0.267599
-0.000450007	-0.000887308	0.267437
-0.000540818	-0.00106402	0.269615
-0.000538428	-0.0010595	0.270881
-0.000528219	-0.00103975	0.269089
-0.000595653	-0.00116965	0.269211
-0.000639246	-0.00125357	0.271634
-0.000865535	-0.00168355	0.273388
-0.00089872	-0.00174605	0.275662
-0.000349252	-0.000691644	0.275672
-0.000557956	-0.00109659	0.276485
-0.000814899	-0.00158835	0.274716
-0.000813186	-0.00158492	0.273121
-0.00104164	-0.00201321	0.27504
-0.00104641	-0.00202216	0.274591
-0.0010463	-0.00202194	0.275229
-0.00107874	-0.00208184	0.275126
-0.00118904	-0.00228554	0.275975
-0.00129336	-0.00247464	0.274617
-0.000963814	-0.00186516	0.273799
-0.000886375	-0.00172275	0.274718
-0.000886961	-0.00172392	0.274419
-0.000889948	-0.00172989	0.273934
-0.000889839	-0.00172967	0.273709
-0.000889349	-0.00172869	0.272086
-0.000992639	-0.00192067	0.268042
-0.000875122	-0.00170174	0.270504
-0.00087832	-0.00170776	0.271969
-0.000452178	-0.000889144	0.272926
-0.000328297	-0.000650484	0.271144
-0.000328259	-0.000650408	0.269514
-0.000327447	-0.000648786	0.269386
-0.000297872	-0.000590725	0.270903
-0.000280472	-0.000556539	0.2711
-0.000413856	-0.000817512	0.267856
-0.000428624	-0.000846403	0.267005
-0.000429171	-0.000847498	0.267715
-0.000431544	-0.000852099	0.26793
-0.000423081	-0.00083556	0.263959
-0.000377471	-0.000746634	0.263025
-0.000381322	-0.000754116	0.262834
-0.000346809	-0.000686495	0.261942
-0.000293692	-0.00058242	0.262571
-0.000332876	-0.000659217	0.26092
-0.000352815	-0.000698319	0.25913
-0.000330348	-0.000654377	0.25878
-0.000330567	-0.000654816	0.258334
-0.000360725	-0.000713837	0.257751
-0.000510103	-0.00100392	0.258241
-0.000591666	-0.00116176	0.257896
-0.000634445	-0.00124411	0.25924
-0.00063494	-0.0012451	0.259739
-0.000559982	-0.00110134	0.258819
-0.000513127	-0.00101109	0.254953
-0.000531152	-0.00104608	0.252145
-0.00055655	-0.00109451	0.252536
-0.000796497	-0.0015541	0.250791
-0.000796745	-0.0015546	0.250965
-0.000949406	-0.00184108	0.251203
-0.00114001	-0.00219782	0.249192
-0.00137147	-0.00262053	0.246973
-0.00140079	-0.00267384	0.246387
-0.00139742	-0.00266814	0.247047
-0.00134959	-0.00258191	0.246296
-0.00134947	-0.00258167	0.246461
-0.00124519	-0.00239152	0.245682
-0.00121333	-0.0023291	0.244016
-0.00153457	-0.00291961	0.243049
-0.00153601	-0.00292249	0.243888
-0.000832393	-0.00162013	0.243145
-0.000792957	-0.00154253	0.240337
-0.00144155	-0.00274979	0.240338
-0.00213063	-0.00395557	0.237591
-0.00212921	-0.00395273	0.24005
-0.00224463	-0.0041427	0.241328
-0.00146475	-0.00274512	0.242684
-0.000566008	-0.00111458	0.244189
-0.000396844	-0.000785922	0.244329
-0.000344375	-0.000683213	0.246052
-0.000358076	-0.000709797	0.248
-0.000365418	-0.000724207	0.249934
-0.000311414	-0.000618118	0.250099
-0.000474734	-0.000936685	0.248995
-0.000531044	-0.00104624	0.248275
-0.000792724	-0.00154538	0.247649
-0.000841327	-0.00163952	0.24824
-0.000822589	-0.00160367	0.245671
-0.000740232	-0.0014485	0.247965
-0.00077544	-0.00151551	0.251132
-0.000775831	-0.0015163	0.253789
-0.000803801	-0.00156925	0.251337
-0.000825424	-0.00161015	0.250501
-0.0011284	-0.00217219	0.248482
-0.00132369	-0.00253407	0.24621
-0.00181043	-0.00337339	0.248049
-0.00237712	-0.00434931	0.252838
-0.00479263	-0.00744966	0.254138
-0.00484197	-0.00751302	0.253194
-0.00318423	-0.00540696	0.249076
-0.00235788	-0.00431213	0.250039
-0.00162686	-0.00307671	0.248486
-0.00165579	-0.00312701	0.245722
-0.00293201	-0.00498104	0.246407
-0.00438611	-0.00708067	0.245885
-0.00714789	-0.00565907	0.24562
-0.0053228	-0.00641582	0.245921
-0.00421611	-0.00689885	0.245994
-0.00421794	-0.0069025	0.248146
-0.00421791	-0.00690244	0.247539
-0.00422116	-0.00690894	0.246406
-0.00422147	-0.00690956	0.242748
-0.00430703	-0.0070017	0.244038
-0.00226652	-0.00412079	0.245212
-0.00239627	-0.00437654	0.24503
-0.0027196	-0.00489266	0.245193
-0.00276854	-0.00496963	0.242215
-0.00238191	-0.00434067	0.240108
-0.00167573	-0.00315966	0.238388
-0.000983032	-0.00190613	0.240686
-0.00104879	-0.00202859	0.242731
-0.00109057	-0.00210613	0.24268
-0.00108889	-0.00210278	0.242791
-0.00108852	-0.00210203	0.238791
-0.00102022	-0.00197496	0.235059
-0.000881339	-0.00171367	0.234201
-0.000610066	-0.00119885	0.232129
-0.000401377	-0.000794178	0.233579
-0.000428856	-0.000848241	0.233428
-0.000370401	-0.000733722	0.235224
-0.000275731	-0.000548072	0.233996
-0.000284036	-0.000564655	0.236677
-0.000284735	-0.000566051	0.239211
-0.000287549	-0.000571436	0.237476
-0.000328871	-0.00065248	0.237589
-0.000443489	-0.00087523	0.237049
-0.000633474	-0.00124454	0.238313
-0.000406666	-0.000805301	0.239204
-0.000552015	-0.00108801	0.233805
-0.000565787	-0.00111549	0.230556
-0.000569609	-0.00112312	0.230645
-0.000463856	-0.000917259	0.230286
-0.000385512	-0.000764535	0.23019
-0.000375639	-0.000745156	0.228362
-0.000365059	-0.000724354	0.226733
-0.000365242	-0.00072472	0.22551
-0.000424298	-0.000840276	0.22278
-0.000655483	-0.00128796	0.223718
-0.000712897	-0.00139901	0.22347
-0.000534924	-0.00105542	0.22316
-0.000394856	-0.000782746	0.221233
-0.000514909	-0.00101668	0.222745
-0.000589791	-0.0011605	0.221801
-0.000695285	-0.00136356	0.222274
-0.000492405	-0.000973237	0.22245
-0.000492682	-0.000974523	0.220314
-0.000343424	-0.000682445	0.218031
-0.000340252	-0.000676138	0.215955
-0.000340509	-0.000676652	0.212984
-0.00034071	-0.000677054	0.20973
-0.000332203	-0.0006601	0.210299
-0.000333821	-0.000663028	0.211157
-0.000366362	-0.000726959	0.211185
-0.000551573	-0.00108794	0.212498
-0.000321486	-0.000639083	0.213168
-0.000337206	-0.000669997	0.214901
-0.000402375	-0.000798195	0.212727
-0.000392871	-0.000779626	0.212423
-0.000378087	-0.000750354	0.214356
-0.00036876	-0.000731826	0.212758
-0.000345316	-0.000685369	0.210789
-0.000266552	-0.000530195	0.210757
-0.000179183	-0.00035746	0.211174
-0.00014375	-0.000287015	0.212429
-0.00013818	-0.000275882	0.213142
-0.000162999	-0.00032523	0.215936
-0.000165928	-0.000331054	0.212976
-0.00021083	-0.000420037	0.210972
-0.000266341	-0.000529922	0.212435
-0.000229823	-0.000458088	0.210191
-0.000135184	-0.000269962	0.209275
-0.000119932	-0.00023957	0.211387
-0.000134502	-0.000268663	0.21156
-0.000129831	-0.000259335	0.210884
-0.000125466	-0.000250635	0.211538
-7.91336e-05	-0.000158174	0.209986
-7.24774e-05	-0.000144883	0.210945
-7.11868e-05	-0.000142305	0.212345
-6.52025e-05	-0.000130349	0.211244
-6.75129e-05	-0.000134965	0.21045
-6.86903e-05	-0.000137317	0.211849
-6.83788e-05	-0.000136692	0.209148
-7.5818e-05	-0.00015155	0.205737
-7.55518e-05	-0.000151018	0.204298
-7.03732e-05	-0.000140669	0.20138
-6.80519e-05	-0.000136021	0.204783
-7.8778e-05	-0.000157422	0.203409
-9.00302e-05	-0.000179844	0.202057
-9.98706e-05	-0.000199467	0.200346
-9.71883e-05	-0.00019414	0.198652
-9.92504e-05	-0.000198263	0.201022
-9.94221e-05	-0.000198606	0.202942
-9.83194e-05	-0.000196403	0.202641
-9.37446e-05	-0.00018726	0.201893
-9.02525e-05	-0.000180297	0.204187
-9.30124e-05	-0.000185817	0.202306
-0.000105408	-0.000210494	0.200387
-0.000111198	-0.00022201	0.201292
-9.50774e-05	-0.000189892	0.200151
-7.55067e-05	-0.000150904	0.202093
-7.76109e-05	-0.000155109	0.200342
-9.21094e-05	-0.000184066	0.197809
-0.000103994	-0.000207775	0.195607
-0.000100004	-0.000199821	0.196302
-9.55965e-05	-0.000191029	0.198124
-8.79686e-05	-0.000175799	0.200483
-9.08676e-05	-0.000181594	0.201728
-8.85554e-05	-0.000176976	0.200938
-9.11225e-05	-0.000182096	0.200516
-0.000102567	-0.000204947	0.200233
-8.66153e-05	-0.000173122	0.202912
-8.00263e-05	-0.000159962	0.201963
-8.0097e-05	-0.000160104	0.199604
-7.18913e-05	-0.000143713	0.198633
-6.80892e-05	-0.000136116	0.200169
-6.82008e-05	-0.000136339	0.198923
-7.08628e-05	-0.000141657	0.200555
-7.44398e-05	-0.000148802	0.201018
-7.23482e-05	-0.000144623	0.201253
-7.39412e-05	-0.000147804	0.201532
-6.31431e-05	-0.000126235	0.202886
-6.50063e-05	-0.000129958	0.201398
-6.62979e-05	-0.000132541	0.20247
-6.64571e-05	-0.000132859	0.200819
-6.75653e-05	-0.000135075	0.198927
-6.36147e-05	-0.000127183	0.201025
-6.20413e-05	-0.000124039	0.201957
-6.10588e-05	-0.000122075	0.200581
-6.14767e-05	-0.000122909	0.200474
-6.06553e-05	-0.00012127	0.199842
-6.137e-05	-0.000122697	0.200735
-6.72269e-05	-0.000134401	0.202244
-6.95115e-05	-0.000138965	0.203238
-8.12836e-05	-0.000162485	0.206645
-8.21649e-05	-0.000164246	0.205406
-8.7176e-05	-0.000174256	0.204028
-8.86072e-05	-0.000177113	0.202014
-0.000100092	-0.00020004	0.199072
-0.000103167	-0.000206169	0.196393
-9.76395e-05	-0.000195124	0.197063
-9.53297e-05	-0.000190528	0.196378
-9.78853e-05	-0.000195629	0.193693
-0.000100749	-0.000201344	0.19388
-0.000136179	-0.000271953	0.193652
-9.9397e-05	-0.000198648	0.192743
-8.81907e-05	-0.000176273	0.19438
-8.85704e-05	-0.000177025	0.196169
-8.84246e-05	-0.000176725	0.195105
-9.54622e-05	-0.000190788	0.193903
-0.000101783	-0.000203415	0.195778
-0.000142673	-0.000284881	0.196328
-0.000161167	-0.000321674	0.19415
-0.000157852	-0.000315051	0.193028
-0.000156941	-0.00031323	0.190793
-0.000157826	-0.000314949	0.189952
-0.000169116	-0.000337425	0.190781
-0.00017179	-0.000342766	0.189662
-0.000170871	-0.000340929	0.189802
-0.000165133	-0.00032954	0.190861
-0.000168247	-0.000335644	0.193701
-0.000176782	-0.000352603	0.196315
-0.000171043	-0.000341134	0.192563
-0.000166771	-0.000332591	0.192136
-0.000161236	-0.000321545	0.192436
-0.000157891	-0.000314897	0.191428
-0.000156972	-0.000313059	0.188671
-0.000162366	-0.000323838	0.185314
-0.000154962	-0.000309111	0.182805
-0.000128816	-0.000257178	0.184812
-0.00012999	-0.000259525	0.183903
-0.000162182	-0.000323427	0.182788
-0.000279158	-0.000555039	0.17967
-0.000220526	-0.000439405	0.176651
-0.000227269	-0.000452876	0.176917
-0.000199586	-0.000397924	0.177768
-0.000195962	-0.000390713	0.177365
-0.000195034	-0.00038886	0.17493
-0.000194219	-0.000387229	0.176624
-0.000193495	-0.000385782	0.178069
-0.000183629	-0.000366207	0.1816
-0.000184227	-0.000367445	0.180937
-0.000184887	-0.000368762	0.182203
-0.000182416	-0.000363662	0.186402
-0.000184369	-0.000367501	0.18877
-0.000203243	-0.000404853	0.186487
-0.000215599	-0.000429281	0.187792
-0.000242712	-0.000482734	0.192782
-0.000231941	-0.000461621	0.195603
-0.000229793	-0.000457328	0.196933
-0.000163441	-0.000325878	0.197904
-0.000161413	-0.000321876	0.195609
-0.000161568	-0.000322185	0.198613
-0.000164897	-0.000328838	0.201819
-0.000172316	-0.000343567	0.202333
-0.000179852	-0.000358466	0.19977
-0.000213581	-0.000425268	0.199557
-0.000257257	-0.000511413	0.197284
-0.000286841	-0.000569953	0.199626
-0.000342573	-0.000679378	0.195601
-0.000277846	-0.000552119	0.195412
-0.000288057	-0.000572361	0.194881
-0.000294597	-0.0005853	0.195847
-0.000299232	-0.000594565	0.194957
-0.000301104	-0.000598308	0.190218
-0.00031003	-0.000616147	0.189755
-0.00032638	-0.000648378	0.190686
-0.000370358	-0.000735002	0.190573
-0.00040547	-0.000803943	0.189571
-0.000465221	-0.000920975	0.190633
-0.000449465	-0.000890182	0.190531
-0.000464427	-0.00091925	0.191882
-0.000471511	-0.00093339	0.1915
-0.000468282	-0.000927224	0.19296
-0.000445267	-0.000881769	0.191168
-0.000521384	-0.00102896	0.195029
-0.000684099	-0.00134369	0.194356
-0.000500214	-0.000988867	0.194586
-0.000495884	-0.000980175	0.192173
-0.000425365	-0.000842814	0.192227
-0.000429828	-0.00085173	0.190067
-0.000433103	-0.000858273	0.188688
-0.000431512	-0.000855096	0.186348
-0.000432317	-0.000856705	0.185453
-0.000431639	-0.000855346	0.186544
-0.000433712	-0.000859483	0.18684
-0.000386606	-0.000767048	0.187107
-0.000205718	-0.000410324	0.188886
-0.000184343	-0.000367948	0.188658
-0.000164343	-0.000328241	0.186219
-0.00017133	-0.000342193	0.186219
-0.000152803	-0.000305193	0.18128
-0.000138855	-0.000277392	0.177747
-0.000131079	-0.000261886	0.173899
-0.00012833	-0.000256415	0.168799
-0.000124027	-0.000247828	0.167405
-0.000124991	-0.000249753	0.166814
-0.000124414	-0.0002486	0.160638
-0.000137859	-0.000275372	0.158813
-0.000148257	-0.000296091	0.155569
-0.00014732	-0.000294198	0.156323
-0.00013891	-0.000277445	0.158557
-0.000120185	-0.000240111	0.159616
-9.22748e-05	-0.000184457	0.162186
-9.45817e-05	-0.000189073	0.164078
-9.37271e-05	-0.000187362	0.163493
-9.46837e-05	-0.000189271	0.164904
-9.026e-05	-0.000180436	0.164563
-8.65107e-05	-0.000172942	0.164299
-8.98947e-05	-0.000179706	0.162546
-9.09139e-05	-0.000181732	0.157592
-0.000103843	-0.000207538	0.154706
-0.000102172	-0.0002042	0.152514
-0.00011589	-0.000231544	0.154925
-0.000114821	-0.000229402	0.155818
-0.000133917	-0.000267401	0.155217
-0.000136195	-0.000271955	0.157897
-0.000142126	-0.000283765	0.157332
-0.000127169	-0.000254001	0.156563
-0.000128957	-0.000257583	0.155578
-0.00013912	-0.000277859	0.151257
-0.000116648	-0.000233106	0.150639
-0.000115134	-0.000230102	0.153352
-0.000116593	-0.000233036	0.158378
-0.000128348	-0.000256456	0.161979
-0.000120294	-0.000240353	0.164212
-0.000160765	-0.000320842	0.165643
-0.000143866	-0.000287227	0.164241
-0.000142085	-0.000283693	0.162858
-0.000145537	-0.000290592	0.159785
-0.000159155	-0.000317648	0.158799
-0.00017803	-0.000355126	0.161225
-0.000149096	-0.000297637	0.161302
-0.000160192	-0.000319659	0.157718
-0.000150165	-0.000299766	0.154992
-0.000137273	-0.000274133	0.15756
-0.000144069	-0.000287717	0.15943
-0.000142908	-0.000285457	0.15961
-0.000135799	-0.000271293	0.159146
-0.000129472	-0.000258668	0.159599
-0.000107737	-0.000215332	0.160438
-0.000109094	-0.000218044	0.160978
-0.000117785	-0.000235405	0.157069
-0.000117609	-0.000235057	0.15537
-0.000132581	-0.000264963	0.154128
-0.000148834	-0.000297414	0.155655
-0.000136647	-0.000273091	0.157105
-0.000152129	-0.00030398	0.156479
-0.000162518	-0.000324706	0.157139
-0.000172127	-0.000343889	0.154217
-0.000167653	-0.000334963	0.153113
-0.000171125	-0.000341872	0.150208
-0.000194771	-0.000388974	0.147947
-0.000218059	-0.000435368	0.149834
-0.000213587	-0.000426473	0.150695
-0.000182951	-0.000365456	0.153539
-0.000177655	-0.000354889	0.158771
-0.000169153	-0.000337937	0.161287
-0.000163117	-0.000325888	0.163848
-0.000160847	-0.000321346	0.165519
-0.000164026	-0.00032769	0.167405
-0.00016187	-0.000323403	0.167677
-0.000161709	-0.000323098	0.167874
-0.000179906	-0.000359329	0.169807
-0.000199541	-0.000398462	0.169686
-0.000188638	-0.000376772	0.166495
-0.000189366	-0.000378174	0.167707
-0.000221881	-0.000442785	0.167934
-0.000276107	-0.000550413	0.165821
-0.000283864	-0.00056587	0.165965
-0.000293022	-0.000584165	0.165901
-0.000311895	-0.000621425	0.166325
-0.00030409	-0.000605805	0.166233
-0.000299836	-0.000597384	0.165674
-0.000277122	-0.000552431	0.166969
-0.000285077	-0.000568272	0.165745
-0.00025916	-0.000516985	0.164906
-0.000255262	-0.000509466	0.164035
-0.000256708	-0.000512359	0.163295
-0.000245599	-0.000490199	0.161919
-0.000254413	-0.000507814	0.164209
-0.000324762	-0.000647395	0.16324
-0.000380601	-0.000757673	0.164555
-0.000440684	-0.000876273	0.165419
-0.000387774	-0.000771971	0.163268
-0.00044276	-0.000881261	0.16282
-0.000468135	-0.000931784	0.162495
-0.00043919	-0.000874113	0.161256
-0.000457798	-0.00091094	0.158159
-0.000588862	-0.00116941	0.158287
-0.000614163	-0.00121897	0.161046
-0.000643419	-0.00127723	0.16348
-0.000676627	-0.00134273	0.163879
-0.000658192	-0.00130573	0.165343
-0.000544261	-0.00108199	0.165824
-0.000473887	-0.000943657	0.166787
-0.000424047	-0.000844891	0.16717
-0.000404589	-0.000806254	0.166802
-0.000458129	-0.000911344	0.164771
-0.000429422	-0.000854787	0.163867
-0.000401677	-0.000800554	0.160496
-0.000369399	-0.000736541	0.159051
-0.00034793	-0.000693901	0.156955
-0.000337697	-0.000673519	0.155628
-0.000383959	-0.000765393	0.157065
-0.000539257	-0.00107172	0.158222
-0.00074987	-0.00148026	0.157647
-0.00102125	-0.00200117	0.156302
-0.000793775	-0.00156484	0.156709
-0.000783847	-0.00154723	0.159099
-0.000918726	-0.00180748	0.160707
-0.00149364	-0.00281483	0.162293
-0.00284698	-0.00518874	0.162362
-0.00290176	-0.00526073	0.162946
-0.00327657	-0.0058162	0.16135
-0.00326802	-0.00579918	0.159661
-0.0032825	-0.00582807	0.160055
-0.00294944	-0.00528247	0.162282
-0.00201791	-0.00379072	0.163166
-0.00277627	-0.00505294	0.164226
-0.00280449	-0.00510141	0.160465
-0.00213034	-0.00398217	0.159454
-0.00270425	-0.00494088	0.158433
-0.00277422	-0.00504245	0.160611
-0.00274248	-0.00497918	0.159636
-0.00273618	-0.00496661	0.161043
-0.00220759	-0.00409266	0.159857
-0.00247618	-0.00452653	0.162852
-0.00251271	-0.00460426	0.162186
-0.00258995	-0.00473065	0.163831
-0.00243964	-0.00448704	0.164836
-0.002043	-0.00384053	0.165777
-0.00205715	-0.00386866	0.163382
-0.00216702	-0.00405703	0.160864
-0.00222946	-0.00417748	0.160803
-0.00203314	-0.00384039	0.158202
-0.00307663	-0.00546093	0.156385
-0.00425596	-0.00712318	0.155787
-0.00473117	-0.00760574	0.153405
-0.00807098	-0.0042531	0.151651
-0.00808421	-0.00409012	0.153119
-0.00807274	-0.00406733	0.15246
-0.00794959	0.0062349	0.153403
-0.00794293	0.00624807	0.153078
-0.00786657	0.00159354	0.154529
-0.00777509	-0.00606658	0.155801
-0.00794755	-0.00504293	0.153874
-0.0039915	-0.00444734	0.152593
-0.00237257	-0.00440047	0.154189
-0.00297766	-0.00538401	0.156983
-0.00311389	-0.00561086	0.15937
-0.00193855	0.0203212	0.159265
0.00101499	0.0713633	0.156825
0.00100378	0.071341	0.157221
0.000968394	0.0712706	0.158271
-0.00344961	0.0348313	0.157642
-0.00622841	0.0170743	0.157509
-0.00401178	0.0406861	0.157887
-0.0061255	0.0176845	0.157165
-0.00807444	0.00709077	0.158663
-0.00804942	0.00764385	0.158686
-0.00788371	0.00797218	0.159097
-0.00789428	0.0079512	0.159834
-0.00796618	0.0078086	0.160519
-0.00794214	0.00785631	0.157911
-0.00771405	0.0101357	0.153997
