# N1 5
# L 5.63124
# DELTAIN 0.0645
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.4414	0.572278	-0.0402296
-4.42808	0.547651	-0.0335659
-4.40976	0.642103	-0.0287113
-4.38256	0.868161	-0.0380505
-4.3846	0.903646	-0.0388396
-4.48865	0.34642	-0.0374156
-4.47913	0.420657	-0.0267209
-4.41869	0.837937	-0.0159751
-4.41698	0.832106	-0.00383648
-4.38232	0.973891	-0.00290693
-4.33897	1.28445	-0.00985372
-4.37327	1.13268	-0.0122227
-4.41946	0.953629	-0.00783862
-4.45165	0.764193	-0.00456483
-4.4219	0.936616	-0.00436042
-4.40839	1.01467	-0.0114592
-4.41796	0.953477	-0.00345837
-4.34541	1.36346	-0.00246468
-4.36547	1.24917	-0.000596852
-4.43238	0.868912	-0.000214049
-4.47829	0.647283	-0.00253475
-4.51014	0.512031	-0.00352139
-4.48526	0.646428	-0.00527531
-4.53865	0.316329	-0.00349696
-4.51205	0.459367	0.00853024
-4.44981	0.800666	0.020241
-4.37408	1.15788	0.00974328
-4.35213	1.21432	0.0150114
-4.34386	1.23376	0.0139811
-4.40979	0.977439	0.000838194
-4.40355	0.997944	0.00307006
-4.43057	0.873131	0.00604341
-4.41601	0.87025	0.00169318
-4.41582	0.819892	0.00618827
-4.44366	0.732672	0.0222982
-4.42983	0.816577	0.0185412
-4.41998	0.896084	0.015767
-4.4603	0.666257	0.0189263
-4.4527	0.695117	0.0289609
-4.49594	0.518565	0.0232562
-4.46538	0.645974	0.0285427
-4.42174	0.830163	0.0342218
-4.38091	1.06269	0.0375908
-4.43598	0.770525	0.0367875
-4.47454	0.49925	0.035534
-4.46031	0.549791	0.0479661
-4.38026	1.02262	0.0595443
-4.37635	0.996939	0.0686258
-4.36934	0.956114	0.0674739
-4.3526	1.03128	0.0514595
-4.3586	1.00334	0.0551084
-4.38303	0.93739	0.0634218
-4.39425	0.861099	0.0698756
-4.38321	0.877481	0.0683686
-4.39776	0.749944	0.0594403
-4.43799	0.537235	0.0662055
-4.46725	0.275518	0.0664331
-4.51517	-0.00764401	0.0624757
-4.49738	0.0169045	0.06064
-4.40472	0.531463	0.0690371
-4.37237	0.698908	0.0618637
-4.39444	0.614072	0.0629147
-4.38027	0.767171	0.0470503
-4.38559	0.7855	0.0527404
-4.38637	0.792097	0.0618112
-4.36005	0.882377	0.06705
-4.38356	0.830929	0.0571203
#
# THERMTIME 22150
# DELTA 0.0645
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.40037	19.368	0.819828
-4.36673	19.0833	1.25914
-4.42691	19.6028	0.911566
-4.31856	18.6591	1.6038
-4.4373	19.698	0.675594
-4.41013	19.4592	0.917787
-4.44962	19.8059	0.704098
-4.44468	19.7647	0.836929
-4.42897	19.6225	0.801739
-4.42314	19.571	1.04107
-4.34808	18.9141	1.29547
-4.46801	19.9705	0.667265
-4.41527	19.4997	0.749415
-4.36183	19.0345	1.24079
-4.3612	19.0263	1.00537
-4.40656	19.4258	0.825075
-4.3945	19.3204	1.30131
-4.42497	19.5878	1.17091
-4.40189	19.3834	1.12948
-4.42207	19.5629	0.968683
-4.34825	18.9166	1.37665
-4.36779	19.0847	1.20671
-4.43154	19.6446	0.848702
-4.40332	19.4002	1.05576
-4.41366	19.4867	1.14059
-4.47472	20.0282	0.569486
-4.45888	19.8871	0.623228
-4.3558	18.9795	1.05338
-4.37609	19.1587	1.10068
-4.42466	19.5866	0.732973
-4.44216	19.7401	0.687865
-4.35176	18.9458	1.27575
-4.43616	19.6871	0.976357
-4.42509	19.5882	0.942961
-4.3941	19.3155	1.19087
-4.39397	19.3154	1.17801
-4.48061	20.081	0.457128
-4.45994	19.8949	0.821328
-4.40045	19.3744	1.05083
-4.37837	19.1804	1.22521
-4.36683	19.0784	1.49614
-4.35631	18.9867	1.47705
-4.33716	18.8216	1.23175
-4.38387	19.2277	1.16515
-4.4132	19.4844	0.888779
-4.3702	19.1029	1.34483
-4.40877	19.445	1.18182
-4.36759	19.0865	1.09286
-4.40329	19.3954	1.05758
-4.4278	19.6139	0.937072
-4.3321	18.7818	1.46031
-4.40269	19.3906	0.93715
-4.39746	19.3433	0.834033
-4.35626	18.9828	1.32849
-4.46346	19.9268	0.471073
-4.42381	19.5813	0.832842
-4.48641	20.1351	0.471242
-4.42294	19.573	0.603161
-4.40649	19.4266	1.04582
-4.3497	18.9274	1.36562
-4.49718	20.2299	0.502576
-4.38785	19.2622	1.18885
-4.45172	19.8233	0.592129
-4.35074	18.9357	1.18983
-4.39927	19.361	0.831854
-4.32948	18.7547	1.48855
-4.26505	18.2005	1.88536
-4.39012	19.2781	1.15007
-4.43128	19.6409	0.856248
-4.49473	20.2136	0.270149
-4.42794	19.6142	0.807473
-4.46111	19.9108	0.316463
-4.42233	19.5635	0.91683
-4.41355	19.4917	0.972158
-4.43742	19.7049	1.01961
-4.50301	20.2859	0.204976
-4.37439	19.1504	1.08517
-4.41702	19.5155	0.967408
-4.36521	19.0649	1.42211
-4.3857	19.2426	1.20511
-4.37491	19.1486	1.24756
-4.35208	18.9463	1.11011
-4.37224	19.1275	1.11909
-4.40019	19.3682	1.02791
-4.33846	18.8294	1.40737
-4.38313	19.2197	1.02554
-4.39409	19.3191	1.20306
-4.38985	19.2781	1.1369
-4.35424	18.9676	1.17739
-4.43393	19.6712	0.705231
-4.40338	19.3985	1.16633
-4.45615	19.8666	0.711468
-4.45349	19.8425	0.711245
-4.39732	19.3489	1.1507
-4.40386	19.4024	1.10697
-4.35816	19.0004	1.19575
-4.3565	18.9942	1.26904
-4.37886	19.1859	1.14886
-4.39641	19.3346	1.40242
-4.42902	19.6245	1.09634
-4.37888	19.1866	1.0996
-4.36405	19.0528	1.30163
-4.44957	19.8044	0.553218
-4.40815	19.4374	0.781612
-4.40649	19.4237	0.866055
-4.42779	19.6145	0.824443
-4.41116	19.4649	0.888705
-4.42304	19.5705	0.849387
-4.37377	19.139	1.18583
-4.36048	19.0229	1.04395
-4.39503	19.3207	0.862444
-4.37703	19.1646	1.06848
-4.4128	19.4816	0.94873
-4.42051	19.5475	0.792951
-4.42724	19.6063	0.669133
-4.33939	18.8421	1.15287
-4.42673	19.6031	0.974366
-4.36358	19.0506	1.29686
-4.41733	19.5174	0.85647
-4.40972	19.451	0.993415
-4.3952	19.3256	1.2518
-4.41586	19.5067	0.984724
-4.46212	19.9154	0.731946
-4.38659	19.25	1.06402
-4.36472	19.0564	1.10181
-4.35507	18.9727	1.13973
-4.40088	19.3752	0.940481
-4.44399	19.7531	0.980211
-4.42479	19.5873	1.05448
-4.41134	19.4661	1.11286
-4.4024	19.3888	1.26704
-4.42336	19.5708	1.00657
-4.44471	19.7635	1.02434
-4.37016	19.1061	1.14097
-4.37092	19.1095	1.22125
-4.43007	19.639	0.628681
-4.41011	19.4575	0.81443
-4.3957	19.3298	0.685032
-4.43614	19.6869	0.687524
-4.41246	19.4794	0.902852
-4.42048	19.5458	0.936436
-4.35937	19.0177	1.03392
-4.35307	18.9565	1.09265
-4.409	19.4452	0.763358
-4.44613	19.776	0.733316
-4.39403	19.3217	1.19709
-4.35962	19.0192	1.24684
-4.40466	19.4078	1.05472
-4.4167	19.5241	1.06907
-4.40869	19.4436	1.12632
-4.38844	19.2677	0.94402
-4.39202	19.2961	0.997395
-4.43467	19.6704	0.659402
-4.4738	20.0188	0.477752
-4.45317	19.8359	0.400794
-4.4273	19.6059	0.912005
-4.4435	19.7488	0.59749
-4.29164	18.4247	1.72014
-4.41758	19.5216	1.05032
-4.38566	19.2442	1.15524
-4.41492	19.5008	0.841674
-4.42376	19.5755	0.820134
-4.36928	19.0971	1.06648
-4.38751	19.2598	1.15112
-4.34796	18.9104	1.51677
-4.40214	19.3859	0.940966
-4.38822	19.2638	1.13614
-4.4308	19.6408	1.01684
-4.341	18.8487	1.42019
-4.38238	19.2132	1.21021
-4.36766	19.0846	1.44619
-4.43366	19.662	0.83671
-4.44847	19.7931	0.943882
-4.4247	19.5948	0.738257
-4.45586	19.8644	0.644999
-4.31369	18.6188	1.57299
-4.37662	19.1753	1.15129
-4.42822	19.6175	0.808736
-4.43733	19.698	0.988134
-4.44791	19.7893	1.01126
-4.45241	19.8336	0.689768
-4.42257	19.5637	0.760703
-4.37552	19.1526	1.09561
-4.44128	19.7309	0.627911
-4.45435	19.8478	0.807882
-4.40132	19.3775	0.920737
-4.34731	18.911	1.30381
-4.35186	18.9451	1.11777
-4.38393	19.2254	1.31958
-4.37851	19.1818	1.08186
-4.44006	19.7212	0.608775
-4.41129	19.4698	0.862086
-4.40483	19.4105	0.727399
-4.44207	19.7381	0.727126
-4.39709	19.3404	1.15465
-4.38457	19.2312	1.01623
-4.42369	19.5768	0.764063
-4.42138	19.5549	0.836589
-4.32014	18.6723	1.3785
-4.39758	19.3473	1.0233
-4.3891	19.2722	1.14735
-4.35752	18.9983	1.28011
-4.3872	19.2556	1.06626
-4.33654	18.8172	1.31251
-4.39371	19.3092	0.778583
-4.35697	18.9884	1.11426
-4.39476	19.3208	1.12732
-4.35582	18.9814	1.42202
-4.35305	18.9566	1.20573
-4.41788	19.5237	0.700947
-4.37956	19.1866	0.975591
-4.421	19.5559	1.12273
-4.42647	19.5993	1.02877
-4.41514	19.5014	1.14645
-4.32552	18.717	1.45027
-4.43818	19.7053	0.749771
-4.33566	18.8061	1.42183
-4.37046	19.1143	1.26343
-4.36213	19.0379	1.20778
-4.36914	19.0974	1.22772
-4.32355	18.7051	1.5533
-4.35418	18.9686	1.28844
-4.33708	18.8184	1.42788
-4.43472	19.674	0.656156
-4.45053	19.8163	0.651905
-4.35518	18.9757	1.2524
-4.45257	19.834	0.790839
-4.42934	19.6307	1.02512
-4.42439	19.5845	0.985338
-4.50263	20.2797	0.427459
-4.38019	19.1947	1.23935
-4.38812	19.2646	0.931092
-4.35585	18.9854	1.14903
-4.41757	19.5257	0.782706
-4.4236	19.5752	0.796692
-4.40831	19.4425	0.97457
-4.37458	19.1467	1.06533
-4.42222	19.5618	1.02664
-4.42446	19.58	0.826963
-4.32702	18.7337	1.43343
-4.40357	19.4002	1.03937
-4.36776	19.0858	1.27205
-4.43617	19.69	0.805656
-4.38291	19.2193	1.15754
-4.38277	19.2172	1.25039
-4.39954	19.3666	1.1572
-4.40751	19.4323	1.14987
-4.3644	19.0545	1.15139
-4.31936	18.6661	1.3411
-4.42567	19.5919	1.02012
-4.48356	20.1073	0.838608
-4.46775	19.9683	0.622341
-4.40893	19.4461	0.813275
-4.42423	19.581	0.635819
-4.37992	19.1944	1.0051
-4.44361	19.7514	0.493559
-4.47578	20.0417	0.433755
-4.44112	19.7321	0.823932
-4.40553	19.415	0.969315
-4.35225	18.9533	1.44123
-4.42624	19.5969	0.831547
-4.38372	19.2229	1.05669
-4.42692	19.6178	0.742902
-4.41875	19.5343	0.828453
-4.43253	19.653	0.796588
-4.36186	19.0346	1.13199
-4.39275	19.3044	0.899698
-4.41211	19.4721	0.817474
-4.3729	19.1272	1.40785
-4.41467	19.4952	0.781793
-4.46035	19.9059	0.801925
-4.37171	19.1208	1.36898
-4.38813	19.2605	1.13542
-4.35809	19.0002	1.40557
-4.40734	19.4324	1.05096
-4.35061	18.9361	1.40262
-4.45379	19.8478	0.680465
-4.47311	20.0162	0.625175
-4.39028	19.2784	1.03786
-4.42851	19.6166	0.734088
-4.46228	19.9164	0.730485
-4.35709	18.9931	1.27135
-4.40001	19.3688	0.913221
-4.36746	19.0793	1.09923
-4.38664	19.2473	1.02023
-4.42475	19.5856	0.798539
-4.42305	19.5699	0.775464
-4.36986	19.1036	1.07311
-4.41342	19.4827	0.878266
-4.32401	18.7062	1.50056
-4.43089	19.6411	0.709047
-4.4414	19.7389	0.683675
-4.39649	19.3365	0.93001
-4.40083	19.3745	0.848535
-4.48059	20.0828	0.964981
-4.39538	19.3308	1.05109
-4.45107	19.8155	0.627532
-4.37621	19.159	1.0414
-4.44346	19.7494	0.599193
-4.49454	20.2056	0.300399
-4.38983	19.2789	1.15629
-4.37199	19.1256	1.24996
-4.4477	19.7867	0.680307
-4.46946	19.9848	0.531939
-4.41483	19.4967	0.870971
-4.3696	19.0992	1.11829
-4.39301	19.3101	1.092
-4.35898	19.0095	1.21461
-4.40548	19.4138	0.847551
-4.38423	19.2344	0.848874
-4.39669	19.3409	0.734641
-4.40316	19.3941	0.692969
-4.35969	19.012	1.28478
-4.40418	19.4052	0.891678
-4.39454	19.3182	0.984005
-4.41881	19.5313	0.994874
-4.32102	18.6785	1.51108
-4.36668	19.075	1.08764
-4.42511	19.5896	0.788191
-4.42372	19.5749	1.04279
-4.40773	19.4332	0.969816
-4.46994	19.9854	0.706518
-4.49188	20.1859	0.355348
-4.40845	19.4417	1.00639
-4.407	19.4287	1.11607
-4.46402	19.9333	0.648599
-4.34616	18.8964	1.16706
-4.47995	20.0754	0.501547
-4.36805	19.0904	1.09551
-4.37994	19.1962	0.988547
-4.44343	19.7531	0.703898
-4.47384	20.0203	0.524551
-4.4208	19.5484	1.01983
-4.40174	19.3834	0.79465
-4.36064	19.0227	1.20931
-4.38299	19.2252	0.994
-4.37759	19.1714	1.1461
-4.40514	19.4121	0.83185
-4.40576	19.4168	0.79592
-4.41597	19.5079	0.833249
-4.36595	19.0669	1.22129
-4.44868	19.799	0.745182
-4.41288	19.4813	0.840603
-4.40484	19.4113	0.956043
-4.4173	19.5202	0.900483
-4.43255	19.6523	0.831763
-4.46888	19.9768	0.57474
-4.44613	19.7763	0.533248
-4.44173	19.7324	0.612421
-4.3876	19.2585	1.03196
-4.40362	19.3989	1.00828
-4.38616	19.2456	1.17454
-4.28447	18.3623	1.79034
-4.35083	18.9387	1.17141
-4.45178	19.8279	0.745064
-4.41708	19.5198	0.823467
-4.40949	19.454	0.943434
-4.40273	19.3918	1.03626
-4.37914	19.1904	1.14243
-4.43484	19.6761	0.703941
# ACCEPTANCE 0.422472
# MCTIME 3600000
