# N1 5
# L 6.3712
# DELTAIN 0.0862
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.17037	10.0602	-0.57606
-3.10109	9.62173	-0.401522
-3.11944	9.73538	-0.758646
-3.06447	9.39547	-0.478911
-3.07957	9.49163	-0.648633
-3.10252	9.6285	-0.952471
-3.07573	9.46401	-0.660956
-3.04355	9.26699	-0.224085
-3.10448	9.64386	-0.911368
-3.08464	9.52028	-0.476123
-3.05216	9.32018	-0.416277
-3.09846	9.60698	-0.937055
-3.15786	9.97683	-0.934073
-3.16487	10.0212	-0.613866
-3.19817	10.2325	-0.60808
-3.14367	9.88711	-0.413599
-3.15568	9.96238	-0.84217
-3.13049	9.80494	-0.761815
-3.17052	10.0574	-0.783339
-3.10907	9.67046	-0.812617
-3.10392	9.63941	-0.819009
-3.11722	9.72332	-0.527228
-3.18635	10.1584	-0.86027
-3.11538	9.711	-0.663587
-3.14024	9.86515	-0.498174
-3.13122	9.81006	-0.312738
-3.13028	9.80271	-0.649026
-3.12136	9.75013	-0.672837
-3.15202	9.94263	-0.968088
-3.10275	9.63364	-0.705414
-3.15207	9.9421	-0.901435
-3.16181	10.0021	-0.762913
-3.13004	9.80176	-0.732704
-3.09321	9.5725	-0.802217
-3.08663	9.53268	-0.639742
-3.14206	9.87886	-0.567171
-3.19753	10.23	-0.56147
-3.19714	10.2273	-0.486498
-3.13873	9.85761	-0.498979
-3.11225	9.69153	-0.652792
-3.16005	9.99074	-0.496056
-3.16005	9.99071	-0.733171
-3.17301	10.0742	-0.299724
-3.17581	10.0899	-0.451132
-3.20096	10.2512	-0.716223
-3.17973	10.1161	-0.720288
-3.13137	9.80973	-0.552231
-3.07718	9.47464	-0.542489
-3.07348	9.45334	-0.172923
-3.12254	9.75603	-0.590952
-3.10323	9.6355	-0.773262
-3.08917	9.54725	-0.712521
-3.08284	9.50846	-0.452509
-3.08205	9.50624	-0.715334
-3.11626	9.71495	-0.534032
-3.09548	9.58737	-0.761973
-3.01593	9.10498	-0.5831
-3.06547	9.40239	-0.504826
-3.06238	9.38292	-0.84947
-3.09863	9.60642	-0.882332
-3.09789	9.60107	-0.64723
-3.10526	9.64699	-0.748414
-3.08014	9.49463	-0.79078
-3.07156	9.43754	-0.879107
-3.07185	9.4394	-0.479951
-3.04001	9.24647	-0.24532
-3.13297	9.82175	-0.639408
-3.12799	9.78795	-0.637394
-3.11578	9.71377	-0.966388
-3.11656	9.71918	-0.627286
-3.13427	9.82846	-0.392271
-3.11978	9.73832	-0.677814
-3.13429	9.83135	-0.607711
-3.11772	9.72524	-0.329367
-3.14988	9.92527	-0.654928
-3.19293	10.1993	-0.24592
-3.11027	9.6768	-0.487743
-3.14757	9.91104	-0.723451
-3.08489	9.52351	-0.881129
-3.08285	9.5082	-0.610751
-3.11541	9.7135	-0.473685
-3.14421	9.89185	-0.162468
-3.14171	9.87835	-0.637682
-3.08921	9.54799	-0.550766
-3.08936	9.54953	-0.612782
-3.10609	9.65737	-0.460619
-3.12965	9.79759	-0.552614
-3.16169	9.99884	-0.859031
-3.14236	9.88107	-0.656428
-3.12503	9.77121	-0.642753
-3.09311	9.57298	-0.474444
-3.13585	9.84051	-0.738335
-3.09459	9.58168	-0.518897
-3.11861	9.73028	-1.01724
-3.12414	9.76461	-0.84805
-3.1945	10.209	-0.964953
-3.12046	9.74092	-0.321394
-3.16221	10.005	-0.757787
-3.08753	9.53865	-0.553988
-3.17305	10.0713	-0.623977
-3.11603	9.71438	-0.335352
-3.16263	10.0105	-0.47158
-3.16022	9.9921	-0.367185
-3.20204	10.2591	-0.609509
-3.13955	9.86049	-0.240298
-3.13767	9.84837	-0.714552
-3.13278	9.81838	-0.738507
-3.13551	9.8356	-0.656285
-3.10521	9.64625	-0.681871
-3.07992	9.49175	-0.522447
-3.11762	9.72572	-0.552899
-3.14497	9.89673	-0.607867
-3.1468	9.90566	-0.909952
-3.13213	9.81543	-0.707608
-3.09137	9.56074	-0.349121
-3.1561	9.96552	-0.527959
-3.18145	10.1263	-0.542318
-3.17372	10.0776	-0.496981
-3.17375	10.0752	-0.73089
-3.15091	9.93199	-0.921047
-3.12088	9.74573	-0.677677
-3.08052	9.4952	-0.525887
-3.06379	9.39247	-0.697412
-3.10383	9.63795	-0.605548
-3.11537	9.71314	-0.498732
-3.14592	9.90306	-0.602731
-3.09096	9.5589	-0.405187
-3.1462	9.90235	-0.590135
-3.20641	10.2855	-0.757452
-3.13249	9.81628	-0.519172
-3.07486	9.45918	-0.555645
-3.07683	9.47008	-0.566107
-3.11429	9.70247	-0.674307
-3.19649	10.2236	-0.408072
-3.13365	9.82762	-0.0848904
-3.13752	9.84873	-0.551426
-3.17517	10.0856	-0.770221
-3.19723	10.2279	-0.734578
-3.2151	10.3434	-0.317583
-3.20506	10.2767	-0.623147
-3.14687	9.90619	-0.866929
-3.16682	10.0316	-0.554964
-3.22469	10.404	-0.211874
-3.18789	10.1663	-0.588594
-3.0791	9.48372	-0.566357
-3.1131	9.69601	-0.432979
-3.14047	9.86808	-0.158424
-3.14324	9.88465	-0.477245
-3.12999	9.80365	-0.2986
-3.15167	9.94212	-0.446212
-3.19396	10.2073	-0.458309
-3.1317	9.8119	-0.697647
-3.1542	9.95337	-0.414642
-3.13727	9.84853	-0.246083
-3.15451	9.95618	-0.843478
-3.17198	10.0649	-0.829703
-3.19239	10.1987	-0.684967
-3.12873	9.7928	-0.136057
-3.12971	9.79882	-0.359299
-3.20499	10.2763	-0.804488
-3.24526	10.5354	-0.509489
-3.15507	9.95997	-0.615643
-3.10936	9.67158	-0.810086
-3.13671	9.84466	-0.801958
-3.0997	9.615	-0.551634
-3.07787	9.47828	-0.579914
-3.17536	10.0876	-0.521009
-3.15786	9.97753	-0.333607
-3.21967	10.371	-0.405592
-3.17978	10.1163	-0.314132
-3.12057	9.74242	-0.71171
-3.13985	9.86384	-0.545942
-3.13683	9.84321	-0.640981
-3.16404	10.019	-0.471856
-3.1888	10.1746	-0.373206
-3.21997	10.3746	-0.930923
-3.13104	9.80865	-0.458521
-3.16486	10.0232	-0.396719
-3.125	9.77198	-0.395984
-3.12856	9.79371	-0.563722
-3.13067	9.80712	-0.647788
-3.11904	9.73222	-0.523066
-3.18129	10.127	-0.510719
-3.1727	10.0728	-0.54285
-3.15469	9.96175	-0.343652
-3.08301	9.50946	-0.495968
-3.10013	9.61362	-0.879195
-3.0915	9.56154	-0.788101
-3.12117	9.74496	-0.64965
-3.14034	9.86768	-0.618084
-3.14535	9.89823	-0.872998
-3.05752	9.35397	-0.611419
-3.0656	9.40364	-0.703174
-3.11543	9.70915	-0.630536
-3.12833	9.79161	-0.658582
-3.08259	9.51069	-0.651292
-3.06708	9.41037	-0.475796
-3.1006	9.61876	-0.65357
-3.07807	9.47831	-0.51096
-3.13502	9.83462	-0.636963
-3.14764	9.91174	-0.103479
-3.15755	9.97423	-0.666012
-3.18416	10.144	-0.62532
-3.09808	9.60495	-0.630286
-3.11633	9.71617	-0.613288
-3.08795	9.53944	-0.872382
-3.19087	10.1856	-0.761661
-3.11735	9.7227	-0.319397
-3.13331	9.82421	-0.573282
-3.13883	9.85694	-0.291505
-3.09084	9.55809	-0.517907
-3.11094	9.6865	-0.637405
-3.04835	9.30645	-0.404293
-3.13658	9.84298	-0.464009
-3.16403	10.0142	-0.286744
-3.03529	9.21944	-0.825578
-3.05032	9.31054	-0.478825
-3.08038	9.49203	-0.629945
-3.15931	9.98673	-0.681325
-3.08711	9.53852	-0.394648
-3.1063	9.65353	-0.950185
-3.14778	9.91407	-0.646666
-3.13107	9.8083	-0.956225
-3.09557	9.58845	-0.591808
-3.09058	9.55506	-0.838311
-3.08883	9.54457	-0.840715
-3.09603	9.5892	-0.67181
-3.1169	9.71833	-0.760116
-3.15568	9.96197	-0.799564
-3.17925	10.116	-0.850933
-3.11512	9.70794	-0.608239
-3.18679	10.16	-0.493421
-3.14595	9.90089	-0.542131
-3.19652	10.2206	-0.687254
-3.22742	10.4242	-0.663709
-3.22812	10.4236	-0.706172
-3.16068	9.9946	-0.404327
-3.13107	9.80988	-0.579081
-3.07617	9.46894	-0.726304
-3.05872	9.35976	-0.539921
-3.10348	9.63594	-0.452924
-3.08114	9.49972	-0.760018
-3.07497	9.45928	-0.691571
-3.12578	9.77418	-0.713954
-3.10899	9.67087	-0.414958
-3.14497	9.89496	-0.463115
-3.15253	9.94324	-0.586298
-3.13582	9.84079	-0.579224
-3.11878	9.73025	-0.839284
-3.16237	10.0056	-0.899629
-3.07351	9.45005	-0.976931
-3.10117	9.62217	-0.628709
-3.1092	9.67566	-0.337087
-3.18745	10.1671	-0.641751
-3.19296	10.1998	-0.571917
-3.12211	9.75256	-0.505041
-3.14006	9.8674	-0.725743
-3.14906	9.92087	-0.732528
-3.08481	9.51932	-0.465249
-3.07887	9.48483	-0.681266
-3.05614	9.34476	-0.713793
-3.06079	9.37372	-0.583563
# ACCEPTANCE 0.47662
# MCTIME 3600000
