# N1 5
# L 16.0915
# DELTAIN 0.1325
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.21617	-0.210203	-0.0618638
-0.216774	-0.174839	-0.0508761
-0.205264	-0.118739	-0.0454358
-0.181824	0.0198436	-0.0505917
-0.175862	0.020164	-0.048943
-0.191172	-0.0398986	-0.0381359
-0.186084	-0.0184553	-0.0372626
-0.190095	-0.071017	-0.0543917
-0.199385	-0.178194	-0.0579159
-0.190243	-0.141212	-0.0483994
-0.182585	-0.0233364	-0.0499555
-0.179558	0.00479576	-0.0585534
-0.195409	-0.106152	-0.0788002
-0.179274	0.0441955	-0.0797355
-0.185284	0.0353942	-0.0699809
-0.206669	-0.079615	-0.0662375
-0.21109	-0.0767795	-0.0561725
-0.197036	0.0140773	-0.0560609
-0.19867	0.0397673	-0.0638442
-0.194783	-0.0138101	-0.0711933
-0.188738	0.0305225	-0.0763398
-0.186988	0.080913	-0.0742102
-0.188466	0.102152	-0.0704257
-0.196278	0.0746047	-0.0781413
-0.209949	-0.000535725	-0.0962816
-0.21091	-0.00420017	-0.0883072
-0.19864	-0.00209796	-0.0862232
-0.193764	-0.00408059	-0.0949907
-0.185393	0.0275335	-0.105838
-0.188448	0.0146027	-0.118835
-0.191988	-0.0313842	-0.120229
-0.163265	0.0718194	-0.130891
-0.156712	0.0933673	-0.119
-0.137621	0.146884	-0.11513
-0.154582	0.0697468	-0.119506
-0.168611	0.0109826	-0.116098
-0.166083	0.0718705	-0.13022
-0.174951	-0.0243966	-0.137964
-0.190218	-0.0931724	-0.139833
-0.207962	-0.181554	-0.132198
-0.205563	-0.138727	-0.11253
-0.184532	0.0292014	-0.106039
-0.176091	0.0136212	-0.105369
-0.167333	0.0072981	-0.116776
-0.163438	-0.0473345	-0.117372
-0.189382	-0.22956	-0.103489
-0.186101	-0.228433	-0.0990802
-0.185818	-0.218109	-0.0975714
-0.18201	-0.179886	-0.0950461
-0.170475	-0.150187	-0.0888084
-0.168343	-0.1758	-0.0904948
-0.174518	-0.221188	-0.079785
-0.184672	-0.217542	-0.0716625
-0.177999	-0.222861	-0.0664634
-0.182723	-0.221672	-0.0685126
-0.180251	-0.2057	-0.0662009
-0.183018	-0.217008	-0.0609642
-0.187206	-0.224375	-0.0471996
-0.179668	-0.228915	-0.0340931
-0.173092	-0.251265	-0.0382663
-0.165431	-0.246425	-0.0299334
-0.162508	-0.233273	-0.0208883
-0.153692	-0.190709	-0.0253353
-0.155945	-0.181497	-0.0317205
-0.150778	-0.141383	-0.0229922
-0.153699	-0.10331	-0.0154989
-0.161815	-0.175832	-0.00280822
-0.161828	-0.180764	-0.0160763
-0.164274	-0.190622	-0.0152769
-0.170562	-0.173313	-0.0133351
-0.175954	-0.193761	-0.0232915
-0.186366	-0.221485	-0.0241164
-0.188086	-0.215324	-0.0198272
-0.186194	-0.159242	-0.0155976
-0.17341	-0.122433	-0.0157644
-0.180069	-0.115208	-0.00429027
-0.191465	-0.129967	0.00850099
-0.190066	-0.0968608	0.0144939
-0.192492	-0.0469324	0.0315268
-0.191453	-0.0663955	0.0405319
-0.180365	-0.0557354	0.0568666
-0.170473	0.000432298	0.0637114
-0.16992	0.0473598	0.0679818
-0.165434	0.027537	0.059981
-0.152803	0.0905457	0.0545944
-0.152469	0.0407863	0.0490032
-0.18136	-0.177777	0.0368436
-0.161838	-0.149704	0.0393201
-0.14606	-0.0972551	0.0258384
-0.143281	-0.017578	0.0206829
-0.14242	-0.0374211	0.0262243
-0.170172	-0.133992	0.0254538
-0.171835	-0.0787307	0.0168256
-0.175257	-0.11244	0.0157492
-0.164068	0.0145398	0.0212358
-0.16329	0.0083293	0.0219031
-0.171585	-0.0262193	0.0313042
-0.166943	-0.0578807	0.00493232
-0.170349	-0.14025	0.000757148
-0.167114	-0.149507	0.0133556
-0.157647	-0.118166	0.0151274
-0.153638	-0.104533	0.0217891
-0.154445	-0.121239	0.0245641
-0.163952	-0.145721	0.0177318
-0.165617	-0.143844	0.0050545
-0.165847	-0.0992254	0.00705011
-0.159825	-0.0853295	0.00760812
-0.168641	-0.187654	0.0136127
-0.165593	-0.182203	0.0245775
-0.168852	-0.182893	0.0241438
-0.172507	-0.182091	0.0262304
-0.178504	-0.22602	0.0331675
-0.177526	-0.22384	0.0266535
-0.180796	-0.215858	0.0237734
-0.174637	-0.145692	0.0346839
-0.181976	-0.162161	0.032878
-0.190154	-0.190255	0.0204697
-0.189207	-0.229121	0.0290505
-0.185793	-0.238149	0.0182723
-0.180843	-0.222338	0.0178156
-0.180603	-0.209957	0.00755358
-0.184214	-0.224952	-0.00192105
-0.179446	-0.230367	-0.00325794
-0.148971	-0.0487914	-0.000186535
-0.144351	-0.022388	0.00203026
-0.149821	-0.0605046	0.00163946
-0.156012	-0.0280967	0.00408837
-0.152323	0.0240307	0.0125649
-0.156706	-0.00751166	0.0134454
-0.154555	-0.0128962	0.023524
-0.152522	0.00650369	0.0172053
-0.187473	-0.158775	0.00795222
-0.188588	-0.119368	0.0130327
-0.172883	-0.00934948	0.00863214
-0.172405	0.00932942	0.0066934
-0.179256	0.0125859	0.0190316
-0.181711	-0.0431889	0.0248484
-0.194954	-0.171457	0.021552
-0.198746	-0.182342	0.0306456
-0.198099	-0.194133	0.0480031
-0.185837	-0.144606	0.0597397
-0.17723	-0.153641	0.0506426
-0.181966	-0.232753	0.0302894
-0.181917	-0.238927	0.015578
-0.179769	-0.222491	0.0155559
-0.180086	-0.224057	0.0189808
-0.179194	-0.204565	0.0341775
-0.184299	-0.19336	0.0368477
-0.185274	-0.186727	0.029625
-0.183718	-0.199897	0.0314916
-0.17588	-0.212542	0.0346369
-0.179753	-0.202706	0.0224568
-0.17676	-0.134908	0.0314743
-0.178616	-0.11251	0.0323856
-0.172333	-0.119885	0.0337753
-0.17978	-0.124028	0.0359574
-0.186321	-0.16794	0.0436914
-0.177615	-0.181736	0.0218726
-0.172095	-0.175889	0.0221997
-0.170735	-0.0870052	0.00585221
-0.16645	-0.0332083	-0.00239371
-0.163436	-0.0260184	0.00019162
-0.166321	-0.0556484	0.00989895
-0.169954	-0.128162	0.0183693
-0.17983	-0.167518	0.0232714
-0.174567	-0.139636	0.0177513
-0.177124	-0.205465	0.0237857
-0.1704	-0.192363	0.0173383
-0.159345	-0.116073	0.0153805
-0.171447	-0.114248	0.00963528
-0.184249	-0.11318	-0.00617492
-0.187571	-0.108508	-0.015861
-0.185337	-0.10984	-0.0131525
-0.177674	-0.145949	-0.00846323
-0.168614	-0.092762	0.0105088
-0.171502	-0.150026	0.00855772
-0.178793	-0.191302	-0.000435763
-0.151726	0.0112839	0.00874017
-0.151691	-0.0186602	-0.00211501
-0.173361	-0.114072	-0.000903277
-0.187994	-0.185732	-0.00264418
-0.185905	-0.156254	-0.00600595
-0.182867	-0.0920251	0.000405076
-0.18513	-0.112085	-0.0117111
-0.184352	-0.133861	-0.0182695
-0.187197	-0.19027	-0.025562
-0.184723	-0.185141	-0.0215968
-0.187428	-0.191069	-0.0128938
-0.197869	-0.165833	-0.0115283
-0.208864	-0.166923	-0.0274171
-0.218537	-0.186553	-0.0273986
-0.21787	-0.200266	-0.0237569
-0.2174	-0.146744	-0.016929
-0.226418	-0.17361	-0.0127109
-0.21636	-0.189995	-0.00402092
-0.209771	-0.229723	-0.008674
-0.210617	-0.194326	-0.0173171
-0.201355	-0.150451	-0.0252743
-0.198245	-0.1226	-0.0151607
-0.198296	-0.104701	-0.00911392
-0.203926	-0.119488	-0.00960828
-0.218908	-0.103243	0.00732773
-0.231785	-0.162786	0.0273253
-0.225721	-0.129156	0.0270612
-0.223636	-0.106431	0.0326092
-0.217944	-0.0438722	0.0466561
-0.210162	-0.0124104	0.0555784
-0.209544	0.0249606	0.0407889
-0.20997	0.0941583	0.0280429
-0.180267	0.26314	0.0260212
-0.179331	0.304499	0.0244641
-0.198681	0.171283	0.0176791
-0.201127	0.0915607	0.0334919
-0.195486	0.0833667	0.0369483
#
# THERMTIME 24550
# DELTA 0.1325
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.200455	0.040716	-0.0981348
-0.266741	0.0718389	-0.0545905
-0.215866	0.0472253	-0.0607864
-0.206248	0.0431819	-0.0558472
-0.220658	0.0492582	-0.113233
-0.198861	0.0399322	-0.094575
-0.218717	0.0489679	-0.13453
-0.228909	0.0528787	-0.117521
-0.233822	0.0552368	-0.078885
-0.213154	0.0459981	-0.112039
-0.213094	0.0460038	-0.0834115
-0.225232	0.0512486	-0.117162
-0.270131	0.0737813	-0.161997
-0.283209	0.0812218	-0.0794515
-0.227318	0.0522947	-0.158952
-0.226709	0.0523216	-0.0871171
-0.21462	0.046911	-0.163722
-0.22149	0.0498048	-0.106704
-0.251289	0.0637532	-0.103207
-0.234936	0.0556972	-0.151316
-0.21673	0.0472861	-0.160198
-0.20746	0.0433997	-0.144439
-0.197518	0.0398587	-0.132081
-0.20588	0.0428095	-0.0982363
-0.243068	0.0594525	-0.156822
-0.257197	0.0666823	-0.15977
-0.241775	0.0591146	-0.144462
-0.225059	0.0510785	-0.112944
-0.255983	0.0663824	-0.132831
-0.245044	0.061068	-0.0882054
-0.206758	0.0430838	-0.112465
-0.215317	0.0475061	-0.112889
-0.203726	0.0421141	-0.10664
-0.225083	0.0513438	-0.101466
-0.230211	0.0542119	-0.071008
-0.213335	0.0459267	-0.103019
-0.196469	0.0390356	-0.0986996
-0.188905	0.0363819	-0.0502471
-0.225298	0.0512113	-0.0795785
-0.204018	0.0422702	-0.112636
-0.174848	0.0313242	-0.098692
-0.18763	0.0361195	-0.116602
-0.234342	0.0558479	-0.066378
-0.247932	0.0621786	-0.127507
-0.218947	0.048655	-0.113636
-0.225761	0.05164	-0.129511
-0.22076	0.0494543	-0.117454
-0.231267	0.0544569	-0.0313729
-0.250206	0.0631384	-0.106458
-0.260063	0.0682736	-0.123964
-0.244254	0.0604103	-0.0586467
-0.210016	0.0450341	-0.0691797
-0.22171	0.049611	-0.105738
-0.232974	0.055225	-0.102445
-0.198817	0.0398361	-0.146679
-0.191453	0.0372827	-0.0687633
-0.193341	0.038058	-0.117102
-0.225725	0.0513569	-0.0965421
-0.253546	0.0650889	-0.118018
-0.261746	0.0695152	-0.11123
-0.217873	0.0483877	-0.117723
-0.209834	0.0445945	-0.0872471
-0.211567	0.0451004	-0.115877
-0.22014	0.0489491	-0.071821
-0.180689	0.0331169	-0.130405
-0.193253	0.0376856	-0.110733
-0.211833	0.0455944	-0.0685128
-0.200896	0.0407889	-0.105395
-0.210949	0.0450142	-0.0366952
-0.204951	0.0428575	-0.062287
-0.212872	0.045998	-0.0141091
-0.202205	0.0418895	-0.116062
-0.195798	0.0387766	-0.0794574
-0.188042	0.035993	-0.0704744
-0.200575	0.040452	-0.12282
-0.221372	0.0497457	-0.112537
-0.213484	0.0464675	-0.111751
-0.222071	0.0500535	-0.14661
-0.21595	0.0473121	-0.125798
-0.215432	0.0470025	-0.115342
-0.219404	0.0487327	-0.117418
-0.2079	0.0437782	-0.0909252
-0.185679	0.0348287	-0.0905708
-0.209485	0.0454209	-0.100857
-0.246445	0.0612488	-0.0857328
-0.236506	0.0564599	-0.102982
-0.193637	0.0378899	-0.110855
-0.187832	0.0361597	-0.0884507
-0.263785	0.0704619	-0.0725437
-0.216037	0.0471011	-0.0965841
-0.237581	0.0566507	-0.111931
-0.226893	0.0522216	-0.0519273
-0.201323	0.0416321	-0.0739072
-0.23045	0.0539392	-0.139234
-0.220277	0.0489494	-0.0803344
-0.223379	0.0503815	-0.0756917
-0.240198	0.058393	-0.0803173
-0.275446	0.0767864	-0.0882499
-0.267571	0.0720359	-0.0554386
-0.234619	0.0563481	-0.0981641
-0.262969	0.0696018	-0.10364
-0.257079	0.0665201	-0.107722
-0.238799	0.0575279	-0.102014
-0.247161	0.0619092	-0.115907
-0.227949	0.052477	-0.138221
-0.233731	0.0554625	-0.109423
-0.220758	0.0491059	-0.128641
-0.242535	0.0594187	-0.141685
-0.258747	0.0676243	-0.116394
-0.244167	0.0604207	-0.11669
-0.241321	0.0588576	-0.0850123
-0.248892	0.0627707	-0.0966582
-0.250542	0.064272	-0.109863
-0.252588	0.0641521	-0.100946
-0.243513	0.0597972	-0.114364
-0.207756	0.0439152	-0.0967969
-0.224442	0.0507779	-0.107256
-0.235207	0.0557502	-0.137063
-0.224625	0.0509965	-0.10303
-0.211972	0.0453517	-0.0854548
-0.209395	0.0445281	-0.11635
-0.21566	0.0470214	-0.113048
-0.243225	0.0596875	-0.133823
-0.276918	0.0772181	-0.126954
-0.247533	0.0619608	-0.0764528
-0.232678	0.0548124	-0.104529
-0.217907	0.0486219	-0.0570584
-0.189255	0.0363956	-0.0809444
-0.215663	0.0470238	-0.0786993
-0.19993	0.0405442	-0.118077
-0.256308	0.0661676	-0.135006
-0.237051	0.0567811	-0.0790005
-0.248442	0.0623059	-0.108399
-0.221122	0.0492668	-0.10034
-0.18785	0.036746	-0.112134
-0.21294	0.045791	-0.0635092
-0.211019	0.0450789	-0.108007
-0.193728	0.0379186	-0.0888099
-0.204868	0.0424469	-0.0811285
-0.209986	0.0449001	-0.110172
-0.173472	0.030518	-0.0848057
-0.190549	0.0368471	-0.12554
-0.220224	0.0489049	-0.0935829
-0.229924	0.0535143	-0.11478
-0.227873	0.0523014	-0.10756
-0.214486	0.0464767	-0.0675863
-0.213562	0.0464665	-0.111024
-0.225502	0.0514366	-0.116974
-0.225227	0.0514169	-0.118013
-0.1841	0.0344077	-0.126783
-0.20363	0.0423314	-0.0892803
-0.240608	0.0588534	-0.114925
-0.209206	0.0444961	-0.0764407
-0.219586	0.0489561	-0.0750873
-0.22398	0.050752	-0.127105
-0.215191	0.0473246	-0.0878732
-0.262138	0.0693851	-0.0630955
-0.213023	0.0458598	-0.0940445
-0.240051	0.058299	-0.124392
-0.256383	0.0661719	-0.124174
-0.212056	0.0458803	-0.12351
-0.245587	0.0607195	-0.102959
-0.2292	0.0529512	-0.102759
-0.218429	0.0484984	-0.094925
-0.219052	0.0485378	-0.129477
-0.231403	0.0539789	-0.132682
-0.24175	0.0593871	-0.104069
-0.250123	0.0632242	-0.112096
-0.208828	0.0443037	-0.122612
-0.245424	0.0607769	-0.105604
-0.211804	0.0461725	-0.104254
-0.225716	0.0513668	-0.095489
-0.187174	0.0356728	-0.0663663
-0.190528	0.0371335	-0.0861778
-0.226097	0.0518149	-0.103354
-0.242586	0.0592835	-0.0780729
-0.192414	0.0375666	-0.149922
-0.218903	0.0485223	-0.100253
-0.200525	0.0410067	-0.088667
-0.200698	0.0407419	-0.0729538
-0.216306	0.0471037	-0.137176
-0.192759	0.0376498	-0.0586469
-0.213552	0.0459262	-0.115251
-0.244051	0.0599417	-0.0777228
-0.214141	0.0468009	-0.086558
-0.17427	0.0308899	-0.117892
-0.180229	0.032871	-0.112318
-0.189685	0.0363202	-0.122706
-0.209578	0.0443432	-0.0835724
-0.214925	0.0468038	-0.0912446
-0.219498	0.0489924	-0.0733287
-0.208102	0.0436561	-0.122548
-0.22983	0.0536182	-0.120028
-0.254994	0.0656403	-0.0611973
-0.213221	0.0463751	-0.132139
-0.207184	0.0433875	-0.118546
-0.212745	0.0459069	-0.14612
-0.212334	0.0453981	-0.124221
-0.184526	0.0346725	-0.0402
-0.191079	0.036869	-0.0847977
-0.222454	0.0501632	-0.0925401
-0.205499	0.0433558	-0.0879241
-0.233684	0.0554024	-0.123769
-0.220327	0.0493084	-0.136428
-0.248704	0.0627433	-0.106702
-0.211766	0.0454165	-0.057335
-0.213372	0.046327	-0.0850149
-0.233909	0.0554058	-0.148386
-0.250157	0.0630166	-0.13751
-0.220532	0.0491332	-0.100074
-0.207493	0.0435722	-0.116863
-0.207488	0.0436946	-0.117878
-0.200666	0.0408312	-0.0941954
-0.205996	0.0430972	-0.103343
-0.225205	0.0514896	-0.0691897
-0.217175	0.0477092	-0.0812599
-0.231482	0.0541037	-0.0725701
-0.217712	0.048264	-0.110557
-0.226652	0.0531167	-0.138993
-0.229895	0.0536773	-0.102976
-0.290616	0.085402	-0.0848859
-0.241481	0.0591281	-0.170596
-0.235154	0.0559571	-0.0715125
-0.250887	0.0633771	-0.121957
-0.254357	0.0654358	-0.105291
-0.273445	0.0756479	-0.122388
-0.224419	0.0506604	-0.124988
-0.256752	0.0678659	-0.066533
-0.263298	0.0697741	-0.135666
-0.259477	0.067986	-0.136866
-0.283443	0.0811423	-0.104458
-0.216837	0.0477468	-0.0738782
-0.225282	0.0527463	-0.0641903
-0.254773	0.0653136	-0.122426
-0.248477	0.0625837	-0.0939421
-0.238661	0.0574091	-0.110485
-0.230388	0.0534684	-0.118527
-0.218412	0.0482808	-0.0648
-0.209832	0.044364	-0.105394
-0.211906	0.0456548	-0.0721716
-0.235486	0.0561544	-0.147944
-0.207529	0.0441421	-0.112334
-0.239621	0.0585259	-0.0976942
-0.255076	0.0658564	-0.10832
-0.257929	0.0669047	-0.0653445
-0.231955	0.0541301	-0.117162
-0.214369	0.0463532	-0.101447
-0.207025	0.0434376	-0.125464
-0.215124	0.0467485	-0.0859385
-0.244887	0.0603686	-0.083847
-0.214743	0.0466692	-0.0653195
-0.237856	0.0573546	-0.0676549
-0.227594	0.0523574	-0.0854355
-0.222245	0.0501374	-0.107958
-0.219784	0.0489934	-0.10755
-0.211223	0.0450712	-0.0894919
-0.209217	0.0444599	-0.0829493
-0.214661	0.046965	-0.0901706
-0.203698	0.0419405	-0.11724
-0.216983	0.0477071	-0.0527111
-0.222094	0.0505867	-0.0877113
-0.184893	0.034802	-0.103893
-0.216274	0.0471104	-0.0940733
-0.201801	0.0412724	-0.0966788
-0.224588	0.0508619	-0.0699031
-0.221414	0.0495124	-0.103519
-0.20213	0.0412963	-0.0635507
-0.228152	0.0531666	-0.0932711
-0.247602	0.061903	-0.0878825
-0.228393	0.0527715	-0.0828806
-0.223056	0.0503947	-0.0824247
-0.184252	0.0352347	-0.0844033
-0.216718	0.0479753	-0.110194
-0.207406	0.0435005	-0.130646
-0.227638	0.0527804	-0.105682
-0.256105	0.0661401	-0.094768
-0.237865	0.0573928	-0.077123
-0.252355	0.0646297	-0.142553
-0.249066	0.062883	-0.126841
-0.227124	0.0526235	-0.109116
-0.260516	0.0685205	-0.102483
-0.273172	0.0754572	-0.138368
-0.268032	0.0730711	-0.0987619
-0.25598	0.066087	-0.144286
-0.233901	0.0554568	-0.0918476
-0.257402	0.0669322	-0.0610238
-0.258302	0.067288	-0.16467
-0.246912	0.0619574	-0.152404
-0.240902	0.0586041	-0.115688
-0.22668	0.0521743	-0.0604569
-0.193549	0.0378438	-0.106647
-0.204039	0.0421169	-0.0804538
-0.241081	0.0585613	-0.0818625
-0.222564	0.050165	-0.0622836
-0.22651	0.0518221	-0.1119
-0.237314	0.0568609	-0.130706
-0.213997	0.0462735	-0.115147
-0.201505	0.0411648	-0.0821561
-0.216645	0.0476236	-0.066114
-0.238278	0.0573933	-0.0682567
-0.211987	0.0452874	-0.0715907
-0.229475	0.0533072	-0.0985735
-0.218215	0.0484776	-0.123155
-0.227193	0.0526528	-0.106812
-0.224791	0.0510253	-0.133816
-0.244623	0.0602097	-0.14115
-0.247433	0.0617429	-0.15213
-0.209823	0.0444077	-0.140497
-0.190567	0.0372284	-0.12015
-0.264442	0.0705085	-0.112079
-0.23922	0.0577115	-0.112642
-0.226483	0.0516737	-0.152979
-0.221673	0.0496266	-0.0784977
-0.21073	0.0448768	-0.0703827
-0.214886	0.0465253	-0.118823
-0.245341	0.0607206	-0.141552
-0.27337	0.0751791	-0.0990139
-0.213292	0.0469633	-0.080731
-0.245455	0.0608768	-0.0685924
-0.223448	0.0504789	-0.120948
-0.247593	0.0617378	-0.134657
-0.222269	0.0499384	-0.132768
-0.225758	0.0517905	-0.111477
-0.300591	0.0913325	-0.102912
-0.264553	0.0712568	-0.129789
-0.232217	0.0547441	-0.0954302
-0.235034	0.0563106	-0.162976
-0.236726	0.0566797	-0.0658173
-0.254332	0.0654107	-0.110013
-0.240968	0.0586305	-0.0811727
-0.293664	0.0870046	-0.146199
-0.27186	0.0745351	-0.104271
-0.255677	0.0659072	-0.107398
-0.258052	0.067979	-0.112009
-0.217272	0.0477604	-0.104044
-0.192627	0.0376371	-0.143457
-0.213556	0.0461133	-0.106399
-0.193346	0.0379635	-0.105152
-0.219771	0.0489886	-0.107011
-0.222422	0.0498768	-0.131318
-0.216637	0.0474985	-0.134562
-0.227	0.0518715	-0.11278
-0.194502	0.0384933	-0.0796747
-0.243786	0.0600455	-0.0874868
-0.224163	0.0510913	-0.125044
-0.21305	0.0459283	-0.120743
-0.211812	0.0452711	-0.114945
-0.196087	0.0389972	-0.0747595
-0.214968	0.0469283	-0.126001
-0.229783	0.0538325	-0.0905754
-0.222733	0.0503739	-0.123502
-0.233447	0.0549431	-0.122224
-0.191512	0.0372736	-0.100317
-0.206344	0.0429853	-0.0991153
-0.187135	0.0356962	-0.115004
-0.171096	0.0296795	-0.0894646
-0.206205	0.0430006	-0.105074
-0.19122	0.0368567	-0.113336
-0.204405	0.0422238	-0.115193
-0.216441	0.0479458	-0.102791
# ACCEPTANCE 0.887863
# MCTIME 3600000
# SIMTIME 21
