# N1 5
# L 6.03039
# DELTAIN 0.0715
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.90443	-1.76516	-0.06989
-3.9117	-1.75675	-0.0614272
-3.95827	-2.07584	-0.0630609
-3.97367	-2.2686	-0.0499044
-3.97275	-2.26444	-0.0325555
-3.95932	-2.13744	-0.0386905
-3.93735	-2.01465	-0.0431649
-3.93017	-1.91878	-0.040348
-3.93888	-1.87707	-0.0415952
-3.93708	-1.87264	-0.0531915
-3.93006	-1.73469	-0.0446658
-3.92292	-1.70764	-0.04716
-3.90001	-1.6191	-0.0452545
-3.89964	-1.57744	-0.042965
-3.913	-1.69731	-0.0332492
-3.91071	-1.77261	-0.0396
-3.91296	-1.75707	-0.0468523
-3.88939	-1.51029	-0.0336113
-3.87111	-1.32363	-0.0246949
-3.87922	-1.30751	-0.00875613
-3.92618	-1.50817	-0.0052816
-3.88579	-1.3432	0.000889738
-3.82793	-1.04096	-0.00433371
-3.84145	-1.15402	-0.00983568
-3.86197	-1.28046	-0.00536987
-3.86334	-1.29061	-0.0147211
-3.89206	-1.43834	-0.0162261
-3.90385	-1.47105	-0.0245523
-3.90881	-1.49431	-0.0325056
-3.85663	-1.23301	-0.0454029
-3.87466	-1.33899	-0.0460081
-3.89033	-1.50322	-0.0465958
-3.89461	-1.40686	-0.0591677
-3.89685	-1.41802	-0.0762767
-3.90779	-1.49825	-0.0826254
-3.90312	-1.4916	-0.0787477
-3.87538	-1.38814	-0.0635902
-3.87246	-1.51017	-0.0503806
-3.87425	-1.56981	-0.043301
-3.88262	-1.53216	-0.0460655
-3.9195	-1.81552	-0.0537749
-3.95977	-2.06425	-0.0574975
-3.96257	-2.19325	-0.0648634
-3.94857	-2.20718	-0.0572608
-3.94368	-2.20902	-0.0554792
-3.9212	-1.99956	-0.0517963
-3.87651	-1.70261	-0.0329506
-3.85708	-1.63294	-0.0149412
-3.84887	-1.5385	-0.0195281
-3.84494	-1.56602	-0.0202782
-3.86638	-1.6209	-0.00212194
-3.89025	-1.85099	-0.00950032
-3.92723	-2.11111	-0.0127943
-3.95263	-2.19805	-0.0127135
-3.97098	-2.2376	-0.0243067
-3.96358	-2.24145	-0.0216037
-3.93118	-2.04394	-0.0322339
-3.90634	-1.89527	-0.0505688
-3.88574	-1.8102	-0.0535754
-3.90401	-1.89526	-0.0557471
-3.9091	-1.92692	-0.0624441
-3.9079	-1.87646	-0.0606712
-3.88974	-1.72443	-0.06373
-3.85706	-1.50284	-0.0704556
-3.82981	-1.34019	-0.0719204
-3.84653	-1.43608	-0.0741452
-3.85289	-1.51725	-0.0795493
-3.84811	-1.60095	-0.0763516
-3.83623	-1.50873	-0.0614983
-3.82756	-1.41832	-0.0529351
-3.80989	-1.29099	-0.0511535
-3.80046	-1.21488	-0.0561114
-3.80727	-1.18997	-0.0408097
-3.78763	-1.00239	-0.0322007
-3.79074	-1.03136	-0.0268616
-3.79635	-1.06196	-0.0301534
-3.7966	-1.10808	-0.037108
-3.81692	-1.25863	-0.0279069
-3.87429	-1.59456	-0.0310655
-3.89074	-1.63726	-0.0311072
-3.87966	-1.58332	-0.0197219
-3.86888	-1.43894	-0.020475
-3.88505	-1.5718	-0.0195634
-3.85609	-1.35456	-0.0128891
-3.84868	-1.29447	-0.0180156
-3.86492	-1.40012	-0.0109281
-3.91009	-1.7266	-0.00658072
-3.91299	-1.78444	0.00118676
-3.88633	-1.66457	0.0090426
-3.85141	-1.46583	0.00797981
-3.82895	-1.35096	0.0174793
-3.86952	-1.65866	-0.00358474
-3.82278	-1.47123	-0.00748755
-3.83791	-1.57041	-0.0122995
-3.8339	-1.58792	0.00332273
-3.84532	-1.6375	0.0160049
-3.80601	-1.45947	0.0188787
-3.7909	-1.33421	0.0151535
-3.78677	-1.40871	0.010071
-3.80398	-1.40528	0.0167009
-3.79996	-1.39158	0.000488906
-3.80594	-1.45123	-0.0119309
-3.85363	-1.77565	-0.0122591
-3.85168	-1.855	-0.0119356
-3.86298	-1.87862	-0.0115932
-3.85911	-1.78061	-0.00963268
-3.86953	-1.73613	-0.0076283
-3.89287	-1.70452	0.00389441
-3.90992	-1.77358	0.0149773
-3.9006	-1.69748	0.00838514
-3.88086	-1.59382	0.00257739
-3.89556	-1.58757	0.00334784
-3.89888	-1.49241	0.00676122
-3.91155	-1.55843	0.0091375
-3.9392	-1.69973	0.00571916
-3.9553	-1.80404	-0.0014949
-3.95633	-1.84348	0.00359186
-3.9257	-1.66596	0.0118565
-3.92365	-1.68521	0.00929791
-3.93854	-1.73017	0.00476585
-3.95481	-1.84429	0.00309485
-3.94006	-1.7006	-0.00787274
-3.92906	-1.58465	-0.00791774
-3.9188	-1.52011	-0.0027086
-3.91155	-1.43272	0.00741309
-3.90825	-1.38446	0.0158173
-3.90773	-1.46424	0.0131446
-3.89548	-1.42566	0.0155111
-3.91521	-1.50003	0.0215243
-3.9281	-1.58536	0.0198491
-3.93155	-1.67142	0.0204685
-3.91936	-1.61213	0.0161536
-3.88801	-1.4142	0.00731545
-3.91668	-1.63489	0.00253943
-3.92556	-1.64354	-0.00363577
-3.87984	-1.34309	-0.00525603
-3.88381	-1.43636	-0.00190882
-3.88764	-1.3962	-0.0135904
-3.90359	-1.50762	-0.0153394
-3.89788	-1.52708	0.00089852
-3.9	-1.46293	0.021385
-3.88466	-1.32148	0.0354532
-3.88656	-1.35566	0.0381532
-3.92362	-1.54925	0.024507
-3.91301	-1.51783	0.0176641
-3.9213	-1.56333	0.0184689
-3.97247	-1.82228	0.011776
-3.96836	-1.87483	0.000522667
-3.94955	-1.80149	-0.0190415
-3.9232	-1.67641	-0.0274258
-3.91115	-1.5754	-0.0273298
-3.91317	-1.58483	-0.0363293
-3.91717	-1.57319	-0.0369956
-3.93194	-1.66489	-0.032261
-3.93941	-1.7254	-0.028087
-3.9088	-1.51463	-0.0193478
-3.9086	-1.4943	-0.0328391
-3.9102	-1.41448	-0.0330053
-3.87717	-1.20773	-0.0354406
-3.88124	-1.26636	-0.0355356
-3.86977	-1.15569	-0.0371447
-3.86817	-1.16376	-0.0361285
-3.86257	-1.21809	-0.0346557
-3.86195	-1.28892	-0.0199162
-3.86848	-1.35583	-0.0158156
-3.89252	-1.49869	-0.0204721
-3.85887	-1.39277	-0.0146484
-3.89346	-1.54341	-0.0109611
-3.92627	-1.74551	-0.020723
-3.93173	-1.72273	-0.0288486
-3.9016	-1.4915	-0.0168458
-3.90799	-1.45178	-0.0115235
-3.90949	-1.40792	-0.0194875
-3.90728	-1.34296	-0.0324645
-3.87416	-1.15004	-0.0327233
-3.88047	-1.21454	-0.0221327
-3.89734	-1.22354	-0.00383477
-3.91939	-1.36048	0.00029499
-3.91555	-1.37998	-0.00347022
-3.94174	-1.64622	-0.00924645
-3.95422	-1.7319	-0.0126789
-3.97306	-1.87638	0.00175223
-3.9749	-1.95138	-0.0120611
-3.92437	-1.61042	-0.0139106
-3.91963	-1.57488	-0.0296534
-3.91455	-1.55735	-0.039158
-3.91791	-1.51981	-0.0364516
-3.94387	-1.72124	-0.0393201
-3.95753	-1.83313	-0.0472132
-3.97012	-1.96989	-0.0591085
-4.0054	-2.18756	-0.0573835
-4.02458	-2.31493	-0.0474095
-4.0171	-2.18552	-0.0540081
-3.99934	-2.06542	-0.0492167
-3.97519	-1.9455	-0.0349539
-3.93681	-1.75282	-0.0484308
-3.92714	-1.68988	-0.0574689
-3.92606	-1.80165	-0.052801
-3.93573	-1.89301	-0.0498895
-3.94475	-1.8907	-0.0541257
-3.93618	-1.81553	-0.0592053
-3.94827	-1.83069	-0.0504898
-3.97995	-1.92411	-0.0442784
-3.96438	-1.91993	-0.0408747
-3.93749	-1.75528	-0.0381584
-3.93171	-1.70734	-0.0469906
-3.93192	-1.76367	-0.0360757
-3.94436	-1.815	-0.0368131
-3.91074	-1.64333	-0.0401544
-3.92016	-1.72586	-0.0635676
-3.93418	-1.86767	-0.0625807
-3.9027	-1.68941	-0.0502698
-3.87286	-1.59767	-0.043703
-3.87046	-1.59186	-0.0407602
-3.90537	-1.82217	-0.0306452
-3.93442	-2.12805	-0.0109281
-3.96204	-2.24353	-0.00433371
-3.98124	-2.32543	0.0102959
#
# THERMTIME 25000
# DELTA 0.0715
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.90948	15.286	-1.66676
-3.91929	15.3637	-1.78524
-3.90447	15.2483	-1.70354
-3.91709	15.3456	-1.70457
-3.99736	15.9802	-1.8138
-4.03501	16.286	-1.48986
-3.96701	15.7408	-1.37715
-3.90222	15.2307	-1.46536
-3.92791	15.435	-1.58547
-4.00253	16.0226	-1.60899
-3.9603	15.686	-1.86141
-3.98786	15.9046	-1.66337
-3.98919	15.9156	-1.56992
-3.94572	15.5727	-1.50504
-3.90157	15.2245	-1.69701
-3.9522	15.6218	-1.59399
-3.90126	15.224	-1.63264
-3.97616	15.8129	-1.50317
-4.0592	16.4804	-1.51212
-4.04748	16.3847	-1.74347
-4.04217	16.3413	-1.59785
-4.10485	16.852	-1.55813
-4.095	16.771	-1.61417
-4.06108	16.4946	-1.48024
-4.04525	16.3676	-1.39411
-4.01547	16.1265	-1.64866
-4.0377	16.3062	-1.43649
-4.06763	16.548	-1.7266
-4.02609	16.2123	-1.63057
-3.99054	15.9283	-1.30386
-4.00334	16.0313	-1.45306
-4.06729	16.5455	-1.36687
-3.97861	15.833	-1.75964
-3.92177	15.3836	-1.68247
-3.91726	15.3476	-1.49187
-3.95985	15.682	-1.75032
-4.00994	16.0839	-1.82458
-3.99038	15.9262	-1.47013
-3.97183	15.777	-1.46523
-3.97433	15.7993	-1.52063
-3.95939	15.6802	-1.31795
-3.94714	15.5829	-1.24941
-3.935	15.4897	-1.41632
-4.0141	16.1163	-1.3121
-3.98911	15.9159	-1.23605
-3.9751	15.8034	-1.39479
-3.98172	15.858	-1.32955
-3.9963	15.9734	-1.57839
-3.9627	15.7051	-1.37997
-3.97878	15.8331	-1.56978
-4.00682	16.0565	-1.69044
-4.00261	16.0251	-1.38924
-4.00093	16.0102	-1.44649
-3.9452	15.5671	-1.30159
-3.98618	15.8934	-1.77802
-3.96332	15.7117	-1.50903
-3.95955	15.6809	-1.45258
-3.98094	15.8511	-1.44351
-3.97689	15.8174	-1.44874
-3.89174	15.1492	-1.48488
-3.87549	15.0214	-1.6912
-3.88657	15.108	-1.88825
-3.88724	15.1125	-1.75597
-3.89925	15.2085	-1.51674
-3.97512	15.8049	-1.74969
-3.9125	15.3096	-1.73409
-3.95843	15.6721	-1.46559
-3.97302	15.7874	-1.84718
-3.96012	15.6855	-1.64488
-4.00373	16.0315	-1.70075
-3.97737	15.8232	-1.80417
-3.90093	15.2203	-1.15839
-3.98105	15.8508	-1.62291
-3.95133	15.615	-1.39521
-3.9856	15.8875	-1.51713
-4.01172	16.0989	-1.47647
-3.9699	15.763	-1.53127
-3.93707	15.5029	-1.46796
-3.99025	15.9252	-1.84693
-3.89609	15.1819	-1.32708
-3.91741	15.3516	-1.64823
-3.91603	15.3375	-1.5476
-3.90001	15.2128	-1.52355
-4.01264	16.1041	-1.61586
-4.01279	16.1042	-1.606
-4.05578	16.4522	-1.54405
-4.05495	16.446	-1.46042
-4.09039	16.7348	-1.26173
-4.02035	16.1666	-1.37086
-4.05089	16.4139	-1.47105
-4.05269	16.4269	-1.44495
-4.04343	16.3508	-1.84066
-4.04219	16.3417	-1.70067
-4.08727	16.7082	-1.40805
-4.0839	16.6806	-1.27945
-4.04526	16.368	-1.50104
-4.00952	16.0798	-1.53862
-4.02874	16.2329	-1.44263
-4.04186	16.3395	-1.35873
-4.05211	16.4237	-1.46356
-4.0809	16.6563	-1.33846
-4.12595	17.0264	-1.35624
-4.1551	17.2671	-1.21235
-4.11672	16.9521	-1.46281
-4.0437	16.3539	-1.63931
-4.08637	16.7015	-1.38621
-4.08212	16.6658	-1.30988
-4.03391	16.2745	-1.56684
-4.07561	16.6131	-1.75175
-4.05335	16.4343	-1.67584
-4.01097	16.0915	-1.50492
-3.97245	15.7831	-1.6522
-3.88587	15.1024	-1.45939
-3.95702	15.6598	-1.77062
-3.94201	15.5425	-1.61763
-3.97894	15.8339	-1.67946
-4.00178	16.0159	-1.71012
-3.95668	15.6591	-1.46117
-3.95615	15.6534	-2.08796
-3.87992	15.0558	-1.84112
-3.94802	15.5903	-1.94792
-3.94292	15.5486	-1.7177
-4.01938	16.1584	-1.59139
-4.04618	16.3743	-1.36389
-3.97665	15.8162	-1.36492
-4.00491	16.0414	-1.8118
-3.92772	15.4331	-1.78207
-3.91056	15.2944	-1.59565
-3.9428	15.5475	-1.67253
-3.90785	15.2741	-1.93022
-3.90686	15.2663	-1.52173
-3.94093	15.5343	-1.46669
-3.92234	15.3872	-1.46513
-3.91253	15.3104	-1.55534
-3.96687	15.7381	-1.48532
-4.06313	16.5108	-1.39199
-4.06297	16.5098	-1.24656
-4.10229	16.8312	-1.48915
-4.11557	16.9424	-1.50117
-4.07956	16.6459	-1.81314
-4.05324	16.4309	-1.63994
-4.07007	16.5692	-1.37993
-4.0104	16.0864	-1.16972
-4.01245	16.1022	-1.61335
-4.01652	16.1353	-1.53113
-4.04858	16.3934	-1.23828
-4.03555	16.289	-1.14573
-4.00997	16.0827	-1.46587
-3.98782	15.9063	-1.62794
-3.96852	15.7538	-1.67012
-3.90015	15.2136	-1.8368
-3.92868	15.4391	-1.73534
-3.93814	15.513	-1.36967
-3.96184	15.6987	-1.51772
-3.95748	15.6645	-1.64968
-4.02114	16.1733	-1.98611
-3.98588	15.8894	-1.83758
-3.95903	15.6758	-1.92495
-3.92741	15.4266	-1.54102
-3.91972	15.3685	-1.6059
-3.89069	15.1402	-1.86849
-3.92529	15.4102	-1.87868
-3.97868	15.8323	-1.44354
-3.99295	15.9462	-1.45402
-3.95761	15.6663	-1.28206
-3.91958	15.3695	-1.30888
-3.93829	15.5127	-1.48805
-3.90094	15.2206	-2.0482
-3.84627	14.7975	-1.65092
-3.87791	15.042	-1.44563
-3.92084	15.3758	-1.47662
-3.96023	15.6851	-1.63909
-3.95571	15.651	-1.73338
-3.94598	15.5741	-1.36524
-3.98317	15.8679	-1.43355
-3.9466	15.5791	-1.6759
-3.97877	15.8341	-1.53519
-4.04298	16.35	-1.47387
-4.08565	16.6964	-1.41455
-4.01635	16.1339	-1.7401
-3.9618	15.6974	-1.6867
-3.94838	15.5943	-1.54737
-3.87388	15.01	-1.27669
-3.91976	15.3684	-1.36512
-3.88659	15.1073	-1.57605
-3.86045	14.9081	-1.55783
-3.88557	15.1005	-1.62696
-3.92463	15.4049	-1.84647
-3.94767	15.5871	-1.59661
-3.89213	15.1515	-1.62318
-3.88809	15.1189	-1.82141
-3.93661	15.5004	-1.85234
-3.92312	15.3925	-1.66555
-3.89529	15.1764	-1.33305
-3.88104	15.0655	-1.50743
-3.92303	15.3936	-1.5331
-3.9288	15.4374	-1.4149
-3.92153	15.3807	-1.69818
-3.94447	15.5649	-1.45193
-3.96513	15.7249	-1.38908
-4.02143	16.1744	-1.92334
-3.99795	15.9875	-1.66856
-4.03576	16.2897	-1.65684
-4.04253	16.3442	-1.39722
-3.97276	15.7864	-1.37989
-3.93901	15.5181	-1.69279
-3.94	15.5286	-1.70726
-4.016	16.1306	-1.40072
-4.07929	16.6445	-1.29259
-3.98105	15.8513	-1.5247
-3.95896	15.6748	-1.36514
-3.93067	15.4534	-1.5417
-3.99753	15.9832	-1.57981
-3.95024	15.6063	-1.62484
-3.88378	15.0856	-1.47274
-3.91487	15.3291	-1.74732
-3.95778	15.6669	-1.68855
-3.92611	15.4168	-1.89028
-3.89715	15.1901	-1.78421
-3.92337	15.3965	-1.82631
-3.94639	15.5762	-1.68158
-3.95054	15.6091	-1.57002
-3.96472	15.7211	-1.23122
-3.98841	15.9106	-1.08212
-4.00228	16.0229	-1.24934
-3.97317	15.7878	-1.59155
-3.96792	15.7472	-1.7571
-3.95764	15.6648	-1.74303
-3.98874	15.9117	-1.81006
-3.99498	15.9636	-1.2571
-4.01585	16.1302	-1.21757
-3.9971	15.9794	-1.51187
-3.93343	15.4742	-1.5377
-3.94474	15.563	-1.5813
-3.96513	15.725	-1.36225
-3.99428	15.9567	-1.45341
-3.92932	15.4427	-1.55345
-3.94273	15.5482	-1.56579
-3.98356	15.8713	-1.53092
-4.01263	16.1041	-1.29036
-3.97915	15.837	-1.62404
-3.98569	15.8887	-1.67789
-3.9474	15.5841	-1.64289
-3.93679	15.5013	-1.61821
-4.00387	16.0336	-1.43383
-4.05132	16.4208	-1.29499
-4.13665	17.1146	-1.34456
-4.15946	17.303	-1.34398
-4.02649	16.2143	-1.45014
-4.02417	16.1981	-1.54351
-4.04554	16.3694	-1.54399
-4.0136	16.1117	-1.61807
-3.97058	15.7703	-1.8143
-3.99177	15.9364	-1.90763
-3.98964	15.9218	-1.48862
-4.00767	16.064	-1.49298
-4.08905	16.7238	-1.54854
-4.08881	16.7236	-1.3776
-4.14041	17.1449	-1.04623
-4.15225	17.2443	-1.40305
-4.13616	17.1102	-1.21998
-4.00227	16.0204	-1.3944
-3.99725	15.9804	-1.75494
-3.97816	15.8296	-1.96285
-3.95326	15.6305	-1.40275
-4.00298	16.0249	-1.83811
-3.95678	15.6588	-1.41941
-4.04238	16.3435	-1.41337
-4.05799	16.4697	-1.33371
-4.13747	17.1221	-1.69076
-4.14161	17.157	-1.36799
-4.08375	16.6821	-1.44362
-4.02357	16.1929	-1.32547
-4.02441	16.1989	-1.49347
-3.96835	15.7499	-1.50923
-3.96585	15.7306	-1.64844
-3.92795	15.4318	-1.61875
-3.98476	15.8807	-1.69401
-4.06245	16.5056	-1.3817
-4.06155	16.4991	-1.70381
-3.9987	15.9937	-1.27504
-3.92042	15.3719	-1.05858
-3.92148	15.3796	-1.9247
-3.93815	15.5121	-1.83941
-3.97619	15.8132	-1.87401
-3.92554	15.4126	-1.62271
-3.92571	15.4135	-1.93763
-3.90261	15.232	-1.55625
-3.84546	14.7951	-1.27071
-3.9385	15.5145	-1.84618
-3.97552	15.8071	-1.53078
-3.95256	15.6246	-1.56203
-3.9585	15.6722	-1.74841
-3.99703	15.9819	-1.7092
-4.07231	16.5869	-1.28625
-4.02801	16.227	-1.43796
-4.04781	16.3877	-1.52963
-4.09505	16.7721	-1.5725
-4.07122	16.5781	-1.48762
-4.03171	16.259	-1.46589
-4.04289	16.3476	-1.35154
-3.99741	15.982	-1.39113
-3.9987	15.992	-1.50801
-4.009	16.074	-1.74732
-4.02273	16.1837	-1.69015
-3.97192	15.7787	-1.57539
-3.95869	15.6741	-1.50424
-3.96272	15.7054	-1.36935
-4.0263	16.2155	-1.53296
-3.99361	15.9527	-1.63422
-3.97649	15.8143	-1.61849
-3.92422	15.4016	-1.73259
-3.9217	15.3821	-1.82167
-3.98029	15.8453	-1.8628
-3.95283	15.6266	-1.89689
-3.93851	15.5136	-1.73174
-3.97912	15.835	-1.57278
-4.02375	16.1922	-1.78329
-3.97559	15.8072	-1.42326
-4.01975	16.1614	-1.71016
-3.91844	15.3576	-1.52312
-3.95969	15.6803	-2.12822
-3.92655	15.4208	-1.84804
-3.95424	15.6413	-1.66942
-3.99547	15.9668	-1.76036
-3.96061	15.6881	-1.62351
-3.9486	15.5931	-1.90872
-3.93851	15.5145	-1.89306
-3.97056	15.7679	-1.43766
-3.99781	15.9855	-1.48363
-3.94882	15.5952	-1.67946
-3.89943	15.2097	-1.39221
-3.96954	15.7624	-1.53952
-4.01619	16.1333	-1.55373
-4.00611	16.0509	-1.82957
-3.97699	15.8185	-1.77463
-3.9324	15.4666	-1.83733
-3.95839	15.6704	-1.70251
-3.9035	15.2463	-1.38411
-3.90584	15.2588	-1.6701
-3.96556	15.7292	-1.71832
-3.99742	15.9864	-1.54732
-3.99849	15.9905	-1.5348
-4.00584	16.0485	-1.65312
-3.99452	15.9585	-1.42674
-3.975	15.8047	-1.57841
-3.94636	15.5764	-1.60852
-3.96487	15.722	-1.82638
-3.9776	15.8252	-1.62036
-4.00385	16.0334	-1.7899
-3.98688	15.8979	-1.70971
-3.95562	15.6486	-1.46868
-3.96721	15.7407	-1.62789
-3.97493	15.8018	-1.7989
-3.95666	15.6583	-1.53534
-3.97191	15.7821	-1.30837
-3.98583	15.889	-1.48913
-3.99057	15.9264	-1.75497
-4.02181	16.1787	-1.37765
-4.04947	16.4013	-1.35305
# ACCEPTANCE 0.410435
# MCTIME 3600000
