# N1 5
# L 5.51962
# DELTAIN 0.0592
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.62698	1.78679	-0.00239662
-4.70858	1.39812	-0.0017612
-4.70064	1.38849	0.000299754
-4.64089	1.70545	0.00371878
-4.65703	1.62628	0.0143622
-4.63394	1.7857	0.0218204
-4.66212	1.67344	0.0233527
-4.67781	1.55322	0.0189804
-4.69151	1.45559	0.0183387
-4.72315	1.27169	0.0150551
-4.74484	1.11259	0.0146442
-4.71807	1.21592	0.0177314
-4.74197	1.08476	0.00627696
-4.76141	1.06162	-0.00880486
-4.75356	1.04761	-0.00208432
-4.69636	1.35578	-0.00443879
-4.72591	1.26044	-0.00357356
-4.73447	1.23249	0.00210194
-4.76345	1.05971	-0.00105454
-4.742	1.14323	-0.00872893
-4.76292	1.0026	-0.00899758
-4.74932	0.946987	-0.0115713
-4.73553	1.05782	-0.0109996
-4.78244	0.801923	-0.026008
-4.77377	0.876787	-0.0268435
-4.75594	0.92009	-0.0276852
-4.74229	1.00223	-0.012977
-4.68321	1.37443	-0.0155823
-4.67078	1.46302	-0.0281885
-4.71111	1.23415	-0.0304756
-4.67881	1.42051	-0.0178442
-4.68052	1.43734	-0.00454712
-4.67274	1.46623	0.00158835
-4.66082	1.57298	-0.000134771
-4.70818	1.34504	-0.00946397
-4.66731	1.46278	-7.73087e-05
-4.65792	1.49648	0.00643387
-4.68906	1.37023	0.00170379
-4.65013	1.56624	0.000401835
-4.67583	1.47601	0.00412443
-4.71232	1.3203	0.00171117
-4.76622	1.09372	0.00671676
-4.75398	1.09257	0.0179099
-4.75325	1.08387	0.0236094
-4.74026	1.19917	0.0292518
-4.74985	1.12365	0.0436056
-4.74024	1.18869	0.0474122
-4.74932	1.12156	0.0467555
-4.72711	1.2596	0.0434435
-4.71578	1.35587	0.0431983
-4.66374	1.65649	0.0390624
-4.6482	1.78694	0.050819
-4.63128	1.73529	0.0582301
-4.5869	1.93925	0.0545666
-4.58998	1.91738	0.0640811
-4.6631	1.5146	0.067759
-4.66626	1.49957	0.0731598
-4.69988	1.32905	0.0601057
-4.73003	1.1871	0.0499577
-4.73854	1.11902	0.0452911
-4.77013	0.921711	0.045747
-4.81466	0.675039	0.0580234
-4.83386	0.577773	0.0740997
-4.83758	0.571062	0.0726328
-4.8304	0.649697	0.0634385
-4.8307	0.622091	0.0671277
-4.79831	0.710378	0.0795689
-4.77234	0.852924	0.0724961
-4.75749	0.904529	0.0617418
-4.75558	0.876834	0.0503819
-4.73057	0.958568	0.0333654
-4.76013	0.76457	0.0336266
-4.76633	0.752779	0.035752
-4.83627	0.327838	0.0288638
-4.85976	0.171052	0.0204395
-4.83426	0.268527	0.0233365
-4.82615	0.297737	0.0129295
-4.78169	0.583211	0.0210738
-4.69848	1.03406	0.0190581
-4.62184	1.43665	0.00913097
-4.61131	1.50041	0.0159436
-4.63132	1.36718	0.0105355
-4.58557	1.61894	0.000661972
-4.60219	1.56684	-0.00572609
-4.58243	1.65542	-0.002121
-4.55835	1.78776	-0.0088434
-4.57941	1.66791	0.00223169
-4.56633	1.75126	0.0193641
-4.56212	1.80464	0.0331442
-4.56343	1.82417	0.0406708
-4.52975	2.09966	0.0573962
-4.46982	2.40167	0.0583449
-4.44805	2.52656	0.0516767
-4.45199	2.55866	0.051336
-4.39352	2.83812	0.0548947
-4.51136	2.20304	0.0574295
-4.5053	2.22386	0.0615535
-4.50487	2.22348	0.0648239
-4.48487	2.42489	0.0679014
-4.52966	2.1731	0.0688064
-4.5287	2.15346	0.0669245
-4.57524	1.85006	0.0699062
-4.62148	1.58159	0.0674934
-4.61985	1.61359	0.0534946
-4.69355	1.26259	0.0334603
-4.68436	1.3431	0.0406956
-4.65271	1.46083	0.0340654
-4.68271	1.2803	0.0330476
-4.75395	0.892444	0.0338566
-4.7421	0.962695	0.0297183
-4.69236	1.28959	0.0215983
-4.74235	1.03788	0.0227628
-4.76444	0.942172	0.0234609
-4.74066	1.13274	0.0265141
-4.74282	1.08443	0.0204811
-4.73924	1.04443	0.02126
-4.71053	1.14879	0.0222531
-4.68434	1.21427	0.0211889
-4.67045	1.25403	0.0213646
-4.68237	1.23991	0.0319422
-4.68652	1.21205	0.0303247
-4.68716	1.20243	0.0251761
-4.72282	0.986822	0.021882
-4.71221	1.07779	0.0228921
-4.71219	1.05507	0.0136176
-4.71373	1.0204	0.00709509
-4.73312	0.892867	0.00143339
-4.69173	1.11366	0.00237207
-4.70192	0.992045	-0.00635809
-4.73655	0.781984	-0.0172784
-4.76067	0.73136	-0.0131445
-4.75206	0.771796	-0.0103118
-4.74109	0.826837	-0.00996899
-4.76823	0.682651	-0.00361621
-4.73472	0.824	-0.00937915
-4.76181	0.69309	-0.00882951
-4.77159	0.641385	-0.00691615
-4.75583	0.719749	0.00989813
-4.68517	1.11174	0.0144398
-4.67433	1.18568	0.0161164
-4.65619	1.317	0.0135592
-4.6462	1.385	0.00449027
-4.66511	1.27668	0.00516556
-4.70837	1.04212	0.00798174
-4.73463	0.948463	0.0111195
-4.71826	1.05871	0.0100842
-4.71689	1.05246	0.0071468
-4.74977	0.873078	-0.00276455
-4.73188	1.0117	0.00189935
-4.7586	0.878787	0.00673529
-4.79235	0.716258	0.00574736
-4.77612	0.721129	0.0202154
-4.7174	0.957354	0.0253124
-4.74253	0.780826	0.0228286
-4.70651	0.942667	0.00428202
-4.67495	1.05995	-0.00312724
-4.71178	0.799634	-0.015345
-4.67352	1.03266	-0.0319
-4.66904	1.11254	-0.0234203
-4.64321	1.22504	-0.0206016
-4.60686	1.41071	-0.0188231
-4.60143	1.43288	-0.0138225
-4.6551	1.17796	-0.0173573
-4.68313	0.984967	-0.0205465
-4.6411	1.26684	-0.0210368
-4.6061	1.47455	-0.0174844
-4.55794	1.79485	-0.0200275
-4.52134	1.99412	-0.0231473
-4.53273	1.97887	-0.0298418
-4.52179	1.99024	-0.0410591
-4.57564	1.78205	-0.0499461
-4.62184	1.49286	-0.0604671
-4.63545	1.39393	-0.0645516
-4.58313	1.65639	-0.0604084
-4.61245	1.46575	-0.0661157
-4.54443	1.85777	-0.0592131
-4.54341	1.85028	-0.0542456
-4.51286	1.985	-0.0527663
-4.53291	1.93203	-0.0584385
-4.55775	1.82631	-0.0572953
-4.55324	1.81756	-0.0515402
-4.57484	1.67789	-0.0446856
-4.59395	1.69565	-0.0368664
-4.59635	1.70792	-0.0372896
-4.64557	1.51897	-0.0315179
-4.66857	1.44889	-0.0349619
-4.69297	1.3034	-0.0371899
-4.70236	1.20831	-0.0485412
-4.74583	0.947736	-0.0478245
-4.7106	1.12793	-0.0401887
-4.73043	1.02542	-0.0324694
-4.70787	1.1672	-0.0271369
-4.68085	1.22458	-0.0207089
-4.71035	1.04644	-0.0204871
-4.73052	0.93001	-0.0217233
-4.75342	0.795221	-0.0173097
-4.83038	0.370184	-0.00590629
-4.81344	0.449705	-0.0121979
-4.79321	0.581196	-0.0162163
-4.81306	0.485194	-0.0205649
-4.7942	0.61027	-0.0178837
-4.78198	0.653516	-0.0202466
-4.78856	0.636237	-0.0255128
-4.77677	0.718503	-0.0202862
-4.7378	0.965645	-0.0186152
-4.73935	0.941592	-0.0243679
-4.74302	0.959274	-0.0241248
-4.72293	1.09679	-0.0221692
-4.74065	1.06246	-0.0145896
-4.73849	1.0846	-0.00371074
-4.71378	1.24019	5.02866e-05
-4.66854	1.48123	0.0111369
-4.6776	1.40552	0.02408
-4.59868	1.85974	0.0172038
-4.58757	1.9776	0.0236914
-4.63203	1.76152	0.0149905
-4.68626	1.51008	0.00176447
-4.74594	1.13092	-0.00444799
-4.70087	1.35785	-0.0108028
-4.70041	1.3757	-0.018174
-4.66499	1.48804	-0.0253296
-4.64267	1.67374	-0.0258431
-4.69875	1.42656	-0.0290173
-4.75025	1.08456	-0.0210423
-4.77626	0.947517	-0.00640852
-4.76116	1.0101	-0.00389104
-4.79458	0.887798	-0.00343916
-4.74437	1.18221	-0.0114862
-4.675	1.56205	-0.0179069
-4.65613	1.63074	-0.0115412
-4.60654	1.87195	-0.0163931
-4.61776	1.79059	-0.0205424
-4.61822	1.73238	-0.0181604
-4.666	1.55088	-0.0190373
-4.70403	1.32868	-0.0212701
-4.66848	1.58261	-0.00939288
-4.65188	1.67818	-0.00369929
-4.651	1.59389	-0.00108571
-4.60347	1.79762	0.00316948
-4.63786	1.60703	0.0132603
-4.65242	1.51291	0.0164991
-4.68269	1.39396	0.00757505
-4.6806	1.35018	0.00710798
-4.65519	1.44127	0.0116453
-4.65023	1.43838	0.0144605
-4.66421	1.33122	0.0179175
-4.64469	1.46921	0.0121389
-4.62677	1.58541	0.00229223
-4.60556	1.66696	-0.0126507
-4.64206	1.48998	-0.00567362
-4.66468	1.40797	0.00733701
-4.67491	1.32229	0.0101975
-4.65337	1.45283	0.0152898
-4.66792	1.31579	0.0142427
-4.67859	1.26621	0.0177543
-4.64756	1.45776	0.0100069
-4.64353	1.44871	-0.00543948
-4.66139	1.30451	-0.0238531
-4.63827	1.44396	-0.0208562
-4.60538	1.59018	-0.0361833
-4.6412	1.37603	-0.0400252
-4.62416	1.42425	-0.0463404
-4.60393	1.57496	-0.0544259
-4.57087	1.79458	-0.0459979
-4.56906	1.85838	-0.0460814
-4.4968	2.21684	-0.0445755
-4.46626	2.36018	-0.0457254
-4.43146	2.5915	-0.0354952
-4.44163	2.53296	-0.0343148
-4.48561	2.31016	-0.026506
-4.42652	2.61917	-0.0188009
-4.4238	2.65122	-0.0193334
-4.43587	2.61533	-0.0219704
-4.4706	2.514	-0.0151841
-4.43804	2.71674	-0.0166539
-4.46689	2.57921	-0.0162297
-4.54011	2.17545	-0.0171817
-4.55237	2.00752	-0.0154519
-4.526	2.20221	-0.0164769
-4.54873	2.08958	-0.0255375
-4.57757	1.89231	-0.0278746
-4.58761	1.86745	-0.0134151
-4.5909	1.83406	-0.0220229
-4.62594	1.61621	-0.0371457
-4.66355	1.37904	-0.0348039
-4.6728	1.36473	-0.0353397
-4.69225	1.30811	-0.0296879
-4.64506	1.57223	-0.0330892
-4.62302	1.69306	-0.0341422
-4.63076	1.64311	-0.0420521
-4.59674	1.83243	-0.038624
-4.62129	1.68619	-0.0361657
-4.67793	1.34725	-0.038246
-4.73441	1.02008	-0.032127
-4.75986	0.868625	-0.0432955
-4.70744	1.13359	-0.0373066
-4.62982	1.57069	-0.0310808
-4.53223	2.02234	-0.0222621
-4.52162	2.08598	-0.0233097
-4.55731	1.98554	-0.0194466
-4.48604	2.35408	-0.0254455
-4.50144	2.37035	-0.0224792
-4.61251	1.81488	-0.0285015
-4.56569	2.05453	-0.0263063
-4.55106	2.15838	-0.0329271
-4.57792	2.06203	-0.0317049
-4.57552	2.10047	-0.0449218
-4.5726	2.11055	-0.0420284
-4.57295	2.10936	-0.0461155
-4.66201	1.6239	-0.0365075
-4.69582	1.36244	-0.018367
-4.7089	1.30915	-0.0108589
-4.70134	1.39058	-0.0142598
-4.71593	1.28731	-0.02744
-4.73852	1.20572	-0.0301182
-4.76184	1.14964	-0.0410608
-4.74801	1.29507	-0.046624
-4.70384	1.45828	-0.0495128
-4.72306	1.22908	-0.0487137
-4.74203	1.04529	-0.0446996
-4.81322	0.668709	-0.047702
-4.83182	0.629395	-0.0557331
-4.78807	0.837796	-0.0568037
-4.73126	1.14506	-0.0693902
-4.6976	1.32598	-0.0818483
-4.69727	1.35808	-0.0791197
-4.64122	1.69854	-0.0810219
-4.65241	1.6489	-0.0790381
-4.64831	1.63642	-0.0788311
-4.69376	1.39423	-0.0706242
-4.71787	1.23265	-0.0491157
-4.66478	1.45759	-0.0348305
-4.62744	1.6563	-0.0330141
-4.59214	1.85728	-0.0375988
-4.53518	2.16957	-0.033354
-4.56652	1.99815	-0.0276643
-4.54792	2.00823	-0.0208243
-4.57086	1.81874	-0.0209765
-4.56543	1.80107	-0.0172072
-4.58129	1.7241	-0.0260403
-4.66613	1.22121	-0.0236464
-4.68522	1.121	-0.0253933
-4.70642	0.985038	-0.0311351
-4.70971	0.988064	-0.035438
-4.66238	1.17468	-0.0333561
-4.67343	1.16757	-0.0381063
-4.67404	1.22168	-0.0393143
-4.66055	1.36747	-0.0406507
-4.66377	1.37259	-0.0469802
-4.70096	1.16365	-0.0429653
-4.71341	1.12456	-0.0446044
-4.73319	1.07317	-0.0464616
-4.75852	0.907425	-0.0432305
-4.76568	0.822505	-0.0395091
-4.7343	1.01484	-0.0360463
-4.72356	1.02057	-0.0390867
-4.83375	0.451886	-0.043431
-4.85072	0.410118	-0.0342944
-4.84338	0.452253	-0.0252338
-4.8037	0.679007	-0.0166588
-4.78789	0.71928	-0.0162417
-4.734	0.953745	-0.0154319
-4.76002	0.791459	-0.0198039
-4.7372	0.926736	-0.0148029
-4.75074	0.847626	-0.0179123
-4.71689	1.08971	-0.0258292
-4.72546	1.04232	-0.019944
-4.75642	0.816688	-0.0133958
-4.75452	0.866399	-0.015583
-4.74792	0.936498	-0.0137818
-4.72155	1.01707	-0.0135119
-4.66267	1.27708	-0.00513514
-4.63414	1.41487	0.00667798
-4.70158	1.07903	0.00272367
-4.72356	0.943291	-0.00901379
-4.72115	0.980131	-0.0214778
-4.76398	0.718399	-0.0206686
-4.84011	0.31364	-0.0309705
-4.84632	0.276611	-0.0348389
-4.8383	0.300548	-0.0241803
-4.8446	0.282194	-0.00805564
-4.7928	0.532786	-0.00874288
-4.72193	0.916046	-0.0110818
-4.68674	1.13111	-0.00367388
-4.73562	0.891184	-0.00540456
-4.74937	0.79122	-0.00440326
-4.7821	0.695595	-0.0146737
-4.79301	0.6872	-0.0195307
-4.78604	0.70894	-0.0355626
-4.75756	0.928304	-0.0303776
-4.74218	1.0276	-0.0367404
-4.7454	1.02994	-0.0495747
-4.73586	1.07266	-0.0429924
-4.75792	0.964683	-0.0294208
-4.6726	1.39028	-0.017045
-4.62812	1.61776	-0.0066075
-4.65819	1.43677	-0.00682875
-4.64168	1.53567	-0.00172733
-4.6024	1.79102	-0.00623651
-4.64949	1.51392	-0.0103643
-4.63533	1.60188	-0.0289933
-4.6126	1.77376	-0.0407176
-4.59883	1.87184	-0.0401654
-4.64795	1.63805	-0.0453576
-4.70574	1.36733	-0.052832
-4.70216	1.31577	-0.0584325
-4.74403	1.05741	-0.0580653
-4.77717	0.839627	-0.0562547
-4.74577	1.00913	-0.0542236
-4.70381	1.24216	-0.046151
-4.75561	0.966806	-0.0354916
-4.78466	0.779306	-0.0345424
-4.74335	1.018	-0.0337944
-4.74874	1.02607	-0.0276305
-4.71616	1.31338	-0.0234135
-4.71952	1.36006	-0.0137921
-4.7334	1.28527	-0.0222552
-4.70099	1.47332	-0.0216698
-4.61497	1.89818	-0.0188735
-4.62576	1.85084	-0.00420059
-4.60448	1.97258	2.9368e-06
-4.59436	2.08117	-0.00540365
-4.56222	2.29107	-0.00954709
-4.57188	2.24359	-0.0112394
-4.5812	2.17294	-0.0264635
-4.59648	2.05937	-0.0254691
-4.58769	2.06492	-0.0191934
-4.56896	2.16195	-0.00834945
-4.60214	1.94665	-0.0214674
-4.59686	1.97862	-0.0171472
-4.58233	2.08484	-0.00308372
-4.57915	2.08135	-0.00425042
-4.61884	1.89814	-0.00411908
-4.59603	1.99893	-0.0059187
-4.59509	1.96437	-0.00339212
-4.63411	1.80873	-0.000265762
-4.65586	1.67439	0.0103821
-4.67933	1.50436	0.0202571
-4.66904	1.50714	0.0146382
-4.643	1.594	0.00772558
-4.59174	1.81783	0.00937429
-4.5243	2.18643	0.00720608
-4.64284	1.59837	-0.00014145
-4.63277	1.62398	-0.00151089
-4.60455	1.73148	-0.00123629
-4.62188	1.6718	-0.00617627
-4.64435	1.59657	-3.11225e-05
-4.62439	1.68185	-0.00777019
-4.57654	1.9092	-0.013878
-4.60414	1.75747	-0.0165495
-4.60913	1.76282	-0.0181058
-4.62184	1.64054	-0.0195815
-4.63136	1.60189	-0.0235713
-4.63506	1.50262	-0.0255162
-4.63695	1.49013	-0.0371414
-4.65214	1.3992	-0.0368985
-4.73722	1.0203	-0.0240517
-4.72557	1.04895	-0.0251519
-4.67235	1.34181	-0.0280134
-4.65321	1.47277	-0.0147911
-4.60571	1.74753	0.00487584
#
# THERMTIME 32500
# DELTA 0.0592
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.706	22.1528	1.15445
-4.72255	22.3112	0.969954
-4.7009	22.109	1.26709
-4.73872	22.4619	0.946156
-4.68862	21.9908	1.23253
-4.75895	22.6533	0.921708
-4.65761	21.7045	1.46226
-4.64771	21.6054	1.69066
-4.67839	21.8943	1.39268
-4.68221	21.9305	1.53083
-4.63734	21.5161	1.71468
-4.6376	21.5115	1.75865
-4.74088	22.4816	1.20201
-4.71729	22.2629	1.25417
-4.64047	21.5402	1.6487
-4.63122	21.4572	1.5666
-4.73257	22.4063	1.24351
-4.70384	22.1389	1.30892
-4.63344	21.4739	1.6173
-4.68666	21.9735	1.13588
-4.65647	21.6967	1.49735
-4.76035	22.6658	0.871002
-4.60935	21.2576	1.9393
-4.6863	21.969	1.61535
-4.6745	21.8587	1.44697
-4.70849	22.1775	1.03645
-4.80286	23.0738	0.604407
-4.64828	21.6177	1.51314
-4.68642	21.968	1.28515
-4.67321	21.8464	1.59171
-4.66502	21.7693	1.72556
-4.65815	21.7075	1.47557
-4.67643	21.878	1.38418
-4.76185	22.6808	0.815513
-4.72507	22.3313	1.09822
-4.64042	21.5416	1.59736
-4.65154	21.6452	1.60545
-4.63178	21.4653	1.9415
-4.65601	21.6849	1.63445
-4.66672	21.7882	1.53215
-4.6284	21.4301	1.75921
-4.64778	21.6078	1.81265
-4.7213	22.2983	1.65059
-4.69671	22.0704	1.48362
-4.75294	22.5968	0.967107
-4.68572	21.9643	1.30038
-4.66543	21.7725	1.6013
-4.68965	21.9987	1.44495
-4.67291	21.8397	1.50274
-4.66412	21.7594	1.56611
-4.64297	21.5642	1.5564
-4.63837	21.5209	1.93754
-4.6627	21.7482	1.51087
-4.69527	22.0523	1.29456
-4.72398	22.323	1.14679
-4.6718	21.8311	1.38514
-4.69725	22.0706	1.48604
-4.78521	22.9033	0.866156
-4.68027	21.9099	1.59397
-4.55884	20.7901	2.05565
-4.73796	22.4544	1.09246
-4.75247	22.5923	0.854379
-4.72527	22.3379	1.03965
-4.60283	21.1927	1.70291
-4.65897	21.7125	1.60574
-4.67597	21.869	1.41708
-4.64408	21.5732	1.53569
-4.73497	22.4327	0.997177
-4.70005	22.0977	1.41362
-4.72267	22.3144	1.31594
-4.74723	22.5461	0.941599
-4.69876	22.0842	1.22211
-4.66219	21.7456	1.43443
-4.68912	21.998	1.21654
-4.75815	22.6482	0.795358
-4.73776	22.4507	0.916604
-4.74111	22.4839	1.09407
-4.7328	22.4042	1.2367
-4.69931	22.0928	1.28112
-4.61194	21.2816	1.90753
-4.64776	21.6063	1.73085
-4.68813	21.9854	1.45712
-4.7175	22.2627	1.1979
-4.61806	21.3372	1.69965
-4.64123	21.5492	1.6193
-4.65324	21.6597	1.71373
-4.72201	22.3105	1.04541
-4.77771	22.8335	0.783506
-4.62346	21.3841	1.85791
-4.65776	21.7056	1.6286
-4.70954	22.1915	1.22069
-4.74088	22.4822	0.990784
-4.71821	22.2733	1.05987
-4.67937	21.9063	1.28514
-4.73501	22.4306	1.12548
-4.77137	22.7727	0.824246
-4.70672	22.1614	1.16604
-4.69682	22.0701	1.24776
-4.75909	22.6524	1.0406
-4.70162	22.1104	1.11962
-4.66432	21.7732	1.55527
-4.69224	22.0253	1.37401
-4.73254	22.4099	1.10555
-4.72938	22.3738	1.07974
-4.71889	22.2746	1.22694
-4.69233	22.0233	1.5299
-4.70868	22.1852	1.29151
-4.60309	21.1957	1.89221
-4.66662	21.7844	1.39341
-4.72546	22.335	1.02102
-4.75804	22.6481	0.825499
-4.7226	22.3136	1.1214
-4.62448	21.3969	1.84393
-4.61867	21.3368	1.92843
-4.71602	22.2564	1.61444
-4.73343	22.4192	1.42001
-4.742	22.5069	1.16382
-4.75527	22.6218	1.12449
-4.66503	21.7705	1.58106
-4.69961	22.093	1.18623
-4.72037	22.2865	1.24765
-4.62305	21.3772	1.83213
-4.70993	22.197	1.29645
-4.74178	22.4942	0.881287
-4.64858	21.6148	1.39765
-4.65194	21.6451	1.41843
-4.69814	22.0783	1.26972
-4.70161	22.1139	1.29572
-4.65926	21.7216	1.3876
-4.76538	22.7156	1.04835
-4.62722	21.4189	1.76088
-4.63229	21.4659	1.68162
-4.63957	21.5433	1.76485
-4.71233	22.2117	1.46071
-4.71452	22.2341	1.14624
-4.65069	21.6361	1.72511
-4.74522	22.5297	0.912248
-4.61469	21.3032	1.79288
-4.61727	21.3241	1.73995
-4.68973	22.006	1.18033
-4.75269	22.5931	0.905434
-4.67951	21.9048	1.4262
-4.68477	21.9542	1.37878
-4.7964	23.0131	0.736388
-4.71034	22.1972	1.17783
-4.70705	22.1634	1.28746
-4.70619	22.1562	1.11602
-4.65145	21.6441	1.62325
-4.62477	21.3958	1.79256
-4.73824	22.4594	0.977427
-4.69227	22.0299	1.22772
-4.70891	22.1804	1.12088
-4.7439	22.5143	0.812656
-4.67028	21.8315	1.44173
-4.69829	22.0846	1.37273
-4.70743	22.1669	1.32501
-4.65677	21.6933	1.64752
-4.72074	22.2933	1.42592
-4.62794	21.4335	2.14167
-4.70424	22.1369	1.4697
-4.74657	22.5436	0.894186
-4.71231	22.2125	1.09084
-4.73533	22.4287	1.14544
-4.72442	22.3277	1.17319
-4.70188	22.1135	1.27869
-4.66056	21.7282	1.48701
-4.69254	22.0264	1.44829
-4.73451	22.4249	1.07589
-4.76631	22.7223	0.944508
-4.7713	22.7693	0.969219
-4.68506	21.9609	1.53897
-4.693	22.0384	1.43185
-4.66917	21.8128	1.46345
-4.60567	21.2169	1.8007
-4.6529	21.656	1.71019
-4.66382	21.7572	1.35924
-4.67911	21.9023	1.35086
-4.72507	22.3337	1.11843
-4.70762	22.1698	1.1563
-4.69212	22.0239	1.20265
-4.63366	21.4798	1.73365
-4.70618	22.1543	1.26184
-4.67138	21.83	1.43993
-4.72776	22.3646	0.991181
-4.77769	22.831	0.750567
-4.70265	22.12	1.37774
-4.66458	21.768	1.55205
-4.75426	22.6144	0.952386
-4.64903	21.6272	1.5707
-4.63507	21.4932	1.5743
-4.6647	21.7665	1.53172
-4.67398	21.8549	1.27547
-4.78254	22.8819	0.704174
-4.65181	21.6496	1.58904
-4.64155	21.5567	1.46126
-4.70605	22.1544	1.15668
-4.66443	21.7619	1.45266
-4.69555	22.0531	1.25383
-4.74548	22.5303	1.33221
-4.76367	22.7	0.984086
-4.6695	21.8083	1.43037
-4.78324	22.8841	0.815375
-4.68913	21.9979	1.44494
-4.7089	22.1819	1.30413
-4.73064	22.3849	0.978208
-4.63301	21.4857	1.61237
-4.70333	22.1302	1.34855
-4.73257	22.4033	1.22694
-4.68234	21.9347	1.32036
-4.64169	21.5537	1.58704
-4.71393	22.225	1.20422
-4.71956	22.2884	1.0459
-4.67812	21.892	1.35794
-4.74231	22.4961	0.932729
-4.65987	21.7218	1.69583
-4.61743	21.3242	1.95822
-4.79392	22.9895	0.581934
-4.67537	21.8692	1.51153
-4.724	22.3217	1.06412
-4.70253	22.1247	1.32699
-4.67934	21.9021	1.22462
-4.6918	22.0235	1.2321
-4.66157	21.7441	1.27031
-4.77783	22.8356	0.665525
-4.70968	22.1867	1.08179
-4.72264	22.3141	1.02392
-4.73281	22.4066	0.987941
-4.60068	21.1791	2.01642
-4.59205	21.0986	1.89581
-4.71044	22.1942	1.26617
-4.61201	21.278	1.92084
-4.73525	22.4308	1.03892
-4.65502	21.6773	1.55682
-4.65433	21.6701	1.62657
-4.64166	21.5593	1.71115
-4.71784	22.2637	1.15601
-4.67332	21.8429	1.61339
-4.72655	22.3515	1.15575
-4.79484	22.9952	0.795447
-4.70624	22.1552	1.46698
-4.63418	21.481	1.91632
-4.65154	21.6476	1.86861
-4.67842	21.8951	1.37396
-4.64757	21.6064	1.86652
-4.64532	21.5884	1.69308
-4.6622	21.7401	1.47231
-4.69196	22.0203	1.26523
-4.68132	21.9275	1.30178
-4.6733	21.8521	1.19674
-4.76026	22.6659	0.760363
-4.76884	22.7478	0.824145
-4.71682	22.2578	1.35868
-4.72896	22.3681	1.02974
-4.70395	22.1319	1.28108
-4.76569	22.7174	0.905543
-4.76502	22.7117	0.742182
-4.72241	22.3081	1.14994
-4.68951	21.9993	1.26976
-4.73247	22.402	1.04195
-4.71098	22.198	1.05805
-4.71185	22.2112	1.07979
-4.71405	22.229	1.26132
-4.7362	22.4371	1.13056
-4.71615	22.2502	1.10255
-4.69968	22.0952	1.31711
-4.70128	22.1088	1.20342
-4.69423	22.0425	1.35644
-4.67493	21.8645	1.50028
-4.6694	21.8124	1.57387
-4.67232	21.8386	1.32027
-4.68494	21.9542	1.26765
-4.68972	21.9992	1.28244
-4.61136	21.275	1.66808
-4.66289	21.7489	1.43663
-4.66974	21.8201	1.44517
-4.72459	22.3264	0.864231
-4.70264	22.121	1.15552
-4.77591	22.8191	0.822034
-4.73265	22.4069	1.05882
-4.78483	22.9011	0.709977
-4.65263	21.652	1.61467
-4.66475	21.7691	1.47671
-4.74425	22.5153	1.03087
-4.75916	22.6578	0.876364
-4.65224	21.653	1.53981
-4.63405	21.4865	1.63955
-4.64489	21.5812	1.55793
-4.62793	21.4323	1.7456
-4.69014	22.0083	1.16576
-4.73196	22.398	0.888342
-4.69074	22.0103	1.13812
-4.71298	22.2219	1.23204
-4.80873	23.1331	0.706133
-4.72075	22.2926	1.14145
-4.76737	22.7343	0.833138
-4.69206	22.0216	1.2776
-4.60437	21.2062	1.87731
-4.67791	21.8904	1.30467
-4.61548	21.3101	1.72666
-4.64831	21.6167	1.43641
-4.67119	21.8254	1.43573
-4.71194	22.2118	1.27698
-4.64311	21.5631	1.57548
-4.63313	21.4852	1.62345
-4.64187	21.5554	1.54875
-4.71966	22.2852	1.19685
-4.72464	22.333	1.13862
-4.73964	22.469	0.816639
-4.61212	21.28	1.72481
-4.71314	22.22	1.34934
-4.68676	21.973	1.30253
-4.68236	21.9293	1.28191
-4.74123	22.4872	0.863054
-4.72729	22.3626	1.03993
-4.67883	21.9016	1.58877
-4.64398	21.5772	1.64964
-4.63979	21.5321	1.67735
-4.71227	22.2122	1.07589
-4.64341	21.5681	1.74374
-4.68315	21.937	1.4034
-4.71368	22.2245	1.33826
-4.65051	21.6375	1.56952
-4.7328	22.4092	1.18327
-4.70263	22.121	1.41478
-4.62219	21.3709	1.92258
-4.62447	21.3939	1.82848
-4.65499	21.6762	1.59836
-4.77919	22.8515	0.880069
-4.65592	21.6825	1.63103
-4.71799	22.2673	1.32705
-4.66012	21.7237	1.57531
-4.69837	22.0858	1.48712
-4.68047	21.9177	1.46406
-4.66146	21.7393	1.44518
-4.67339	21.8459	1.52463
-4.67478	21.8654	1.50762
-4.76525	22.7123	1.03333
-4.69842	22.0857	1.29678
-4.72667	22.3473	1.22682
-4.75357	22.6027	0.810454
-4.64713	21.6093	1.53689
-4.7673	22.7392	0.771609
-4.7101	22.19	1.18544
-4.70573	22.1506	1.218
-4.6702	21.8176	1.35393
-4.70067	22.1016	1.11889
-4.69541	22.0518	1.28635
-4.68994	22.005	1.32716
-4.70999	22.1907	1.19243
-4.75602	22.6275	0.768364
-4.68784	21.9856	1.3219
-4.74632	22.5329	1.03805
-4.70231	22.1205	1.30004
-4.64549	21.5895	1.65365
-4.72693	22.3578	1.0534
-4.71327	22.2232	1.19384
-4.64379	21.5709	1.90559
-4.65209	21.6528	1.57774
-4.63434	21.4837	1.4999
-4.70974	22.1894	1.12421
