# N1 5
# L 5.51962
# DELTAIN 0.0542
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.98445	-0.223006	0.0484741
-4.9776	-0.266059	0.043162
-5.01593	-0.437643	0.0432227
-5.03731	-0.510485	0.0256242
-5.02585	-0.450085	0.023442
-5.0245	-0.471463	0.0249978
-5.03437	-0.515142	0.0321738
-5.02502	-0.494918	0.0293343
-4.9928	-0.324865	0.0294011
-4.97965	-0.222482	0.0288716
-4.97414	-0.14037	0.0360046
-4.98984	-0.198508	0.0452113
-5.00982	-0.320455	0.0542333
-5.03892	-0.474533	0.0583559
-5.01837	-0.263089	0.0525561
-5.00964	-0.15731	0.0544984
-5.01093	-0.147056	0.0561409
-5.03383	-0.299634	0.0531227
-5.01412	-0.206878	0.0578472
-4.99237	-0.0955021	0.0488167
-4.98243	0.0611593	0.0514251
-4.94092	0.315817	0.0448493
-4.94109	0.314295	0.0444508
-4.99632	0.0223016	0.0528667
-5.05412	-0.255672	0.0531229
-5.08607	-0.475771	0.0540513
-5.116	-0.665301	0.0537261
-5.10839	-0.659159	0.0490944
-5.06968	-0.501685	0.0551645
-5.07942	-0.603811	0.0572635
-5.07206	-0.554706	0.0623979
-5.0857	-0.692976	0.0670163
-5.04915	-0.465513	0.0675889
-5.03219	-0.380984	0.0643351
-4.99722	-0.207663	0.0673498
-4.96107	-0.0329945	0.0683721
-4.94591	0.0115231	0.0569056
-4.98133	-0.188689	0.0535293
-4.98409	-0.184048	0.0520505
-4.98197	-0.104688	0.0469628
-5.00953	-0.219431	0.0490972
-5.00369	-0.223552	0.0513582
-5.04682	-0.457438	0.0503425
-5.11037	-0.807137	0.0549852
-5.14869	-1.01353	0.0446128
-5.14874	-1.0458	0.0492853
-5.13778	-1.01458	0.0570389
-5.14941	-1.04299	0.0564137
-5.1648	-1.05737	0.0617217
-5.14076	-0.909511	0.0639405
-5.12439	-0.777012	0.0609647
-5.12828	-0.765297	0.065158
-5.11206	-0.677208	0.0466919
-5.13663	-0.808282	0.0422291
-5.14579	-0.887092	0.0403076
-5.1241	-0.779495	0.0351021
-5.12098	-0.752139	0.0310527
-5.13367	-0.882169	0.0243338
-5.12245	-0.820769	0.0120808
-5.11738	-0.786319	0.0124951
-5.15801	-1.03999	0.0236031
-5.14396	-0.949651	0.0126721
-5.13097	-0.858628	0.0126157
-5.11823	-0.786504	0.00336051
-5.09836	-0.702622	0.00168723
-5.08546	-0.68042	0.00782537
-5.09783	-0.725201	0.00506357
-5.09265	-0.712321	-0.00204461
-5.09183	-0.700071	-0.010278
-5.07909	-0.614364	-0.0143127
-5.11	-0.77113	-0.0126041
-5.10883	-0.764276	-0.0182545
-5.11386	-0.795756	-0.0207602
-5.10064	-0.720132	-0.0125885
-5.11343	-0.733885	-0.00589264
-5.10953	-0.669907	-0.0147791
-5.08612	-0.59359	-0.0203705
-5.08057	-0.606408	-0.028508
-5.06687	-0.540433	-0.0195021
-5.074	-0.538879	-0.0202893
-5.08173	-0.52049	-0.0190193
-5.06414	-0.433827	-0.0108549
-5.06608	-0.429494	-0.00423404
-5.09128	-0.566373	-0.00161625
-5.08744	-0.564736	-0.000118744
-5.0512	-0.367323	0.00850041
-5.04479	-0.293474	0.0180906
-5.05115	-0.420709	0.0240164
-5.03714	-0.339861	0.0174112
-5.07571	-0.577228	0.0216454
-5.06309	-0.541994	0.0205826
-5.06147	-0.595657	0.0186196
-5.04872	-0.495585	0.0169089
-5.01205	-0.268874	0.000801515
-5.00313	-0.206137	-0.0107948
-5.04548	-0.4175	-0.011482
-5.0494	-0.401782	-0.0206155
-5.04422	-0.335993	-0.0148127
-5.02201	-0.208955	-0.00946355
-5.02294	-0.174919	-0.0052268
-5.01719	-0.113664	-0.00889899
-4.99684	-0.0595088	-0.000411116
-5.01541	-0.15387	0.00835285
-5.01825	-0.188134	0.0122464
-4.98619	0.0404205	0.0159389
-4.9848	0.0998517	0.0180064
-4.94919	0.326889	0.0139935
-4.90554	0.634875	0.0235045
-4.91607	0.601526	0.0207966
-4.91026	0.680167	0.00988642
-4.91911	0.605768	0.0186612
-4.92397	0.562147	0.0137247
-4.92853	0.49795	0.0158456
-4.91434	0.524138	0.0163037
-4.93476	0.352635	0.0107931
-4.96565	0.17299	0.00992276
-4.98919	0.0615126	0.00489762
-4.91038	0.447007	0.012891
-4.89312	0.526955	0.0213099
-4.88862	0.566978	0.0317117
-4.92594	0.372933	0.0367892
-4.97099	0.179795	0.0427088
-4.93874	0.327826	0.0477118
-4.96595	0.077928	0.0373124
-4.94736	0.240729	0.0411276
-4.95806	0.203963	0.0359425
-4.94946	0.227097	0.0339318
-4.94294	0.244442	0.029857
-4.93049	0.295387	0.0303707
-4.92127	0.350153	0.0340711
-4.90603	0.399237	0.0318618
-4.91413	0.397519	0.0305813
-4.96369	0.139678	0.0306108
-5.00065	-0.0293327	0.0316556
-5.00077	-0.047534	0.0263768
-5.00256	-0.0597918	0.0297214
-4.99706	-0.0122033	0.0223418
-4.99984	0.0196136	0.00771808
-5.01117	-0.0187382	0.00761866
-5.01161	-0.0137086	-0.00523573
-4.97807	0.16267	-0.00868869
-4.9471	0.265746	-0.00376986
-4.92661	0.396896	-0.00713432
-4.94695	0.255122	0.00160473
-4.99564	-0.0776413	0.00424831
-4.98566	-0.00858337	0.0146626
-4.99181	-0.0257532	0.0209993
-4.98327	-0.0201802	0.0252299
-4.94727	0.198518	0.0193019
-4.97232	0.0700798	0.0143682
-4.98165	-0.0043962	0.0137574
-5.0057	-0.176721	0.00936902
-5.01007	-0.222665	0.0149457
-4.97607	0.00665892	0.0156889
-4.91832	0.337005	0.00932836
-4.9014	0.429381	-0.0052066
-4.909	0.358976	-0.00855304
-4.91895	0.320006	-0.0115351
-4.94739	0.136576	-0.00387422
-4.98498	-0.0232233	-0.0164289
-4.95427	0.101051	-0.0176945
-4.94483	0.11338	-0.0238329
-4.95857	0.0572649	-0.0249634
-4.9653	0.0383631	-0.0330767
-4.96716	-0.00833679	-0.0268051
-4.96462	0.0961073	-0.0233639
-4.94006	0.243088	-0.0243902
-4.90365	0.388639	-0.0225888
-4.91953	0.362484	-0.0214451
-4.9356	0.326334	-0.0229103
-4.92594	0.406506	-0.024346
-4.94565	0.298405	-0.0202533
-4.99099	0.0802045	-0.0233333
-5.00255	0.0337558	-0.032511
-5.02901	-0.103375	-0.0242523
-5.04451	-0.213913	-0.0247903
-5.07237	-0.328699	-0.0262476
-5.05025	-0.196691	-0.024275
-5.05748	-0.207343	-0.0167147
-5.10389	-0.520078	-0.0157318
-5.13636	-0.739198	-0.0309005
-5.1033	-0.593548	-0.0355883
-5.08978	-0.442081	-0.0360768
-5.11082	-0.54132	-0.03294
-5.12067	-0.540065	-0.033056
-5.09421	-0.394035	-0.0333633
-5.09484	-0.441104	-0.0332458
-5.07077	-0.33262	-0.0307492
-5.02998	-0.0465276	-0.0269467
-5.06101	-0.203693	-0.0349915
-5.05393	-0.192261	-0.0373963
-5.05873	-0.218583	-0.0439199
-5.06733	-0.294459	-0.0416051
-5.06671	-0.272013	-0.0512131
-5.09125	-0.403861	-0.0375074
-5.09214	-0.403229	-0.0242151
-5.10343	-0.473552	-0.0275536
-5.09866	-0.420663	-0.0229347
-5.09059	-0.369122	-0.0179663
-5.1173	-0.581511	-0.0200952
-5.12156	-0.649792	-0.0184277
-5.10708	-0.559704	-0.0134138
-5.09548	-0.502994	-0.0107758
-5.07747	-0.366482	-0.0110011
-5.08007	-0.396711	-0.0132376
-5.04707	-0.289122	-0.0143897
-5.02715	-0.139431	-0.0204735
-4.99906	0.0729278	-0.0166835
-4.94139	0.409068	-0.0102836
-4.9307	0.469433	-0.00537352
-4.9413	0.439764	-0.0167552
-4.94468	0.452762	-0.027519
-4.99557	0.103186	-0.0407478
-5.00469	0.035334	-0.0353763
-5.0183	-0.100175	-0.0379594
-5.01326	-0.0869382	-0.0427949
-5.04099	-0.235511	-0.0394084
-5.01524	-0.0899592	-0.0419374
-5.02872	-0.135283	-0.0334781
-5.02169	-0.113535	-0.0419271
-5.01403	-0.0867564	-0.0505949
-4.99011	0.0504051	-0.0547237
-4.95839	0.197579	-0.0696778
-5.01897	-0.152269	-0.0761016
-5.03862	-0.215907	-0.0822703
-5.03368	-0.131649	-0.0805198
-5.01799	-0.0751305	-0.077042
-5.00106	0.0394397	-0.0795597
-4.98785	0.158592	-0.0779381
-4.97243	0.214926	-0.0817491
-4.98536	0.130739	-0.0864613
-5.03039	-0.0717921	-0.0913019
-5.0331	-0.0947372	-0.0918923
-5.01501	0.04222	-0.09502
-4.98968	0.131759	-0.0980555
-4.92878	0.433617	-0.0953286
-4.94179	0.377768	-0.0933516
-4.96601	0.232843	-0.0957973
-4.96309	0.221422	-0.0987408
-4.96007	0.211375	-0.100146
-4.98291	0.100111	-0.11037
-4.98907	0.0452243	-0.104959
-4.92075	0.411924	-0.0996277
-4.94491	0.269416	-0.0998531
-4.9966	0.0105905	-0.0945153
-5.0424	-0.133987	-0.10268
-5.02918	-0.00882785	-0.100516
-4.9895	0.221462	-0.0973573
-5.00256	0.221759	-0.0922983
-5.02529	0.0946493	-0.0914465
-5.04534	-0.0383916	-0.0897725
-5.02058	0.018201	-0.0831735
-5.0177	0.0423431	-0.08347
-4.94908	0.403163	-0.0770618
-4.94898	0.415137	-0.0745866
-4.92473	0.528761	-0.0749989
-4.95306	0.376113	-0.0802892
-4.96454	0.410528	-0.0795846
-4.93239	0.621883	-0.0781469
-4.89873	0.793586	-0.0791174
-4.88305	0.902279	-0.0827104
-4.87166	0.925923	-0.071435
-4.88707	0.806226	-0.0695232
-4.90494	0.687367	-0.0647891
-4.94948	0.453673	-0.0717933
-4.99037	0.277135	-0.0741515
-5.02526	0.0831725	-0.075576
-5.03383	0.0453887	-0.0670207
-5.0336	0.0418676	-0.0674778
-5.02995	0.0790952	-0.0587767
-5.0201	0.0802956	-0.0517654
-5.00669	0.158635	-0.055469
-5.02511	0.0618447	-0.0551468
-5.0119	0.191001	-0.0553646
-5.02756	0.129505	-0.049758
-4.99972	0.233835	-0.0559214
-4.99583	0.285167	-0.0551791
-5.00175	0.300089	-0.0478527
-4.99801	0.293057	-0.0467839
-4.98156	0.383055	-0.0535162
-4.98278	0.355627	-0.0493913
-4.98526	0.299336	-0.0417211
-4.95894	0.421504	-0.0468387
-4.96266	0.429044	-0.0541189
-4.93894	0.572993	-0.06491
-4.93807	0.606127	-0.0677463
-4.94988	0.52636	-0.0739629
-4.97456	0.414191	-0.0619963
-4.98778	0.337543	-0.0631477
-4.99718	0.224147	-0.0500663
-4.98282	0.313092	-0.0417374
-4.99922	0.159069	-0.0364138
-4.97783	0.293424	-0.0475109
-5.00834	0.135049	-0.0609645
-5.02988	0.0447092	-0.0759263
-4.99668	0.155538	-0.0852517
-4.97654	0.222194	-0.0883091
-4.97542	0.216013	-0.0873815
-4.9931	0.120811	-0.0933567
-4.99696	0.0873024	-0.105597
-4.97871	0.160536	-0.116126
-5.00192	0.0180052	-0.114282
-5.01955	-0.0850613	-0.105591
-5.00014	0.0779563	-0.103507
-5.01001	0.0948565	-0.103007
-5.02144	0.0405825	-0.122404
-5.01502	0.118816	-0.133897
-5.02504	0.0906289	-0.135311
-5.03084	0.121948	-0.127861
-5.02153	0.123062	-0.132624
-5.03497	-0.0269605	-0.137072
-5.03333	0.0367153	-0.141229
-4.99369	0.237601	-0.129954
-4.9921	0.190321	-0.12122
-5.01691	0.0359845	-0.116206
-5.02655	-0.0387544	-0.102761
-5.0736	-0.333075	-0.0999141
-5.09334	-0.407045	-0.105997
-5.11826	-0.490408	-0.100525
-5.10829	-0.444988	-0.0999976
-5.10081	-0.414963	-0.100481
-5.10284	-0.47368	-0.099648
-5.10523	-0.471447	-0.0996663
-5.08182	-0.330002	-0.0909872
-5.0734	-0.263844	-0.0933743
-5.05604	-0.154485	-0.0854991
-5.02229	0.0405976	-0.0926877
-5.03043	-0.0521241	-0.0891912
-5.0326	-0.0726674	-0.0840783
-5.03617	-0.069972	-0.0877832
-5.03827	-0.13272	-0.0830776
-5.0285	-0.165895	-0.0777849
-5.00047	-0.0683121	-0.0800039
-5.01054	-0.152441	-0.0950842
-5.03286	-0.246758	-0.0927493
-5.04956	-0.375865	-0.0886479
-5.08633	-0.615723	-0.0766652
-5.05541	-0.450181	-0.0712989
-5.08364	-0.608523	-0.0766284
-5.10092	-0.744814	-0.0787721
-5.12312	-0.899992	-0.06952
-5.11898	-0.872025	-0.0752955
-5.06834	-0.570571	-0.0727246
-5.0907	-0.71216	-0.0663092
-5.07539	-0.643983	-0.0688315
-5.09092	-0.726705	-0.0591
-5.1135	-0.847079	-0.0503501
-5.11146	-0.847604	-0.0473786
-5.12923	-0.945982	-0.032125
-5.12922	-0.956998	-0.019108
-5.13381	-0.95397	-0.00726473
-5.11873	-0.903636	-0.00475206
-5.13559	-1.01208	0.00195419
-5.13865	-0.998451	-0.00419493
-5.12144	-0.90681	-0.00458717
-5.07215	-0.607187	0.000117305
-5.05493	-0.557906	-0.0106183
-5.03983	-0.480897	-0.0133888
-5.06288	-0.560611	-0.0169446
-5.04529	-0.466268	-0.00797087
-5.03462	-0.396692	0.00636378
-5.04836	-0.417848	0.0105699
-5.06728	-0.489622	-0.00276819
-5.05533	-0.448147	-0.011852
-5.08232	-0.545575	-0.0138404
-5.07077	-0.525566	-0.0256696
-5.07693	-0.530376	-0.0270649
-5.08307	-0.554481	-0.0229649
-5.09488	-0.617456	-0.0176029
-5.11353	-0.681375	-0.013887
-5.13539	-0.814554	-0.0192361
-5.12819	-0.775513	-0.0200192
-5.14238	-0.894202	-0.00965747
-5.15444	-0.972365	0.000875681
-5.16992	-0.970316	-0.0115773
-5.14229	-0.806922	-0.012731
-5.16069	-0.907731	-0.0142626
-5.17334	-0.970862	-0.0196006
-5.18581	-1.08504	-0.0206821
-5.17562	-1.03228	-0.0111109
-5.18464	-1.09888	-0.00642464
-5.14879	-0.857995	-0.0154305
-5.11969	-0.687553	-0.0202709
-5.10891	-0.59496	-0.0184542
-5.10037	-0.533481	-0.016804
-5.08874	-0.47595	-0.0246087
-5.07157	-0.400357	-0.0276603
-5.03297	-0.179211	-0.0313972
-5.03584	-0.17276	-0.0294571
-5.02331	-0.105585	-0.0357978
-5.01345	-0.0676295	-0.0338348
-4.98671	0.0626811	-0.0315508
-4.99076	0.0750017	-0.0194394
-4.98514	0.0765976	-0.0169415
-4.96366	0.203366	-0.0224097
-4.9891	0.0270636	-0.0185812
-5.03668	-0.263554	-0.0163696
-5.02938	-0.176801	-0.0157106
-5.01189	-0.089638	-0.0187093
-5.0185	-0.119143	-0.0248699
-5.03685	-0.204885	-0.0246805
-5.10074	-0.545042	-0.0203657
-5.06855	-0.321673	-0.0163613
-5.05835	-0.287018	-0.0176752
-5.01911	-0.12331	-0.0302426
-5.02359	-0.167212	-0.0441019
-4.99719	-0.0107	-0.0505779
-4.99251	0.0105881	-0.0533165
-5.01026	-0.08683	-0.0600087
-5.04694	-0.26255	-0.0525202
-5.01782	-0.035856	-0.0511652
-4.97718	0.227952	-0.0475488
-4.98192	0.217812	-0.0462533
-4.98958	0.204426	-0.0398927
-5.01108	0.0971933	-0.0287513
-5.04287	-0.0214123	-0.0373558
-5.07566	-0.149789	-0.0422211
-5.03589	0.0953963	-0.0435018
-5.03424	0.131744	-0.041049
-5.04148	0.0475397	-0.0385822
-5.00116	0.253667	-0.041444
-4.98109	0.425716	-0.0356497
-4.98968	0.395876	-0.0291817
-4.98053	0.35872	-0.024858
-4.93534	0.642383	-0.0344012
-4.97941	0.493183	-0.0306595
-4.96465	0.6056	-0.0432738
-4.98152	0.472317	-0.0398542
-5.01374	0.269434	-0.040924
-5.06212	0.00760955	-0.0493351
-5.07094	-0.082177	-0.0573849
-5.04156	0.106606	-0.0478103
-5.02768	0.189322	-0.0394989
-5.01124	0.263777	-0.0354708
-5.00458	0.311154	-0.0356261
-4.99267	0.390441	-0.028782
-4.99882	0.337206	-0.0346991
-4.99086	0.375733	-0.0415778
-5.01289	0.249124	-0.0389864
-5.02888	0.172756	-0.04254
-5.01309	0.231506	-0.0314552
-5.02265	0.0846703	-0.0283612
-5.02688	0.0201142	-0.0282609
-5.05678	-0.140139	-0.0271984
-5.0771	-0.232207	-0.0278471
-5.08279	-0.298642	-0.0366131
-5.08965	-0.399588	-0.0380318
-5.11422	-0.53755	-0.0426453
-5.11467	-0.484556	-0.0486841
-5.16864	-0.835277	-0.0501323
-5.17874	-0.957969	-0.0485788
-5.17485	-0.982153	-0.0525417
-5.14278	-0.779812	-0.0457673
-5.13918	-0.68772	-0.0468167
-5.13326	-0.654187	-0.0437096
-5.14508	-0.639979	-0.0431114
-5.12958	-0.522669	-0.0430752
-5.10277	-0.37121	-0.050775
-5.08158	-0.235798	-0.0520018
-5.06355	-0.12405	-0.0573076
-5.08643	-0.238467	-0.069184
-5.11264	-0.435092	-0.087684
-5.15033	-0.636433	-0.0856235
-5.14427	-0.592067	-0.0728597
-5.1132	-0.376768	-0.0619255
-5.06506	-0.10802	-0.0464863
-5.06218	-0.133281	-0.0533421
-5.07906	-0.220144	-0.0630993
-5.07208	-0.154189	-0.0539893
-5.03817	0.0331246	-0.0573254
-5.02891	0.062603	-0.0527124
-5.01646	0.107077	-0.0512731
-5.01148	0.17089	-0.0448038
-4.98032	0.415525	-0.0403604
-4.96284	0.577288	-0.042905
-4.99328	0.363217	-0.0437319
-4.9983	0.268922	-0.0404284
-5.01125	0.192434	-0.0464946
-5.02457	0.122299	-0.0491429
-5.0404	-0.000457927	-0.05397
-5.03803	0.00469756	-0.0507572
-5.01327	0.0821042	-0.0429926
-5.01993	0.0326703	-0.035814
-5.02282	-0.0103113	-0.0274182
-5.00122	0.152937	-0.0292563
-4.98643	0.191926	-0.034554
-5.01585	0.0278963	-0.0409554
-5.01839	-0.0118215	-0.0291893
-5.04822	-0.17949	-0.031055
-5.09141	-0.395994	-0.0262918
-5.08727	-0.382503	-0.0215698
-5.10381	-0.499659	-0.0281927
-5.09675	-0.472097	-0.034651
-5.10296	-0.509228	-0.0273277
-5.08892	-0.437209	-0.0294217
-5.08141	-0.449657	-0.0308712
-5.08188	-0.490351	-0.0326408
-5.05463	-0.363967	-0.0316302
-5.03424	-0.298426	-0.0322381
-5.01375	-0.182269	-0.0393031
-5.06979	-0.502836	-0.0403591
-5.06332	-0.494878	-0.0550766
-5.05834	-0.436393	-0.0662805
-5.04252	-0.363412	-0.0735191
-5.00558	-0.176312	-0.0694291
-5.00332	-0.101577	-0.061642
-4.99133	-0.013365	-0.0667716
-5.01121	-0.18014	-0.0677473
-5.03266	-0.279922	-0.0538715
-5.05339	-0.396138	-0.048032
-5.05761	-0.387784	-0.0523855
-5.05553	-0.404779	-0.0628135
-5.09597	-0.633338	-0.0753781
-5.07275	-0.509175	-0.08035
-5.05955	-0.440258	-0.0821662
-5.04346	-0.372597	-0.0779959
-5.05712	-0.455261	-0.0778526
-5.04575	-0.389929	-0.0596548
-5.01703	-0.156545	-0.0598178
-5.02977	-0.257163	-0.0603442
-5.03862	-0.252759	-0.0514759
-5.04716	-0.272114	-0.0568256
-5.03814	-0.250997	-0.0560348
-5.06605	-0.499077	-0.0497714
-5.05527	-0.475332	-0.052971
-5.0542	-0.471147	-0.0453585
-5.06034	-0.520646	-0.0423919
-5.0529	-0.455617	-0.0449222
-5.04344	-0.350759	-0.0436271
-5.08501	-0.548082	-0.0299378
-5.08997	-0.582313	-0.0248156
-5.04565	-0.30168	-0.0212499
-5.02484	-0.19093	-0.018873
-5.04719	-0.35381	-0.0199886
-5.0643	-0.491978	-0.0138634
-5.06752	-0.547848	-0.00777075
-5.04525	-0.399178	-0.00758695
-5.02767	-0.283127	-0.00969521
-5.01063	-0.238279	-0.00108965
-5.046	-0.472854	0.0117757
-5.04135	-0.460474	0.0200006
-5.05854	-0.503728	0.0195613
-5.06476	-0.529822	0.0232109
-5.05714	-0.496176	0.0252246
-5.06601	-0.571111	0.023349
-5.08458	-0.688028	0.030187
-5.08	-0.652127	0.0244505
-5.06776	-0.62402	0.020243
-5.0456	-0.512831	0.0202089
-5.02782	-0.453721	0.00918964
-5.02618	-0.421979	0.0085022
-5.02505	-0.402093	0.0076986
-5.00635	-0.297448	0.004006
-4.99384	-0.231277	0.00640763
-4.9863	-0.165676	0.0121795
-5.00137	-0.189616	0.0170303
-5.00997	-0.187558	0.0117745
-5.0109	-0.146675	0.00908261
-5.00196	-0.119468	0.0156122
-5.02909	-0.297123	0.0239365
-5.05338	-0.456096	0.0236206
-5.08303	-0.679862	0.0256928
-5.06737	-0.686793	0.0169957
-5.07826	-0.812172	0.0141739
-5.08396	-0.8576	0.0183705
-5.08123	-0.878405	0.027539
-5.11562	-1.04098	0.0192604
-5.14631	-1.23119	0.0221226
-5.11244	-1.04461	0.022537
-5.11708	-1.09574	0.0337259
-5.09355	-1.02275	0.0337134
-5.09959	-1.11128	0.0230532
-5.06514	-0.908709	0.011466
-5.03342	-0.724721	0.0101263
-5.05286	-0.817758	0.0125274
-5.03008	-0.681746	0.0268483
-4.99176	-0.482379	0.0329636
-4.97555	-0.418499	0.0426032
-4.99391	-0.526993	0.0382949
-4.98713	-0.492972	0.0357969
-5.01486	-0.635671	0.0395637
-5.03883	-0.752143	0.0477943
-5.04085	-0.748095	0.0446986
-5.03938	-0.772224	0.039369
-5.05167	-0.884113	0.0404775
-5.03762	-0.790528	0.0435484
-5.039	-0.830874	0.045683
-5.01855	-0.702623	0.0442401
-4.98398	-0.524195	0.0436116
-5.04576	-0.87388	0.0397069
-5.06405	-0.950605	0.0401122
-5.0683	-1.00385	0.0430815
-5.06734	-0.982643	0.0312898
-5.07942	-0.985286	0.0204424
-5.07158	-0.916105	0.0176869
-5.00747	-0.534473	0.0216309
-4.99296	-0.422894	0.0170248
-4.99473	-0.411524	0.0140525
-5.02081	-0.557195	0.0175431
-5.0271	-0.5546	0.0176188
-5.04416	-0.711279	0.0193171
-5.04317	-0.63174	0.011455
-5.05862	-0.69125	0.00543991
-5.0477	-0.667335	0.0063542
-5.0535	-0.714897	0.0153318
-5.0593	-0.762575	0.0316862
-5.07572	-0.914151	0.0423214
-5.03623	-0.719808	0.0415484
-5.01187	-0.555614	0.0591966
-5.02062	-0.636961	0.0629208
-5.01519	-0.543838	0.0601547
-4.99763	-0.393541	0.0547139
-4.97271	-0.243289	0.0487833
-4.98602	-0.296506	0.0499368
-5.00128	-0.305496	0.054266
-4.98225	-0.187158	0.0508516
-4.97781	-0.191315	0.0391036
-5.02035	-0.457346	0.0270292
-5.00411	-0.358545	0.0299139
-4.98793	-0.296039	0.0303765
-5.00614	-0.416146	0.0307533
-5.00725	-0.398884	0.0358654
-4.95721	-0.0849996	0.0383818
-4.99273	-0.295346	0.0384711
-5.00287	-0.408158	0.0324313
-5.02043	-0.511831	0.0459424
-5.02929	-0.552596	0.0535643
-5.02786	-0.545817	0.05794
-5.00079	-0.413751	0.0387077
-5.00891	-0.5272	0.0142254
-5.04509	-0.729062	0.00113365
-5.05608	-0.782538	-0.0037755
-5.09594	-1.02302	-0.0178265
-5.10361	-1.09988	-0.022029
-5.12407	-1.26679	-0.0140934
-5.1431	-1.33887	-0.0100708
-5.15237	-1.27851	-0.0135291
-5.15398	-1.26015	-0.00255273
-5.12643	-1.08921	-0.00635565
-5.07827	-0.800902	-0.000747327
-5.07807	-0.745683	-0.00406451
-5.10531	-0.88074	0.00165274
-5.13575	-1.05907	-0.00299388
-5.09424	-0.82986	-0.00723157
-5.06874	-0.714744	-0.012514
-5.04983	-0.595547	-0.0126409
-5.05159	-0.561755	-0.0114803
-5.08634	-0.753172	-0.0112911
-5.0896	-0.821591	-0.0141697
-5.06594	-0.724038	-0.0129355
-5.05168	-0.630592	-0.00283354
-5.0497	-0.634165	-0.0096903
-5.08383	-0.796281	-0.0205157
-5.10124	-0.867873	-0.0350357
-5.05702	-0.668264	-0.0374226
-5.03841	-0.639202	-0.0358325
-5.03256	-0.6398	-0.0430783
-4.99942	-0.477373	-0.0423044
-5.0229	-0.648037	-0.0466013
-5.0302	-0.637831	-0.04646
-5.04482	-0.764434	-0.0469676
-5.03599	-0.75975	-0.0557622
-5.04719	-0.876213	-0.0601779
-5.07722	-1.07247	-0.0621604
-5.08556	-1.14369	-0.0642072
-5.06675	-1.00071	-0.0672585
-5.0601	-0.884802	-0.061752
-5.04734	-0.824159	-0.0661211
-5.0459	-0.830041	-0.0624365
-5.01392	-0.64372	-0.0513796
-5.00227	-0.496989	-0.0536142
-4.97681	-0.357622	-0.0541351
-4.93976	-0.127813	-0.052469
-4.95075	-0.121335	-0.0508639
-4.96448	-0.130092	-0.0524325
-5.0185	-0.475959	-0.0532622
-5.05281	-0.732126	-0.0609238
-5.03104	-0.648245	-0.0755278
-5.01481	-0.507217	-0.0794213
-5.06058	-0.769185	-0.0695767
-5.02113	-0.582342	-0.0667926
-4.98177	-0.362797	-0.0558703
-4.9847	-0.355177	-0.0453088
-4.97277	-0.323984	-0.0425341
-4.95871	-0.305904	-0.040829
-4.97204	-0.370422	-0.0378605
-4.97159	-0.362325	-0.0364637
-4.97722	-0.412909	-0.0385669
-5.00961	-0.594746	-0.0378873
-5.03042	-0.723279	-0.0350097
-5.04324	-0.762418	-0.0382802
-5.04444	-0.778063	-0.0257113
-5.05741	-0.824833	-0.0323936
-5.06962	-0.848688	-0.0266944
-5.07278	-0.937728	-0.025667
-5.05152	-0.843638	-0.0295266
-5.04897	-0.790695	-0.0269606
-5.01559	-0.562743	-0.0240226
-4.98229	-0.397243	-0.0315054
-4.9672	-0.378287	-0.0390869
-4.9792	-0.447593	-0.0269011
-5.00112	-0.576457	-0.0201538
-5.0348	-0.782107	-0.0116763
-5.03904	-0.806585	-0.0250855
-5.02649	-0.766514	-0.0285989
-5.07551	-1.02276	-0.0230003
-5.08489	-1.06399	-0.0240273
-5.11841	-1.17455	-0.0355341
-5.11171	-1.16654	-0.0296709
-5.10892	-1.19565	-0.0319051
-5.09793	-1.14579	-0.0317502
-5.11457	-1.24235	-0.0311099
-5.13645	-1.34022	-0.0279982
-5.13971	-1.33061	-0.0288203
-5.14947	-1.37281	-0.0214134
-5.14638	-1.35236	-0.0218167
-5.13354	-1.28653	-0.0257385
-5.11618	-1.20958	-0.030198
-5.11041	-1.1651	-0.0462428
-5.11778	-1.20817	-0.04547
-5.09713	-1.13678	-0.0426466
-5.08541	-1.02526	-0.0452653
-5.09816	-1.07163	-0.0376746
-5.10139	-1.04805	-0.0421942
-5.12564	-1.16342	-0.0370873
-5.12644	-1.17021	-0.0397915
-5.1245	-1.13999	-0.0417068
-5.12525	-1.14864	-0.0309381
-5.13796	-1.22989	-0.0209597
-5.13729	-1.17303	-0.0241065
-5.13592	-1.20485	-0.0298671
-5.11968	-1.14882	-0.0303486
-5.12029	-1.16978	-0.0297591
-5.12017	-1.14202	-0.0305402
-5.13094	-1.19991	-0.0287383
-5.11467	-1.09667	-0.0385684
-5.1033	-1.04973	-0.0552134
-5.08199	-0.920016	-0.0549178
-5.07846	-0.879477	-0.0438265
-5.05926	-0.74267	-0.0380845
-5.07025	-0.835192	-0.0308623
-5.09373	-1.00855	-0.0301752
-5.09223	-1.01535	-0.0257368
-5.058	-0.799993	-0.0329796
-5.05195	-0.770777	-0.0427658
-5.03741	-0.654535	-0.045723
-4.98933	-0.458607	-0.0540664
-4.98824	-0.458408	-0.0594762
-4.96397	-0.372939	-0.0662966
-4.93086	-0.174411	-0.0794455
-4.90233	-0.0162655	-0.0993071
-4.89245	0.0753199	-0.104457
-4.91029	-0.0447347	-0.108143
-4.90787	-0.0876394	-0.115939
