# N1 5
# L 74.3861
# DELTAIN 0.1328
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.34058e-05	-2.68093e-05	0.478672
-1.34149e-05	-2.68274e-05	0.478339
-1.41024e-05	-2.8202e-05	0.474835
-1.41496e-05	-2.82962e-05	0.475405
-1.36892e-05	-2.73759e-05	0.478257
-1.4007e-05	-2.80115e-05	0.476985
-1.3816e-05	-2.76295e-05	0.476658
-1.34568e-05	-2.69112e-05	0.477338
-1.37183e-05	-2.74336e-05	0.478105
-1.45734e-05	-2.91431e-05	0.479949
-1.54246e-05	-3.08447e-05	0.482111
-1.6349e-05	-3.26923e-05	0.482556
-1.61961e-05	-3.23866e-05	0.481738
-1.53858e-05	-3.07669e-05	0.479934
-1.37875e-05	-2.7572e-05	0.47717
-1.38868e-05	-2.77705e-05	0.477896
-1.36058e-05	-2.72087e-05	0.480391
-1.34802e-05	-2.69576e-05	0.478718
-1.38486e-05	-2.76945e-05	0.474561
-1.31937e-05	-2.63851e-05	0.473962
-1.30309e-05	-2.60593e-05	0.474233
-1.18354e-05	-2.36691e-05	0.474361
-1.00396e-05	-2.00783e-05	0.471442
-9.80732e-06	-1.96139e-05	0.471474
-1.00774e-05	-2.01539e-05	0.469483
-1.04002e-05	-2.07996e-05	0.468064
-1.06183e-05	-2.12356e-05	0.466619
-1.09282e-05	-2.18554e-05	0.466129
-1.10256e-05	-2.20502e-05	0.464514
-1.0641e-05	-2.12812e-05	0.463544
-1.05722e-05	-2.11437e-05	0.465785
-1.0858e-05	-2.17152e-05	0.463744
-1.09146e-05	-2.18283e-05	0.465152
-1.0987e-05	-2.19732e-05	0.466716
-1.17573e-05	-2.35133e-05	0.466449
-1.14611e-05	-2.29212e-05	0.466139
-1.12641e-05	-2.25272e-05	0.464699
-1.25337e-05	-2.50659e-05	0.463518
-1.42034e-05	-2.84046e-05	0.463563
-1.34667e-05	-2.69314e-05	0.465714
-1.31889e-05	-2.63761e-05	0.466951
-1.32244e-05	-2.6447e-05	0.469616
-1.26621e-05	-2.53226e-05	0.469119
-1.2407e-05	-2.48125e-05	0.464252
-1.26026e-05	-2.52036e-05	0.463647
-1.29669e-05	-2.59323e-05	0.464346
-1.26842e-05	-2.53669e-05	0.460786
-1.30809e-05	-2.61603e-05	0.461916
-1.41952e-05	-2.83884e-05	0.460754
-1.52006e-05	-3.03984e-05	0.459054
-1.41398e-05	-2.82776e-05	0.460217
-1.43724e-05	-2.87426e-05	0.459667
-1.39495e-05	-2.7897e-05	0.461181
-1.31333e-05	-2.62651e-05	0.461722
-1.2311e-05	-2.46206e-05	0.461558
-1.22672e-05	-2.4533e-05	0.463513
-1.17205e-05	-2.34399e-05	0.462148
-1.20625e-05	-2.41238e-05	0.461664
-1.25374e-05	-2.50734e-05	0.461728
-1.25771e-05	-2.51526e-05	0.459557
-1.31611e-05	-2.63206e-05	0.461404
-1.3201e-05	-2.64003e-05	0.462702
-1.27017e-05	-2.54019e-05	0.462698
-1.2834e-05	-2.56663e-05	0.463122
-1.25974e-05	-2.51932e-05	0.464633
-1.18337e-05	-2.3666e-05	0.465101
-1.19146e-05	-2.38277e-05	0.465061
-1.2465e-05	-2.49285e-05	0.463973
-1.37522e-05	-2.75021e-05	0.465109
-1.48231e-05	-2.96432e-05	0.463628
-1.47949e-05	-2.95866e-05	0.462611
-1.5268e-05	-3.05325e-05	0.460274
-1.55779e-05	-3.11523e-05	0.462522
-1.56509e-05	-3.12985e-05	0.462599
-1.57506e-05	-3.1498e-05	0.464489
-1.56683e-05	-3.13333e-05	0.464269
-1.49423e-05	-2.98817e-05	0.464069
-1.45552e-05	-2.91079e-05	0.46324
-1.53807e-05	-3.07583e-05	0.462897
-1.55277e-05	-3.10523e-05	0.465366
-1.5371e-05	-3.0739e-05	0.465184
-1.83396e-05	-3.66726e-05	0.463506
-1.95939e-05	-3.91794e-05	0.462867
-1.83086e-05	-3.66104e-05	0.464449
-1.47636e-05	-2.95239e-05	0.462528
-1.33219e-05	-2.66417e-05	0.461902
-1.28271e-05	-2.56524e-05	0.461624
-1.35283e-05	-2.70546e-05	0.460886
-1.35346e-05	-2.70672e-05	0.460673
-1.32164e-05	-2.64311e-05	0.462695
-1.29639e-05	-2.59263e-05	0.46205
-1.39861e-05	-2.79702e-05	0.464398
-1.57776e-05	-3.1552e-05	0.465442
-1.59067e-05	-3.18102e-05	0.46543
-1.65268e-05	-3.30498e-05	0.46715
-1.67784e-05	-3.35524e-05	0.469095
-1.7081e-05	-3.41572e-05	0.470654
-1.85796e-05	-3.71529e-05	0.470031
-1.89215e-05	-3.78366e-05	0.47023
-1.94806e-05	-3.89546e-05	0.470826
-1.7552e-05	-3.50997e-05	0.471333
-1.73365e-05	-3.46688e-05	0.472552
-1.73377e-05	-3.4671e-05	0.472058
-1.67712e-05	-3.35386e-05	0.473501
-1.7252e-05	-3.44996e-05	0.468268
-1.76021e-05	-3.51996e-05	0.466586
-1.80837e-05	-3.61617e-05	0.468262
-1.81636e-05	-3.63214e-05	0.471085
-1.94123e-05	-3.88173e-05	0.473541
-2.5412e-05	-5.08066e-05	0.472772
-2.7819e-05	-5.56149e-05	0.472129
-2.80742e-05	-5.61248e-05	0.473775
-2.51751e-05	-5.03331e-05	0.474815
-2.52543e-05	-5.04914e-05	0.476742
-2.52602e-05	-5.05032e-05	0.47691
-2.494e-05	-4.98629e-05	0.477051
-2.51625e-05	-5.03078e-05	0.477466
-2.48097e-05	-4.96033e-05	0.477215
-2.58248e-05	-5.16311e-05	0.474723
-2.90973e-05	-5.81703e-05	0.475599
-2.93135e-05	-5.86026e-05	0.478849
-2.93182e-05	-5.86121e-05	0.473826
-2.88747e-05	-5.77253e-05	0.470656
-2.85018e-05	-5.69794e-05	0.467538
-2.76231e-05	-5.52233e-05	0.466641
-2.82933e-05	-5.65622e-05	0.468305
-3.15699e-05	-6.3108e-05	0.467758
-2.89727e-05	-5.79212e-05	0.468519
-3.12826e-05	-6.25334e-05	0.468014
-3.46647e-05	-6.9288e-05	0.465789
-3.50049e-05	-6.99675e-05	0.463351
-3.88648e-05	-7.76749e-05	0.462873
-3.86341e-05	-7.72136e-05	0.461601
-3.85746e-05	-7.70946e-05	0.46072
-4.09159e-05	-8.1767e-05	0.46277
-4.42765e-05	-8.84774e-05	0.461217
-3.00746e-05	-6.01241e-05	0.46049
-2.94583e-05	-5.88942e-05	0.46074
-4.85795e-05	-9.70485e-05	0.459464
-7.44369e-05	-0.00014861	0.456363
-9.73105e-05	-0.000194149	0.455182
-8.39965e-05	-0.000167657	0.453589
-6.16687e-05	-0.000123179	0.452203
-5.89524e-05	-0.000117768	0.451884
-6.16732e-05	-0.000123195	0.450799
-6.11084e-05	-0.000122065	0.451986
-6.87605e-05	-0.000137329	0.449836
-7.37731e-05	-0.000147319	0.450051
-6.35443e-05	-0.000126933	0.450484
-5.81939e-05	-0.000116263	0.450851
-5.83931e-05	-0.000116662	0.45028
-5.89828e-05	-0.000117841	0.452185
-6.63341e-05	-0.000132492	0.450441
-8.62223e-05	-0.000172122	0.450704
-9.45856e-05	-0.000188765	0.448176
-8.91751e-05	-0.000177996	0.446208
-9.19792e-05	-0.000183572	0.448554
-7.60657e-05	-0.000151877	0.450083
-5.47693e-05	-0.000109425	0.451033
-5.23074e-05	-0.000104514	0.451654
-4.64833e-05	-9.28949e-05	0.450482
-4.50527e-05	-9.00353e-05	0.448209
-4.34519e-05	-8.68383e-05	0.447666
-3.43736e-05	-6.87128e-05	0.448417
-3.63812e-05	-7.27222e-05	0.452518
-3.60898e-05	-7.21382e-05	0.451564
-3.43569e-05	-6.86774e-05	0.447457
-2.82745e-05	-5.65278e-05	0.446906
-2.65964e-05	-5.31749e-05	0.446971
-2.63784e-05	-5.27399e-05	0.44543
-2.67893e-05	-5.35615e-05	0.44622
-2.68753e-05	-5.37335e-05	0.44476
-2.61108e-05	-5.2206e-05	0.443676
-2.81064e-05	-5.61938e-05	0.441311
-2.72132e-05	-5.4409e-05	0.439913
-3.00179e-05	-6.00119e-05	0.441687
-3.62895e-05	-7.25387e-05	0.44044
-3.59561e-05	-7.1872e-05	0.439467
-4.29568e-05	-8.58476e-05	0.440952
-4.28693e-05	-8.56716e-05	0.442439
-4.31668e-05	-8.62666e-05	0.442704
-4.00666e-05	-8.00774e-05	0.443013
-3.74185e-05	-7.47905e-05	0.441759
-3.75121e-05	-7.49776e-05	0.443298
-3.6804e-05	-7.35637e-05	0.44168
-3.54579e-05	-7.08741e-05	0.440105
-4.30108e-05	-8.59499e-05	0.440367
-3.75668e-05	-7.50842e-05	0.440648
-3.73759e-05	-7.47024e-05	0.4424
-4.6074e-05	-9.20591e-05	0.444128
-5.34267e-05	-0.000106731	0.443006
-6.86769e-05	-0.000137123	0.44506
-8.09984e-05	-0.000161681	0.446221
-8.14716e-05	-0.000162627	0.445345
-3.73174e-05	-7.45851e-05	0.44521
-3.71956e-05	-7.43441e-05	0.447028
-4.00675e-05	-8.00782e-05	0.445649
-4.076e-05	-8.14599e-05	0.448973
-5.6454e-05	-0.000112749	0.450779
-0.000102601	-0.00020467	0.45544
-6.77554e-05	-0.00013531	0.456733
-6.74535e-05	-0.000134712	0.45621
-7.13635e-05	-0.000142511	0.458856
-6.88226e-05	-0.000137444	0.4601
-6.84335e-05	-0.000136666	0.462335
-6.77429e-05	-0.000135289	0.45971
-4.82365e-05	-9.6394e-05	0.458088
-4.77687e-05	-9.54586e-05	0.456572
-4.78808e-05	-9.56827e-05	0.458236
-5.76146e-05	-0.000115094	0.455369
-6.13392e-05	-0.000122513	0.453375
-4.78057e-05	-9.55219e-05	0.452939
-4.20847e-05	-8.41042e-05	0.452544
-4.21793e-05	-8.42933e-05	0.452412
-3.89761e-05	-7.78976e-05	0.45316
-3.52085e-05	-7.03758e-05	0.449607
-3.28987e-05	-6.57643e-05	0.447312
-3.39311e-05	-6.78267e-05	0.448253
-3.43875e-05	-6.87378e-05	0.452069
-3.39734e-05	-6.79096e-05	0.45349
-3.49521e-05	-6.98635e-05	0.452993
-3.62339e-05	-7.24207e-05	0.452325
-3.62834e-05	-7.25196e-05	0.45039
-3.60887e-05	-7.21303e-05	0.450523
-3.59775e-05	-7.19079e-05	0.451245
-3.62075e-05	-7.23678e-05	0.450323
-3.9381e-05	-7.8704e-05	0.453768
-4.29708e-05	-8.58713e-05	0.45455
-4.50263e-05	-8.99764e-05	0.452803
-3.95904e-05	-7.91265e-05	0.450631
-3.06197e-05	-6.12106e-05	0.450364
-1.97469e-05	-3.94874e-05	0.45132
-1.87656e-05	-3.75258e-05	0.452805
-1.85822e-05	-3.71589e-05	0.453935
-1.88004e-05	-3.7595e-05	0.45312
-1.84643e-05	-3.69228e-05	0.449531
-1.8102e-05	-3.61988e-05	0.44771
-1.51558e-05	-3.03092e-05	0.449573
-1.48712e-05	-2.97401e-05	0.449657
-1.37243e-05	-2.74469e-05	0.449673
-1.34617e-05	-2.69219e-05	0.446294
-1.37855e-05	-2.75692e-05	0.4434
-1.2659e-05	-2.53167e-05	0.443054
-1.25769e-05	-2.51527e-05	0.44367
-1.22144e-05	-2.44278e-05	0.444579
-1.17757e-05	-2.35506e-05	0.443995
-1.16306e-05	-2.32604e-05	0.442614
-1.154e-05	-2.30792e-05	0.440316
-1.11706e-05	-2.23405e-05	0.44157
-1.11986e-05	-2.23964e-05	0.442681
-1.08674e-05	-2.17342e-05	0.440328
-1.10425e-05	-2.20843e-05	0.438405
-1.11852e-05	-2.23697e-05	0.437283
-1.10748e-05	-2.21488e-05	0.438271
-1.04661e-05	-2.09317e-05	0.43391
-1.04613e-05	-2.0922e-05	0.434627
-1.05478e-05	-2.1095e-05	0.433911
-1.05536e-05	-2.11066e-05	0.432876
-1.07389e-05	-2.14773e-05	0.431024
-1.03966e-05	-2.07928e-05	0.430864
-1.03487e-05	-2.0697e-05	0.42916
-9.96339e-06	-1.99264e-05	0.428599
-9.76151e-06	-1.95226e-05	0.428784
-9.76641e-06	-1.95324e-05	0.431541
-9.6292e-06	-1.9258e-05	0.42871
-9.56486e-06	-1.91293e-05	0.427776
-9.68178e-06	-1.93632e-05	0.42828
-9.74833e-06	-1.94962e-05	0.427792
-9.90688e-06	-1.98133e-05	0.427799
-1.00436e-05	-2.00866e-05	0.429829
-1.00654e-05	-2.01302e-05	0.425469
-9.89175e-06	-1.9783e-05	0.424386
-9.90958e-06	-1.98187e-05	0.426386
-9.63123e-06	-1.9262e-05	0.428802
-9.43445e-06	-1.88685e-05	0.432837
-9.36567e-06	-1.87309e-05	0.434809
-9.61515e-06	-1.92299e-05	0.433804
-9.80522e-06	-1.961e-05	0.430273
-9.78706e-06	-1.95736e-05	0.429685
-9.73834e-06	-1.94762e-05	0.430741
-9.64212e-06	-1.92838e-05	0.429985
-9.85444e-06	-1.97084e-05	0.428949
-9.83101e-06	-1.96616e-05	0.431484
-9.88177e-06	-1.97631e-05	0.434084
-1.0028e-05	-2.00555e-05	0.433971
-1.00967e-05	-2.01929e-05	0.434628
-1.05755e-05	-2.11503e-05	0.434859
-1.10149e-05	-2.2029e-05	0.436764
-1.08651e-05	-2.17295e-05	0.439248
-1.05795e-05	-2.11584e-05	0.438437
-1.06508e-05	-2.1301e-05	0.436502
-1.09226e-05	-2.18445e-05	0.435544
-1.09275e-05	-2.18543e-05	0.436722
-1.09178e-05	-2.18349e-05	0.437328
-1.07096e-05	-2.14185e-05	0.435306
-1.15145e-05	-2.3028e-05	0.435275
-1.16144e-05	-2.32278e-05	0.435543
-1.07049e-05	-2.14091e-05	0.434531
-1.07693e-05	-2.15378e-05	0.435674
-1.0778e-05	-2.15552e-05	0.436617
-1.08955e-05	-2.17901e-05	0.437637
-1.11451e-05	-2.22894e-05	0.437196
-1.12564e-05	-2.25119e-05	0.436761
-1.15182e-05	-2.30355e-05	0.438491
-1.16235e-05	-2.32459e-05	0.43871
-1.12768e-05	-2.25526e-05	0.435184
-1.08271e-05	-2.16533e-05	0.434085
-1.02267e-05	-2.04527e-05	0.430678
-1.08016e-05	-2.16025e-05	0.431187
-1.0635e-05	-2.12692e-05	0.42942
-1.07031e-05	-2.14053e-05	0.430263
-1.10784e-05	-2.21559e-05	0.429193
-1.13066e-05	-2.26121e-05	0.428941
-1.18282e-05	-2.36552e-05	0.429021
-1.24269e-05	-2.48522e-05	0.431315
-1.24696e-05	-2.49377e-05	0.433276
-1.27829e-05	-2.55641e-05	0.435592
-1.37509e-05	-2.74995e-05	0.432651
-1.40094e-05	-2.80163e-05	0.43067
-1.4076e-05	-2.81496e-05	0.430944
-1.34825e-05	-2.69628e-05	0.43144
-1.3126e-05	-2.625e-05	0.427363
-1.30376e-05	-2.60732e-05	0.427924
-1.25119e-05	-2.5022e-05	0.426724
-1.25414e-05	-2.5081e-05	0.423814
-1.31782e-05	-2.63542e-05	0.425516
-1.42609e-05	-2.8519e-05	0.429696
-1.42763e-05	-2.85498e-05	0.430486
-1.35552e-05	-2.71082e-05	0.433029
-1.35002e-05	-2.69982e-05	0.434708
-1.44951e-05	-2.89875e-05	0.435985
-1.48227e-05	-2.96425e-05	0.438456
-1.50652e-05	-3.01275e-05	0.437662
-1.48335e-05	-2.96643e-05	0.441234
-1.52852e-05	-3.05673e-05	0.445662
-1.71185e-05	-3.42323e-05	0.446035
-1.82587e-05	-3.65116e-05	0.448573
-2.29786e-05	-4.59441e-05	0.449345
-2.32741e-05	-4.65345e-05	0.450445
-2.34494e-05	-4.68846e-05	0.45005
-2.35454e-05	-4.70766e-05	0.447524
-2.37423e-05	-4.74704e-05	0.446294
-2.3827e-05	-4.76398e-05	0.4457
-2.43871e-05	-4.87598e-05	0.446225
-2.43526e-05	-4.86908e-05	0.445585
-2.40229e-05	-4.80313e-05	0.441885
-2.39293e-05	-4.78441e-05	0.440031
-2.35805e-05	-4.71466e-05	0.441582
-2.34553e-05	-4.68961e-05	0.441715
-2.50096e-05	-5.00011e-05	0.441412
-2.60764e-05	-5.2133e-05	0.440528
-2.58762e-05	-5.17333e-05	0.439087
-2.4997e-05	-4.99766e-05	0.438101
-3.15799e-05	-6.31257e-05	0.437118
-3.51485e-05	-7.02538e-05	0.438524
-3.49076e-05	-6.97722e-05	0.440876
-3.50085e-05	-6.99738e-05	0.439691
-3.25105e-05	-6.49844e-05	0.438868
-2.55398e-05	-5.10617e-05	0.435925
-2.56231e-05	-5.12283e-05	0.433231
-2.66272e-05	-5.32364e-05	0.429774
-2.54969e-05	-5.0978e-05	0.427982
-2.94158e-05	-5.8806e-05	0.430307
-3.4436e-05	-6.88328e-05	0.428893
-3.23714e-05	-6.47087e-05	0.425429
-2.36048e-05	-4.71955e-05	0.423617
-2.04871e-05	-4.09658e-05	0.422103
-2.48038e-05	-4.95919e-05	0.41982
-2.52588e-05	-5.05007e-05	0.417019
-2.62586e-05	-5.24977e-05	0.415875
-2.80562e-05	-5.60889e-05	0.41554
-2.37609e-05	-4.7507e-05	0.414195
-2.38744e-05	-4.77347e-05	0.413115
-2.31988e-05	-4.63847e-05	0.413224
-2.19762e-05	-4.39419e-05	0.412472
-2.23378e-05	-4.46653e-05	0.40857
-2.21483e-05	-4.42863e-05	0.405569
-2.18019e-05	-4.35938e-05	0.403966
-1.83326e-05	-3.66594e-05	0.405622
-1.66411e-05	-3.32783e-05	0.404218
-1.62556e-05	-3.25074e-05	0.402788
-1.58271e-05	-3.16506e-05	0.403952
-1.5602e-05	-3.12006e-05	0.406166
-1.5757e-05	-3.15107e-05	0.405532
-1.72129e-05	-3.44217e-05	0.406902
-1.74223e-05	-3.48403e-05	0.409508
-1.75931e-05	-3.5182e-05	0.409034
-1.7642e-05	-3.52797e-05	0.407058
-1.76486e-05	-3.52929e-05	0.40745
-1.76527e-05	-3.53012e-05	0.40645
-1.82532e-05	-3.65019e-05	0.405094
-1.8724e-05	-3.74433e-05	0.401419
-1.88508e-05	-3.7697e-05	0.399422
-1.94617e-05	-3.89186e-05	0.400505
-1.89873e-05	-3.79703e-05	0.400772
-1.73043e-05	-3.46054e-05	0.400514
-1.51283e-05	-3.02547e-05	0.4006
-1.53256e-05	-3.06492e-05	0.402274
-1.59699e-05	-3.19375e-05	0.400445
-1.60227e-05	-3.20432e-05	0.40072
-1.52196e-05	-3.04374e-05	0.397535
-1.51881e-05	-3.03744e-05	0.396507
-1.5471e-05	-3.094e-05	0.395308
-1.60508e-05	-3.20991e-05	0.39637
-1.7788e-05	-3.55723e-05	0.397283
-1.842e-05	-3.68359e-05	0.39601
-1.85773e-05	-3.71502e-05	0.400055
-2.35365e-05	-4.70627e-05	0.40013
-2.54077e-05	-5.08022e-05	0.400118
-2.56026e-05	-5.11915e-05	0.402293
-2.08439e-05	-4.16809e-05	0.40134
-2.26357e-05	-4.52606e-05	0.399927
-2.75608e-05	-5.51033e-05	0.399913
-3.05973e-05	-6.11694e-05	0.400581
-3.03658e-05	-6.07072e-05	0.400755
-3.2479e-05	-6.4929e-05	0.401459
-3.25325e-05	-6.50359e-05	0.404515
-2.87787e-05	-5.75364e-05	0.404431
-2.71761e-05	-5.43365e-05	0.404057
-2.72124e-05	-5.4408e-05	0.402405
-2.63852e-05	-5.27541e-05	0.400059
-2.61484e-05	-5.22806e-05	0.398105
-2.93202e-05	-5.86169e-05	0.397237
-3.05986e-05	-6.11722e-05	0.394491
-3.23528e-05	-6.46779e-05	0.393721
-2.82089e-05	-5.63993e-05	0.397248
-2.5707e-05	-5.14018e-05	0.396776
-2.39452e-05	-4.78815e-05	0.398457
-2.29841e-05	-4.59599e-05	0.397323
-2.38305e-05	-4.76537e-05	0.39605
-2.2341e-05	-4.46766e-05	0.396414
-2.16974e-05	-4.339e-05	0.399415
-2.21883e-05	-4.43716e-05	0.398341
-2.37044e-05	-4.74028e-05	0.397668
-2.43425e-05	-4.86784e-05	0.398088
-2.32761e-05	-4.6546e-05	0.395998
-2.31106e-05	-4.6215e-05	0.395547
-2.27734e-05	-4.55408e-05	0.398469
-2.22e-05	-4.43944e-05	0.395396
-2.4236e-05	-4.84648e-05	0.395231
-2.27629e-05	-4.55192e-05	0.394452
-2.42746e-05	-4.85401e-05	0.394812
-2.44823e-05	-4.89548e-05	0.392933
-2.4739e-05	-4.94681e-05	0.388951
-2.58825e-05	-5.17531e-05	0.387677
-2.78015e-05	-5.55882e-05	0.389064
-2.7617e-05	-5.52195e-05	0.387355
-2.52986e-05	-5.0588e-05	0.387402
-2.31858e-05	-4.63656e-05	0.387104
-2.31195e-05	-4.62329e-05	0.384717
-2.22251e-05	-4.4444e-05	0.381776
-2.19567e-05	-4.39071e-05	0.382662
-2.12923e-05	-4.25783e-05	0.381006
-2.33906e-05	-4.67723e-05	0.378044
-2.37394e-05	-4.74691e-05	0.376796
-2.39964e-05	-4.79831e-05	0.379357
-2.42144e-05	-4.8419e-05	0.379407
-2.41572e-05	-4.83046e-05	0.379469
-2.36338e-05	-4.72581e-05	0.380267
-2.28188e-05	-4.56288e-05	0.384103
-2.33289e-05	-4.66472e-05	0.386153
-2.0194e-05	-4.03813e-05	0.388774
-2.051e-05	-4.10134e-05	0.387831
-2.06821e-05	-4.13575e-05	0.391279
-2.00385e-05	-4.00708e-05	0.390751
-1.96968e-05	-3.93878e-05	0.392658
-2.11253e-05	-4.22433e-05	0.389793
-2.0859e-05	-4.17107e-05	0.388456
-2.06709e-05	-4.13352e-05	0.390498
-1.94689e-05	-3.89325e-05	0.391576
-1.70692e-05	-3.41349e-05	0.391884
-1.65953e-05	-3.31871e-05	0.388472
-1.60955e-05	-3.2188e-05	0.38676
-1.57717e-05	-3.15404e-05	0.383277
-1.44819e-05	-2.89617e-05	0.381124
-1.40687e-05	-2.81356e-05	0.381372
-1.40017e-05	-2.80016e-05	0.381578
-1.52991e-05	-3.05954e-05	0.379355
-1.60462e-05	-3.20892e-05	0.379884
-1.59098e-05	-3.18163e-05	0.379796
-1.67874e-05	-3.35708e-05	0.380076
-2.00113e-05	-4.00148e-05	0.378455
-2.52255e-05	-5.04344e-05	0.379585
-2.56257e-05	-5.12337e-05	0.377661
-2.80943e-05	-5.61656e-05	0.378328
-2.83921e-05	-5.67599e-05	0.382532
-2.99352e-05	-5.98424e-05	0.382836
-3.42517e-05	-6.84638e-05	0.381656
-3.4269e-05	-6.84987e-05	0.380428
-3.42453e-05	-6.84511e-05	0.380252
-3.34214e-05	-6.68057e-05	0.379869
-3.0445e-05	-6.08616e-05	0.381313
-3.02185e-05	-6.04086e-05	0.381858
-2.70303e-05	-5.40377e-05	0.382102
-2.12885e-05	-4.25662e-05	0.381452
-1.9135e-05	-3.82626e-05	0.379464
-1.82932e-05	-3.65802e-05	0.381805
-1.68985e-05	-3.37923e-05	0.382728
-1.87137e-05	-3.74202e-05	0.381701
-2.14044e-05	-4.2798e-05	0.377092
-2.28513e-05	-4.56909e-05	0.37768
-2.34936e-05	-4.69747e-05	0.37543
-2.3242e-05	-4.64725e-05	0.373188
-2.34571e-05	-4.69023e-05	0.372923
-3.1648e-05	-6.32655e-05	0.371297
-4.24522e-05	-8.48387e-05	0.371391
-4.51347e-05	-9.01932e-05	0.369438
-4.54244e-05	-9.07712e-05	0.367128
-4.51098e-05	-9.0142e-05	0.369377
-6.00056e-05	-0.000119854	0.372617
-6.16478e-05	-0.000123129	0.371693
-5.77412e-05	-0.000115337	0.367352
-5.35415e-05	-0.000106963	0.364371
-8.28783e-05	-0.000165413	0.365112
-7.83346e-05	-0.000156378	0.368038
-6.59181e-05	-0.00013164	0.367134
-7.20552e-05	-0.000143862	0.365716
-9.09596e-05	-0.00018151	0.365797
-9.08776e-05	-0.000181346	0.364115
-9.04237e-05	-0.000180438	0.365585
-9.01003e-05	-0.000179792	0.36453
-8.62544e-05	-0.000172134	0.366297
-7.94639e-05	-0.000158619	0.368497
-7.93208e-05	-0.000158332	0.370435
-7.89492e-05	-0.000157589	0.368303
-7.6943e-05	-0.000153591	0.364556
-0.00011117	-0.000221675	0.361352
-0.00011266	-0.000224641	0.358549
-0.000112771	-0.000224862	0.360066
-0.000115254	-0.000229799	0.362115
-0.000115428	-0.000230143	0.358351
-8.23297e-05	-0.000164311	0.353837
-7.78424e-05	-0.000155386	0.352118
-7.79602e-05	-0.000155621	0.353102
-8.51206e-05	-0.000169864	0.354616
-6.89856e-05	-0.000137743	0.357141
-6.89525e-05	-0.000137677	0.360579
-6.15215e-05	-0.000122867	0.363533
-6.57193e-05	-0.000131236	0.364955
-7.3854e-05	-0.000147446	0.364722
-7.38425e-05	-0.000147423	0.365484
-7.36651e-05	-0.000147069	0.365063
-7.35453e-05	-0.000146829	0.363802
-7.31388e-05	-0.000146016	0.36122
-7.3265e-05	-0.000146269	0.361726
-6.46198e-05	-0.000129038	0.363751
-5.90952e-05	-0.000118033	0.366242
-5.13689e-05	-0.00010262	0.370069
-2.87111e-05	-5.73985e-05	0.369808
-2.76346e-05	-5.52484e-05	0.369383
-3.90399e-05	-7.80209e-05	0.370336
-4.55197e-05	-9.09589e-05	0.373338
-4.56042e-05	-9.1128e-05	0.376437
-3.91517e-05	-7.82483e-05	0.37695
-3.43136e-05	-6.85891e-05	0.374524
-3.36627e-05	-6.72908e-05	0.375083
-3.39866e-05	-6.79377e-05	0.376938
-3.62403e-05	-7.24373e-05	0.379682
-2.51941e-05	-5.03736e-05	0.380948
-2.50056e-05	-4.99965e-05	0.381952
-2.59344e-05	-5.18519e-05	0.382758
-2.68354e-05	-5.36524e-05	0.382262
-2.7241e-05	-5.44636e-05	0.383604
-2.77252e-05	-5.5432e-05	0.382541
-2.79609e-05	-5.59033e-05	0.38184
-2.84175e-05	-5.68154e-05	0.380393
-2.92122e-05	-5.84036e-05	0.378615
-2.92156e-05	-5.84105e-05	0.379339
-2.9053e-05	-5.80852e-05	0.3761
-3.27818e-05	-6.55332e-05	0.376896
-3.65391e-05	-7.30391e-05	0.379424
-3.67382e-05	-7.34381e-05	0.378569
-3.62294e-05	-7.24213e-05	0.375345
-4.65744e-05	-9.30761e-05	0.376273
-4.67804e-05	-9.34876e-05	0.378362
-4.81811e-05	-9.62828e-05	0.377982
-4.91521e-05	-9.82187e-05	0.375242
-4.05221e-05	-8.09885e-05	0.374604
-3.22536e-05	-6.44793e-05	0.376373
-2.54219e-05	-5.08312e-05	0.378546
-2.74024e-05	-5.47887e-05	0.376357
-2.88505e-05	-5.7682e-05	0.37399
-2.80118e-05	-5.60063e-05	0.375059
-2.69638e-05	-5.39135e-05	0.372678
-2.46097e-05	-4.92101e-05	0.372172
-2.51618e-05	-5.03143e-05	0.372995
-2.58129e-05	-5.16161e-05	0.37144
-2.52867e-05	-5.05644e-05	0.372834
-2.63395e-05	-5.2668e-05	0.374848
-2.68953e-05	-5.37785e-05	0.374074
-2.80126e-05	-5.60128e-05	0.372893
-3.18049e-05	-6.35919e-05	0.3741
-2.78676e-05	-5.57234e-05	0.372744
-2.80803e-05	-5.61477e-05	0.373941
-2.90546e-05	-5.8096e-05	0.371059
-2.68621e-05	-5.3714e-05	0.37036
-2.60694e-05	-5.21296e-05	0.369779
-2.6595e-05	-5.3181e-05	0.370578
-2.14586e-05	-4.29136e-05	0.369086
-2.08521e-05	-4.17009e-05	0.368631
-2.15376e-05	-4.30715e-05	0.36823
-2.30401e-05	-4.60757e-05	0.365738
-2.33224e-05	-4.66398e-05	0.363643
-2.31606e-05	-4.63162e-05	0.362807
-2.42666e-05	-4.85278e-05	0.362885
-2.56191e-05	-5.12325e-05	0.363347
-2.57681e-05	-5.15305e-05	0.362922
-2.56518e-05	-5.12978e-05	0.362295
-2.61741e-05	-5.2342e-05	0.363455
-2.71969e-05	-5.43865e-05	0.36541
-2.61237e-05	-5.22407e-05	0.366138
