# N1 5
# L 74.3861
# DELTAIN 0.1308
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000368045	-0.000732512	0.37033
-0.000389573	-0.000775135	0.371038
-0.000391521	-0.000779003	0.373099
-0.000354054	-0.000705088	0.373836
-0.000394557	-0.000785187	0.372759
-0.000457138	-0.000908367	0.373881
-0.000523827	-0.00103967	0.373838
-0.000603027	-0.00119494	0.371574
-0.000478013	-0.000949372	0.373634
-0.000391061	-0.000778496	0.372974
-0.000284037	-0.000566266	0.370951
-0.0002805	-0.000559254	0.371629
-0.000258995	-0.000516636	0.371441
-0.000247227	-0.000493235	0.369675
-0.000244438	-0.000487666	0.370386
-0.000298016	-0.000594037	0.371384
-0.000545851	-0.00107975	0.373601
-0.000732735	-0.00144207	0.372883
-0.00145416	-0.00277544	0.372082
-0.00162508	-0.00309048	0.371486
-0.00161934	-0.00307901	0.372166
-0.000974486	-0.00189432	0.370488
-0.00184138	-0.0034568	0.367756
-0.0019498	-0.00365117	0.368045
-0.00160858	-0.00305302	0.367015
-0.00196169	-0.00367224	0.365742
-0.0016846	-0.00318977	0.366973
-0.00154583	-0.002946	0.369458
-0.0015347	-0.0029238	0.371863
-0.00169264	-0.00320795	0.369689
-0.00171664	-0.0032516	0.369159
-0.00172549	-0.0032692	0.368317
-0.00172718	-0.00327257	0.371974
-0.00176511	-0.00333602	0.371787
-0.00144397	-0.00275567	0.373429
-0.00128265	-0.00247105	0.372773
-0.00127637	-0.00245986	0.369919
-0.00113123	-0.00219272	0.368487
-0.00138836	-0.00266411	0.368914
-0.00131713	-0.00253786	0.369523
-0.000721568	-0.00142065	0.372608
-0.000997803	-0.00194923	0.372973
-0.000990035	-0.00194002	0.373094
-0.00114924	-0.00225126	0.371044
-0.00110278	-0.00216788	0.368898
-0.00105073	-0.00206762	0.366075
-0.000871605	-0.00171709	0.363427
-0.00083577	-0.00163997	0.362555
-0.000816617	-0.00160249	0.361609
-0.00085287	-0.00167187	0.359709
-0.000556553	-0.00110026	0.360022
-0.000514432	-0.00101922	0.361073
-0.000516655	-0.00102366	0.358839
-0.000433739	-0.000860987	0.359043
-0.0003621	-0.000720081	0.358766
-0.000505997	-0.00100161	0.359959
-0.000505145	-0.000999097	0.358537
-0.00050381	-0.000996379	0.359892
-0.000504585	-0.00099793	0.35994
-0.000508842	-0.00100644	0.357951
-0.000517901	-0.00102449	0.357655
-0.000523648	-0.00103594	0.357472
-0.000521043	-0.00103074	0.35337
-0.000514612	-0.00101795	0.351713
-0.000491182	-0.000972113	0.350886
-0.000558193	-0.00110247	0.350653
-0.000614434	-0.00121643	0.350131
-0.000533622	-0.00105854	0.348935
-0.000563842	-0.00111815	0.347406
-0.000592251	-0.00117423	0.347365
-0.000677307	-0.00133962	0.352436
-0.00101911	-0.00199751	0.355645
-0.00117911	-0.00229482	0.355059
-0.00123208	-0.00239861	0.356696
-0.0013783	-0.00268839	0.360119
-0.00137064	-0.00267632	0.358692
-0.00201964	-0.00388296	0.357763
-0.00153662	-0.00299107	0.358002
-0.00118668	-0.00232614	0.352531
-0.000929822	-0.00183213	0.355834
-0.00083678	-0.00165079	0.357777
-0.000805355	-0.00158894	0.358351
-0.000806835	-0.0015919	0.356365
-0.000807327	-0.00159288	0.357218
-0.000932174	-0.00183272	0.356492
-0.000825503	-0.00162751	0.354743
-0.000763939	-0.00150896	0.353267
-0.000891176	-0.00175515	0.350686
-0.000894709	-0.00176035	0.349054
-0.000820864	-0.00161457	0.350346
-0.000730451	-0.00143523	0.351395
-0.000745512	-0.00146523	0.353307
-0.000673184	-0.00132464	0.353798
-0.000396383	-0.000787355	0.354696
-0.000384002	-0.00076338	0.35368
-0.000313415	-0.000624145	0.354415
-0.000279215	-0.000556483	0.355334
-0.000251499	-0.000501456	0.360063
-0.000244699	-0.000487999	0.359763
-0.000218911	-0.000436642	0.356767
-0.000166064	-0.000331428	0.356622
-0.00013214	-0.000263954	0.356756
-0.000125322	-0.00025025	0.357424
-0.000132572	-0.000264655	0.358915
-0.000136248	-0.000271939	0.359495
-0.000140359	-0.000280139	0.362746
-0.000145595	-0.000290564	0.362944
-0.000147823	-0.000295013	0.362896
-0.000149585	-0.000298532	0.364022
-0.000142587	-0.000284549	0.359618
-0.000150695	-0.000300631	0.357288
-0.000151607	-0.000302433	0.358556
-0.000152501	-0.000304228	0.358688
-0.000159267	-0.000317743	0.358082
-0.000140723	-0.0002808	0.356052
-0.000134073	-0.000267564	0.355172
-0.000133195	-0.00026581	0.35344
-0.000132756	-0.000264931	0.351484
-0.000129582	-0.000258597	0.349092
-0.000128196	-0.000255838	0.35015
-0.000112617	-0.000224842	0.349537
-0.000132397	-0.000264117	0.346668
-0.00021067	-0.00041942	0.346864
-0.000221181	-0.00044017	0.348402
-0.00018303	-0.000364322	0.343544
-0.000114079	-0.00022773	0.344652
-0.000134128	-0.000267617	0.343035
-0.000132176	-0.000263728	0.341889
-0.00012856	-0.000256537	0.34143
-0.000130161	-0.000259738	0.343319
-0.000131886	-0.000263179	0.343992
-0.000132932	-0.000265266	0.34299
-0.000143637	-0.000286523	0.345784
-0.000145876	-0.000290973	0.347177
-0.000179405	-0.000357465	0.347462
-0.000215981	-0.000429793	0.34618
-0.000139749	-0.000278743	0.343415
-0.000130721	-0.000260853	0.341772
-0.000183588	-0.000365804	0.341599
-0.000246574	-0.00049006	0.34026
-0.000307088	-0.000609447	0.341635
-0.000338203	-0.000670432	0.340626
-0.000364216	-0.000721348	0.33612
-0.00031846	-0.000631616	0.335197
-0.000232749	-0.000462958	0.334859
-0.000225252	-0.000448154	0.332934
-0.000204737	-0.000407578	0.332669
-0.000176897	-0.000352447	0.330344
-0.000191101	-0.000380553	0.330506
-0.000194043	-0.000386392	0.333766
-0.000194405	-0.000387115	0.332609
-0.000195135	-0.000388574	0.331021
-0.000232803	-0.000462888	0.329493
-0.000299206	-0.000593876	0.330558
-0.000278069	-0.000552011	0.331031
-0.00019615	-0.000390639	0.331442
-0.000196343	-0.000391027	0.330879
-0.000191691	-0.000381804	0.33009
-0.000183888	-0.000366358	0.328167
-0.000169471	-0.000337798	0.326269
-0.000159607	-0.000318232	0.325757
-0.000142009	-0.0002833	0.325279
-0.000140228	-0.000279828	0.324754
-0.000138302	-0.000275979	0.322359
-0.000152376	-0.000303863	0.31759
-0.000145596	-0.000290432	0.315492
-0.000148168	-0.000295574	0.314674
-0.00015008	-0.000299394	0.314993
-0.000241611	-0.000480597	0.316111
-0.000394527	-0.000779327	0.3115
-0.000537775	-0.00105943	0.309741
-0.000364534	-0.000722044	0.307131
-0.00031835	-0.000631378	0.307173
-0.000271962	-0.000540427	0.307299
-0.000283243	-0.000562841	0.306337
-0.000372939	-0.000738964	0.306981
-0.000335564	-0.00066553	0.30809
-0.00034938	-0.000692511	0.311032
-0.000354291	-0.000702167	0.309766
-0.000366706	-0.000726533	0.310904
-0.000366421	-0.000725965	0.310837
-0.00036566	-0.000724444	0.311243
-0.000365489	-0.000724102	0.311719
-0.000388435	-0.000768621	0.30821
-0.00049374	-0.000973578	0.306835
-0.0005753	-0.00113151	0.306912
-0.000558237	-0.00109853	0.304115
-0.000470888	-0.00092944	0.304016
-0.000469991	-0.000927647	0.303961
-0.000512568	-0.00101007	0.303842
-0.000521562	-0.00102755	0.303559
-0.000520805	-0.00102604	0.302271
-0.000413537	-0.000817072	0.301769
-0.000336238	-0.000666463	0.305644
-0.000321785	-0.000638139	0.304168
-0.000254515	-0.000505626	0.302915
-0.000204292	-0.00040662	0.303067
-0.0002057	-0.000409435	0.301087
-0.000165246	-0.000329433	0.301925
-0.000160348	-0.00031976	0.301592
-0.000162876	-0.00032478	0.304084
-0.000147919	-0.000295003	0.304745
-0.000167628	-0.000334044	0.301232
-0.000145014	-0.000289159	0.297292
-0.000160461	-0.000319822	0.295254
-0.000160803	-0.000320505	0.297366
-0.000161758	-0.000322394	0.296834
-0.000211715	-0.000421312	0.297436
-0.000144348	-0.000287797	0.29856
-0.00013055	-0.000260467	0.298671
-0.000130928	-0.000261223	0.300289
-0.000182482	-0.000363536	0.303408
-0.00018779	-0.000374074	0.301983
-0.000204232	-0.000406648	0.299342
-0.000150012	-0.000299177	0.298947
-0.000113091	-0.000225814	0.297802
-0.000233232	-0.000463783	0.295713
-0.000707013	-0.00138365	0.297827
-0.000818777	-0.00159677	0.297218
-0.000818736	-0.00159668	0.296192
-0.000778823	-0.00152098	0.294332
-0.000892527	-0.00173404	0.293164
-0.0011308	-0.0021805	0.289841
-0.00140715	-0.00268525	0.286872
-0.00140666	-0.00268426	0.287739
-0.00140659	-0.00268412	0.287835
-0.00129655	-0.00248231	0.288285
-0.00104543	-0.0020207	0.283821
-0.00115909	-0.00222307	0.278234
-0.00121343	-0.00233296	0.276092
-0.00141894	-0.00270547	0.276425
-0.00187718	-0.00350708	0.276726
-0.00204933	-0.00380682	0.280081
-0.00213858	-0.00395465	0.277698
-0.00229756	-0.00421812	0.276924
-0.00230006	-0.0042231	0.278737
-0.00227671	-0.0041844	0.278606
-0.00202165	-0.00375059	0.277626
-0.000939717	-0.00181802	0.274271
-0.000422082	-0.000833993	0.2728
-0.000339628	-0.000673375	0.27227
-0.000338486	-0.000671092	0.271971
-0.000258158	-0.000512865	0.270881
-0.000202448	-0.000403065	0.270046
-0.000202833	-0.000403836	0.273136
-0.000202116	-0.000402401	0.275778
-0.000200372	-0.000398915	0.275347
-0.000217153	-0.00043198	0.274613
-0.000230349	-0.000458134	0.274703
-0.000233594	-0.000464583	0.273348
-0.000236935	-0.000471164	0.273793
-0.000245216	-0.000487437	0.271496
-0.000305808	-0.000606501	0.270182
-0.000241996	-0.000481287	0.269405
-0.000244354	-0.000485999	0.266838
-0.000258704	-0.00051433	0.267049
-0.000278163	-0.00055273	0.266027
-0.000259788	-0.000516469	0.264546
-0.000259562	-0.000516017	0.262324
-0.000316551	-0.000628113	0.261355
-0.000329289	-0.000653174	0.259981
-0.000329195	-0.000652985	0.259827
-0.000269123	-0.000534657	0.260811
-0.000242434	-0.000482094	0.260715
-0.000274611	-0.000545476	0.258586
-0.000308247	-0.000611438	0.259315
-0.00082983	-0.00161227	0.258427
-0.00105707	-0.00204335	0.259122
-0.0010123	-0.00196009	0.260822
-0.000979651	-0.00189934	0.262221
-0.000978337	-0.00189671	0.261727
-0.000978191	-0.00189642	0.261003
-0.0005557	-0.00109087	0.263155
-0.000520015	-0.00102363	0.261547
-0.000772059	-0.00150822	0.261719
-0.000655297	-0.00128427	0.260164
-0.000541468	-0.00106575	0.258749
-0.000305398	-0.0006059	0.258805
-0.000217243	-0.000432352	0.258404
-0.000152301	-0.000303689	0.257595
-0.000223038	-0.000443655	0.257159
-0.000315108	-0.000624751	0.25709
-0.000394687	-0.000781002	0.25805
-0.000305166	-0.000605389	0.258311
-0.000210831	-0.000419618	0.256689
-0.000154365	-0.000307723	0.256022
-0.000115577	-0.00023073	0.253956
-0.000120809	-0.000241139	0.250859
-0.000104649	-0.000208957	0.250494
-8.89653e-05	-0.000177735	0.250666
-0.000100858	-0.000201434	0.250067
-0.000106458	-0.000212602	0.247803
-0.000109166	-0.000217989	0.246499
-0.000115307	-0.000230234	0.245308
-0.000117097	-0.000233829	0.24674
-0.000128264	-0.000255992	0.246323
-0.000113543	-0.0002267	0.242927
-0.000105962	-0.000211595	0.240384
-9.42023e-05	-0.000188187	0.238273
-9.75548e-05	-0.000194888	0.234658
-9.15428e-05	-0.000182911	0.233816
-8.44792e-05	-0.000168822	0.233145
-8.24581e-05	-0.00016479	0.230379
-7.94552e-05	-0.000158801	0.232698
-8.09028e-05	-0.000161693	0.232034
-9.02283e-05	-0.000180319	0.231305
-9.02219e-05	-0.000180306	0.229138
-8.92418e-05	-0.00017835	0.226815
-0.000105507	-0.000210799	0.225504
-0.000113131	-0.000226014	0.223117
-0.00011451	-0.000228766	0.223725
-0.0001101	-0.000219968	0.223289
-0.000105619	-0.000211024	0.2258
-0.000122564	-0.0002448	0.222967
-0.00011956	-0.000238817	0.222641
-9.93544e-05	-0.000198525	0.220813
-9.40202e-05	-0.000187885	0.218504
-8.19995e-05	-0.000163896	0.216807
-8.42371e-05	-0.000168363	0.217826
-9.23811e-05	-0.000184608	0.215579
-8.67606e-05	-0.00017339	0.213305
-7.63395e-05	-0.000152591	0.211983
-8.49518e-05	-0.000169784	0.208977
-8.47437e-05	-0.000169368	0.2096
-8.20252e-05	-0.000163938	0.210412
-7.70388e-05	-0.000153983	0.209789
-7.72758e-05	-0.000154455	0.209696
-7.37975e-05	-0.000147502	0.207251
-6.64655e-05	-0.000132862	0.204604
-5.76461e-05	-0.00011525	0.205392
-5.46811e-05	-0.000109327	0.206458
-5.53313e-05	-0.000110627	0.205385
-5.40167e-05	-0.000108001	0.205737
-5.22657e-05	-0.000104504	0.20611
-5.14441e-05	-0.000102864	0.207128
-5.01194e-05	-0.000100216	0.20714
-5.00279e-05	-0.000100033	0.204743
-5.06483e-05	-0.000101274	0.203773
-4.81358e-05	-9.62525e-05	0.202933
-4.89948e-05	-9.79674e-05	0.204483
-4.62797e-05	-9.25407e-05	0.2069
-4.69052e-05	-9.37901e-05	0.206134
-4.72701e-05	-9.45192e-05	0.208882
-5.03264e-05	-0.000100628	0.210618
-5.74982e-05	-0.000114958	0.211546
-6.06592e-05	-0.000121273	0.210128
-5.97733e-05	-0.000119502	0.209976
-5.08689e-05	-0.000101712	0.211174
-5.06203e-05	-0.000101216	0.211252
-5.48288e-05	-0.000109628	0.210696
-5.52244e-05	-0.000110417	0.208729
-5.24376e-05	-0.000104847	0.210643
-4.54734e-05	-9.09292e-05	0.21251
-4.33057e-05	-8.6596e-05	0.210479
-4.50708e-05	-9.01253e-05	0.208634
-4.85374e-05	-9.70561e-05	0.207005
-4.97867e-05	-9.95528e-05	0.207891
-5.30402e-05	-0.000106056	0.208775
-5.39813e-05	-0.000107937	0.210834
-5.59403e-05	-0.000111853	0.212507
-5.38269e-05	-0.000107629	0.212524
-5.34203e-05	-0.000106815	0.213488
-5.2252e-05	-0.000104478	0.21418
-5.03013e-05	-0.000100578	0.213268
-5.07422e-05	-0.00010146	0.215323
-5.31834e-05	-0.000106339	0.21522
-5.42366e-05	-0.000108442	0.217275
-5.45897e-05	-0.000109149	0.216979
-5.51319e-05	-0.000110233	0.211579
-5.4442e-05	-0.000108854	0.213148
-5.276e-05	-0.000105494	0.213121
-5.2091e-05	-0.000104157	0.211227
-5.10367e-05	-0.000102051	0.210205
-5.15856e-05	-0.000103149	0.210754
-4.9719e-05	-9.94179e-05	0.212276
-4.7506e-05	-9.49937e-05	0.21283
-4.62563e-05	-9.24983e-05	0.213737
-4.68791e-05	-9.37444e-05	0.213774
-4.54143e-05	-9.08156e-05	0.214746
-4.64576e-05	-9.29007e-05	0.216147
-4.94114e-05	-9.88054e-05	0.21854
-4.77866e-05	-9.55571e-05	0.215165
-4.72537e-05	-9.44928e-05	0.213101
-4.58173e-05	-9.16219e-05	0.211289
-4.44359e-05	-8.88601e-05	0.211301
-4.40946e-05	-8.81774e-05	0.211507
-4.63294e-05	-9.26446e-05	0.213744
-4.62822e-05	-9.25511e-05	0.214701
-4.36273e-05	-8.72439e-05	0.214775
-4.63038e-05	-9.25922e-05	0.216721
-4.64972e-05	-9.29791e-05	0.214209
-4.67824e-05	-9.35501e-05	0.21422
-4.90709e-05	-9.81239e-05	0.21242
-4.73196e-05	-9.46222e-05	0.212903
-4.69149e-05	-9.38124e-05	0.21248
-4.33937e-05	-8.67745e-05	0.211919
-4.27051e-05	-8.53974e-05	0.211013
-4.27085e-05	-8.54043e-05	0.206597
-4.19839e-05	-8.3956e-05	0.208063
-4.58711e-05	-9.17264e-05	0.207904
-4.93576e-05	-9.86942e-05	0.206841
-4.70335e-05	-9.405e-05	0.206829
-4.63775e-05	-9.27392e-05	0.20463
-4.61683e-05	-9.2321e-05	0.204763
-4.51008e-05	-9.01861e-05	0.204392
-4.42069e-05	-8.83994e-05	0.204614
-4.13828e-05	-8.27533e-05	0.204265
-4.11572e-05	-8.23034e-05	0.201613
-4.26434e-05	-8.52753e-05	0.201593
-4.30578e-05	-8.61043e-05	0.203682
-4.26974e-05	-8.53831e-05	0.205164
-4.13257e-05	-8.26394e-05	0.203901
-4.59488e-05	-9.18783e-05	0.201238
-4.13859e-05	-8.27597e-05	0.198411
-4.07925e-05	-8.15741e-05	0.197167
-4.15916e-05	-8.31719e-05	0.202173
-4.06683e-05	-8.13265e-05	0.203074
-3.89858e-05	-7.79635e-05	0.204311
-3.95211e-05	-7.90336e-05	0.203487
-3.76051e-05	-7.52024e-05	0.203896
-3.59242e-05	-7.18416e-05	0.205235
-3.49599e-05	-6.99128e-05	0.203036
-3.70349e-05	-7.40605e-05	0.203567
-3.73742e-05	-7.47388e-05	0.203326
-4.08583e-05	-8.17045e-05	0.203476
-4.00191e-05	-8.00284e-05	0.200436
-4.03896e-05	-8.07699e-05	0.200951
-4.03666e-05	-8.07242e-05	0.201407
-4.15049e-05	-8.30003e-05	0.203224
-4.20143e-05	-8.4019e-05	0.201178
-4.16228e-05	-8.3236e-05	0.201329
-4.53692e-05	-9.0725e-05	0.200842
-4.50587e-05	-9.01038e-05	0.20498
-4.35838e-05	-8.71553e-05	0.203032
-4.44633e-05	-8.89136e-05	0.201989
-4.66692e-05	-9.33235e-05	0.202107
-4.92953e-05	-9.85722e-05	0.203856
-5.15191e-05	-0.000103015	0.203488
-5.68562e-05	-0.000113679	0.20366
-5.72898e-05	-0.000114547	0.202633
-5.94705e-05	-0.000118906	0.199569
-6.7445e-05	-0.000134842	0.198743
-6.7238e-05	-0.000134427	0.199089
-6.67426e-05	-0.000133435	0.198337
-7.23184e-05	-0.000144571	0.196845
-7.28724e-05	-0.000145684	0.198408
-7.51048e-05	-0.000150146	0.202762
-7.19555e-05	-0.000143844	0.204513
-7.09591e-05	-0.000141854	0.204929
-6.93919e-05	-0.000138724	0.206974
-7.00493e-05	-0.000140042	0.205922
-7.12906e-05	-0.000142524	0.206076
-7.54914e-05	-0.000150902	0.206223
-8.85276e-05	-0.000176914	0.206173
-9.15896e-05	-0.000183035	0.209183
-9.95433e-05	-0.000198903	0.209417
-8.90379e-05	-0.000177951	0.209546
-8.24743e-05	-0.000164846	0.21054
-8.30633e-05	-0.000166021	0.212202
-8.53992e-05	-0.00017068	0.216724
-9.6007e-05	-0.000191839	0.22074
-9.74502e-05	-0.000194728	0.221281
-9.50279e-05	-0.000189918	0.219742
-9.07858e-05	-0.00018145	0.216178
-9.75557e-05	-0.000194956	0.215638
-9.95211e-05	-0.000198881	0.213924
-9.86181e-05	-0.000197075	0.214314
-9.36652e-05	-0.000187206	0.211603
-9.14087e-05	-0.000182711	0.211684
-9.03468e-05	-0.000180593	0.216048
-8.4307e-05	-0.000168529	0.216856
-8.70068e-05	-0.000173915	0.218834
-9.54493e-05	-0.00019077	0.218733
-0.00010527	-0.000210368	0.215432
-0.000102914	-0.000205661	0.217394
-0.000108899	-0.00021762	0.217785
-0.000117003	-0.000233809	0.219155
-0.000130433	-0.000260619	0.219702
-0.000124744	-0.000249279	0.220131
-0.000150918	-0.000301468	0.224696
-0.000172651	-0.000344764	0.224143
-0.000199433	-0.000397873	0.223626
-0.000218264	-0.000435238	0.224053
-0.000219739	-0.00043818	0.224214
-0.000193356	-0.000385778	0.225016
-0.000176397	-0.000352138	0.223095
-0.00017353	-0.000346427	0.22483
-0.000193702	-0.000386645	0.226572
-0.000199521	-0.000398221	0.225338
-0.00020673	-0.000412536	0.226359
-0.000220441	-0.000439806	0.226623
-0.000214409	-0.000427799	0.228287
-0.00021214	-0.000423288	0.228235
-0.00020918	-0.000417407	0.229253
-0.000186018	-0.00037141	0.229611
-0.00020612	-0.000411435	0.23034
-0.000263426	-0.000525201	0.234435
-0.000219091	-0.000437164	0.238705
-0.000206109	-0.000411436	0.238458
-0.000200945	-0.000401146	0.238621
-0.000219084	-0.000437166	0.238604
-0.000240741	-0.000480175	0.24039
-0.000242691	-0.000484092	0.24145
-0.000231021	-0.000460952	0.240375
-0.000214668	-0.000428386	0.241706
-0.000211261	-0.000421572	0.243664
-0.000235542	-0.000469996	0.244903
-0.000265498	-0.000529609	0.24586
-0.000257343	-0.000513363	0.247833
-0.000255688	-0.000510071	0.24748
-0.000255061	-0.000508819	0.248154
-0.000249948	-0.000498573	0.248361
-0.000232221	-0.000463383	0.247539
-0.000237042	-0.000472888	0.248053
-0.000241815	-0.000482373	0.244857
-0.000260622	-0.000519741	0.242757
-0.000307371	-0.000612504	0.242611
-0.000339345	-0.000675876	0.243434
-0.000500732	-0.000994135	0.244364
-0.000617681	-0.0012236	0.245522
-0.000738256	-0.00145961	0.243242
-0.000946428	-0.00186641	0.24254
-0.00101733	-0.00200082	0.242855
-0.00118695	-0.0023187	0.242325
-0.0020191	-0.00381085	0.240846
-0.00224002	-0.00418967	0.239905
-0.00226023	-0.0042127	0.23728
-0.00140557	-0.00269231	0.23636
-0.00113045	-0.00219628	0.237329
-0.00116142	-0.00225784	0.238927
-0.0012194	-0.00236832	0.239787
-0.00102263	-0.00199921	0.2405
-0.00100993	-0.00197612	0.240128
-0.00097862	-0.00191408	0.23945
-0.00117769	-0.00228403	0.240667
-0.0013021	-0.00251578	0.238843
-0.000994915	-0.00194369	0.238012
-0.000957798	-0.00187576	0.238293
-0.000870866	-0.0017092	0.236889
-0.000867141	-0.0017018	0.237807
-0.000880337	-0.00172853	0.23812
-0.000891996	-0.00175167	0.237897
-0.000923796	-0.00181249	0.236731
-0.000665715	-0.00131651	0.234735
-0.000614778	-0.00121751	0.234663
-0.000668506	-0.00132369	0.236021
-0.00068013	-0.00134653	0.236091
-0.000726281	-0.00143743	0.233103
-0.000797867	-0.00157794	0.23404
-0.000940936	-0.00185403	0.235292
-0.00119741	-0.00235045	0.234853
-0.0011375	-0.00223545	0.234171
-0.00109687	-0.00215741	0.233435
-0.00116743	-0.00229357	0.234798
-0.00116089	-0.00227808	0.233882
-0.00139232	-0.00271311	0.232987
-0.00192211	-0.003696	0.235616
-0.002731	-0.00506326	0.236189
-0.0027234	-0.00504858	0.231219
-0.00264592	-0.0048969	0.232977
-0.00263633	-0.00487802	0.234366
-0.0026391	-0.00488354	0.235156
-0.00254681	-0.0047014	0.233338
-0.00250678	-0.00462257	0.231425
-0.00158378	-0.00298775	0.231507
-0.000949496	-0.00186188	0.229625
-0.000945891	-0.00185477	0.231386
-0.000965745	-0.00189424	0.231745
-0.000929592	-0.00182813	0.231156
-0.00104141	-0.00204638	0.228931
-0.0012076	-0.00236864	0.22443
-0.00178116	-0.0034056	0.225381
-0.0016549	-0.00319174	0.225337
-0.00157713	-0.0030691	0.224829
-0.0026321	-0.00502942	0.225231
-0.00291928	-0.00555368	0.22651
-0.00201713	-0.00389365	0.225959
-0.00188108	-0.00364345	0.22736
-0.00220214	-0.00421305	0.228664
-0.00221298	-0.004247	0.227982
-0.00235537	-0.00450019	0.223589
-0.00235358	-0.00449663	0.221517
-0.00262806	-0.005013	0.223418
-0.00265677	-0.00506681	0.223683
-0.00281302	-0.00535359	0.22307
-0.00316936	-0.00597716	0.225131
-0.00280337	-0.00528897	0.228392
-0.00212137	-0.00407959	0.22932
-0.00202781	-0.00390668	0.227574
-0.00200768	-0.00386853	0.226496
-0.00228669	-0.00436521	0.225833
-0.00221251	-0.00420711	0.223484
-0.00230892	-0.00433912	0.22356
-0.00253146	-0.00472822	0.224351
-0.00254658	-0.0047578	0.224674
-0.00248924	-0.00466093	0.228078
-0.00223463	-0.00421061	0.230544
-0.00218723	-0.00411828	0.229318
-0.00219523	-0.00413409	0.227677
-0.00214348	-0.00403196	0.226322
-0.002044	-0.00383542	0.223039
-0.00203437	-0.0038163	0.222397
-0.00232039	-0.00425227	0.222419
-0.00347976	-0.00604789	0.221492
-0.00255992	-0.00469238	0.219702
-0.00233742	-0.00429855	0.217895
-0.00153975	-0.00294373	0.217172
-0.00149343	-0.00285668	0.214574
-0.000768548	-0.00149976	0.217204
-0.00040993	-0.000813422	0.219909
-0.000431711	-0.000855989	0.221736
-0.000422411	-0.0008384	0.221143
-0.000543663	-0.00107602	0.220904
-0.00085584	-0.00168029	0.217277
-0.000868607	-0.00170458	0.215447
-0.00103899	-0.00202733	0.215303
-0.00104876	-0.00204668	0.215506
-0.00104942	-0.002048	0.218884
-0.00105473	-0.00205861	0.217629
-0.00156998	-0.00300735	0.216183
-0.00172852	-0.00330554	0.215863
-0.00225017	-0.00419693	0.215791
-0.00279714	-0.00510935	0.216663
-0.00572726	-0.00611987	0.216884
-0.00782414	-0.00536347	0.214159
-0.00512677	-0.00796304	0.213387
-0.00511284	-0.00793563	0.214985
-0.00514772	-0.00800455	0.213629
-0.00525559	-0.00821671	0.212311
-0.00551077	-0.00871227	0.21117
-0.00557253	-0.00883174	0.213732
-0.00589094	-0.00882937	0.212261
-0.00755126	-0.00879429	0.213694
-0.0075511	-0.00879396	0.214336
-0.00755208	-0.00879593	0.216056
-0.00704336	-0.00910243	0.216347
-0.00667421	-0.00954684	0.213846
-0.00752104	-0.0110958	0.210112
-0.00774695	-0.0114976	0.209561
-0.00838249	-0.0125499	0.206438
-0.00797937	-0.0118691	0.201623
-0.00742696	-0.0109669	0.199676
-0.00653427	-0.0108405	0.20037
-0.00587554	-0.00945202	0.200324
-0.004241	-0.00733828	0.199469
-0.00325754	-0.00607497	0.198844
-0.00366534	-0.00682309	0.200707
-0.00372865	-0.00693971	0.202106
-0.00371642	-0.00686762	0.200419
-0.00384315	-0.00705263	0.199278
-0.00356249	-0.00654289	0.201411
-0.00326148	-0.00604038	0.202302
-0.00224202	-0.00430141	0.203978
-0.00224057	-0.00429851	0.205424
-0.00223785	-0.00429306	0.20636
-0.00226266	-0.00434019	0.205242
-0.00230424	-0.0044189	0.204692
-0.00377229	-0.00671855	0.203772
-0.0031745	-0.00591992	0.203389
-0.00313849	-0.00585178	0.202508
-0.00288193	-0.00536453	0.202737
-0.00352467	-0.00615421	0.200545
-0.00410791	-0.00709251	0.199824
-0.00458268	-0.00786636	0.197581
-0.00619477	0.00738139	0.196236
-0.00624959	0.0141379	0.198111
-0.00650107	-0.00843228	0.199665
-0.00651202	-0.00845388	0.20115
-0.00662033	-0.00852493	0.204245
-0.00789372	-0.00243809	0.204908
-0.00571977	-0.00347483	0.206001
-0.00578972	-0.00610175	0.204543
-0.00814955	-0.00323792	0.202327
-0.00812358	-0.00318669	0.200315
-0.0081218	-0.00318312	0.199886
-0.00743421	-0.00401747	0.200778
-0.00297114	-0.00518764	0.201675
-0.0035405	-0.00613451	0.203567
-0.00440374	-0.00716349	0.204677
-0.00542233	-0.00770421	0.204513
-0.00511028	-0.00789124	0.205936
-0.0031185	-0.00555176	0.206433
-0.00314336	-0.00558278	0.208187
-0.00159429	-0.00300237	0.206134
-0.00153552	-0.00294114	0.20523
-0.00154886	-0.00296483	0.205395
-0.00188979	-0.00356103	0.204217
-0.00122131	-0.00235898	0.204672
-0.000700015	-0.00137508	0.206376
-0.000604585	-0.00119083	0.205703
-0.000931721	-0.00181581	0.204325
-0.000891561	-0.00173987	0.203695
-0.000811553	-0.00158837	0.204185
-0.000800391	-0.00156611	0.203084
-0.000802812	-0.00157096	0.201923
-0.000801473	-0.00156855	0.201546
-0.000810413	-0.00158357	0.198606
-0.000976907	-0.00189801	0.202611
-0.000975739	-0.00189568	0.203875
-0.0011135	-0.00215245	0.201451
-0.000966836	-0.00187624	0.199925
-0.000720467	-0.00141287	0.200114
-0.000548882	-0.00108107	0.198456
-0.000430479	-0.000852481	0.196992
-0.000412545	-0.000817445	0.198264
-0.000349657	-0.000694313	0.199127
